omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60394,-0.59898,1.0,0.9950399999999999
0.006289474781961547,-0.60724,-0.60656,1.0,0.99932
0.012578949563923095,-0.60524,-0.61828,0.99992,1.01296
0.018868424345884642,-0.61824,-0.63594,0.99982,1.01752
0.02515789912784619,-0.62254,-0.63644,0.99974,1.01364
0.03144737390980774,-0.62474,-0.65138,0.99968,1.0263200000000001
0.037736848691769284,-0.62526,-0.65662,0.99928,1.03064
0.04402632347373083,-0.6324,-0.668,0.99902,1.03462
0.05031579825569238,-0.63968,-0.68054,0.99862,1.03948
0.056605273037653926,-0.63962,-0.68452,0.99818,1.04308
0.06289474781961547,-0.65434,-0.69368,0.99794,1.03728
0.06918422260157703,-0.6556,-0.7022,0.99778,1.04438
0.07547369738353857,-0.65766,-0.71178,0.99728,1.0514000000000001
0.08176317216550011,-0.66066,-0.71932,0.99688,1.05554
0.08805264694746166,-0.66708,-0.7287,0.99612,1.05774
0.09434212172942322,-0.67616,-0.7376,0.99534,1.05678
0.10063159651138476,-0.67474,-0.74682,0.99506,1.06714
0.1069210712933463,-0.67748,-0.75628,0.9943,1.0731
0.11321054607530785,-0.6862,-0.76068,0.99428,1.0687600000000002
0.1195000208572694,-0.68848,-0.77578,0.99314,1.08044
0.12578949563923095,-0.69458,-0.78038,0.99262,1.07842
0.1320789704211925,-0.70202,-0.78734,0.9911,1.0764200000000002
0.13836844520315406,-0.70202,-0.79564,0.99128,1.0849000000000002
0.1446579199851156,-0.70688,-0.80582,0.9893,1.0882399999999999
0.15094739476707714,-0.71368,-0.81002,0.98788,1.08422
0.15723686954903868,-0.7178,-0.81852,0.98704,1.08776
0.16352634433100022,-0.72418,-0.82182,0.98708,1.08472
0.16981581911296179,-0.72716,-0.83294,0.98666,1.0924399999999999
0.17610529389492333,-0.7303,-0.83958,0.98426,1.09354
0.18239476867688487,-0.73344,-0.84516,0.98338,1.0951
0.18868424345884643,-0.74196,-0.85376,0.98204,1.0938400000000001
0.19497371824080797,-0.73982,-0.86008,0.982,1.1022599999999998
0.20126319302276952,-0.75206,-0.8656,0.97988,1.09342
0.20755266780473106,-0.75318,-0.8725,0.97916,1.0984800000000001
0.2138421425866926,-0.75442,-0.87846,0.9774,1.1014400000000002
0.22013161736865416,-0.761,-0.88474,0.97496,1.0987
0.2264210921506157,-0.76366,-0.88832,0.97362,1.09828
0.23271056693257725,-0.76474,-0.8964,0.9732,1.10486
