omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60462,-0.6016,1.0,0.99698
0.006289474781961547,-0.60842,-0.61196,0.99996,1.0034999999999998
0.012578949563923095,-0.61034,-0.61992,0.99996,1.0095399999999999
0.018868424345884642,-0.61694,-0.6282,0.99978,1.01104
0.02515789912784619,-0.62034,-0.63826,0.99968,1.0176
0.03144737390980774,-0.62704,-0.64828,0.99964,1.02088
0.037736848691769284,-0.63112,-0.66036,0.99918,1.02842
0.04402632347373083,-0.63164,-0.67102,0.99882,1.0382
0.05031579825569238,-0.6391,-0.67952,0.99866,1.03908
0.056605273037653926,-0.6422,-0.68676,0.99844,1.0430000000000001
0.06289474781961547,-0.6453,-0.69722,0.99798,1.0499
0.06918422260157703,-0.65034,-0.70058,0.99768,1.04792
0.07547369738353857,-0.65872,-0.71488,0.99672,1.05288
0.08176317216550011,-0.66622,-0.72262,0.99652,1.0529199999999999
0.08805264694746166,-0.66894,-0.73266,0.99622,1.05994
0.09434212172942322,-0.67028,-0.73882,0.9951,1.06364
0.10063159651138476,-0.67778,-0.75102,0.99496,1.0682
0.1069210712933463,-0.68308,-0.75728,0.9941,1.0682999999999998
0.11321054607530785,-0.68754,-0.761,0.99346,1.06692
0.1195000208572694,-0.69188,-0.77162,0.99312,1.07286
0.12578949563923095,-0.6971,-0.78158,0.99208,1.07656
0.1320789704211925,-0.70366,-0.78744,0.99122,1.0750000000000002
0.13836844520315406,-0.70896,-0.7945,0.99118,1.07672
0.1446579199851156,-0.7074,-0.8015,0.98934,1.08344
0.15094739476707714,-0.7145,-0.81702,0.98814,1.09066
0.15723686954903868,-0.71852,-0.81516,0.98786,1.0844999999999998
0.16352634433100022,-0.72088,-0.82296,0.98716,1.0892400000000002
0.16981581911296179,-0.72742,-0.8316,0.98584,1.09002
0.17610529389492333,-0.73534,-0.84216,0.9851,1.09192
0.18239476867688487,-0.73564,-0.84574,0.98334,1.0934400000000002
0.18868424345884643,-0.73772,-0.85372,0.98334,1.09934
0.19497371824080797,-0.74284,-0.85936,0.98094,1.09746
0.20126319302276952,-0.7474,-0.86552,0.97992,1.0980400000000001
0.20755266780473106,-0.75164,-0.8723,0.9794,1.10006
0.2138421425866926,-0.75456,-0.8785,0.97684,1.1007799999999999
0.22013161736865416,-0.7589,-0.88526,0.97622,1.1025800000000001
0.2264210921506157,-0.76156,-0.89158,0.97412,1.1041400000000001
0.23271056693257725,-0.76782,-0.89772,0.97378,1.10368
0.2390000417145388,-0.76834,-0.90106,0.9722,1.10492
0.24528951649650035,-0.7782,-0.9049,0.97066,1.0973600000000001
0.2515789912784619,-0.78152,-0.91216,0.96926,1.0998999999999999
0.25786846606042346,-0.78158,-0.91772,0.967,1.1031399999999998
0.264157940842385,-0.78716,-0.9224,0.96574,1.10098
0.27044741562434654,-0.79178,-0.92636,0.96332,1.0978999999999999
0.2767368904063081,-0.79648,-0.92888,0.9625,1.0949
0.2830263651882696,-0.79664,-0.9382,0.95994,1.1015000000000001
0.2893158399702312,-0.80356,-0.94016,0.9585,1.0951
0.2956053147521927,-0.80728,-0.94626,0.95668,1.09566
0.3018947895341543,-0.8133,-0.9473,0.9561,1.0901
0.30818426431611584,-0.81594,-0.95272,0.95256,1.08934
0.31447373909807735,-0.81696,-0.9567,0.9501,1.08984
0.3207632138800389,-0.82426,-0.9604,0.94934,1.08548
0.32705268866200043,-0.82552,-0.96232,0.94774,1.08454
0.333342163443962,-0.82644,-0.96648,0.94348,1.08352
0.33963163822592357,-0.83548,-0.96944,0.94292,1.07688
0.3459211130078851,-0.83216,-0.9719,0.9413,1.08104
0.35221058778984665,-0.83802,-0.97512,0.93792,1.0750199999999999
0.3585000625718082,-0.84296,-0.97896,0.93586,1.07186
0.36478953735376973,-0.84882,-0.97976,0.93308,1.06402
0.3710790121357313,-0.84828,-0.98244,0.93104,1.0652
0.37736848691769287,-0.85194,-0.98608,0.93008,1.06422
0.3836579616996544,-0.85594,-0.98756,0.92836,1.05998
0.38994743648161595,-0.86088,-0.9892,0.9243,1.0526200000000001
0.39623691126357746,-0.86274,-0.99116,0.92348,1.0519
0.40252638604553903,-0.86612,-0.9919,0.91996,1.04574
0.4088158608275006,-0.87016,-0.99428,0.91792,1.04204
0.4151053356094621,-0.87034,-0.99508,0.91502,1.0397599999999998
0.4213948103914237,-0.87712,-0.99646,0.91192,1.03126
0.4276842851733852,-0.87998,-0.99752,0.907,1.02454
0.43397375995534676,-0.8819,-0.99878,0.9073,1.0241799999999999
0.44026323473730833,-0.88524,-0.99892,0.90448,1.01816
0.44655270951926984,-0.88854,-0.99926,0.90168,1.0124
0.4528421843012314,-0.88806,-0.99968,0.89968,1.0113
