omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60222,-0.60042,1.0,0.9982
0.006289474781961547,-0.60116,-0.6102,1.0,1.00904
0.012578949563923095,-0.60932,-0.62318,0.9999,1.01376
0.018868424345884642,-0.61406,-0.62986,0.9999,1.0156999999999998
0.02515789912784619,-0.62088,-0.64006,0.99962,1.0188
0.03144737390980774,-0.62666,-0.65252,0.99954,1.0253999999999999
0.037736848691769284,-0.6293,-0.65806,0.99908,1.0278399999999999
0.04402632347373083,-0.63918,-0.67248,0.999,1.0323
0.05031579825569238,-0.6367,-0.67836,0.99888,1.04054
0.056605273037653926,-0.642,-0.68588,0.9984,1.0422799999999999
0.06289474781961547,-0.65176,-0.69632,0.99808,1.04264
0.06918422260157703,-0.64964,-0.7031,0.99756,1.0510199999999998
0.07547369738353857,-0.6616,-0.71762,0.99716,1.0531800000000002
0.08176317216550011,-0.66646,-0.7243,0.99628,1.0541200000000002
0.08805264694746166,-0.6703,-0.72936,0.99598,1.05504
0.09434212172942322,-0.6719,-0.73734,0.9955,1.06094
0.10063159651138476,-0.67524,-0.74972,0.9949,1.0693800000000002
0.1069210712933463,-0.68402,-0.75622,0.99448,1.06668
0.11321054607530785,-0.68494,-0.76286,0.99358,1.0715
0.1195000208572694,-0.68836,-0.77174,0.99298,1.07636
0.12578949563923095,-0.69378,-0.7818,0.9928,1.0808200000000001
0.1320789704211925,-0.69928,-0.7852,0.99146,1.07738
0.13836844520315406,-0.701,-0.79676,0.99008,1.0858400000000001
0.1446579199851156,-0.70872,-0.80212,0.99036,1.08376
0.15094739476707714,-0.71022,-0.80906,0.98824,1.08708
0.15723686954903868,-0.71716,-0.82066,0.9883,1.0917999999999999
0.16352634433100022,-0.72136,-0.82642,0.98656,1.09162
0.16981581911296179,-0.72612,-0.83522,0.98528,1.0943800000000001
0.17610529389492333,-0.73206,-0.83982,0.9853,1.09306
0.18239476867688487,-0.7358,-0.84586,0.9828,1.09286
0.18868424345884643,-0.73494,-0.85096,0.98162,1.0976400000000002
0.19497371824080797,-0.74494,-0.86174,0.9821,1.0989
0.20126319302276952,-0.75108,-0.86642,0.98054,1.09588
0.20755266780473106,-0.75436,-0.87046,0.97818,1.09428
0.2138421425866926,-0.75328,-0.87788,0.97702,1.10162
0.22013161736865416,-0.76058,-0.88302,0.9754,1.0978400000000001
0.2264210921506157,-0.76682,-0.89082,0.97528,1.09928
0.23271056693257725,-0.76782,-0.89476,0.97246,1.0994000000000002
0.2390000417145388,-0.77306,-0.90134,0.9729,1.10118
0.24528951649650035,-0.77682,-0.90366,0.9699,1.09674
0.2515789912784619,-0.78012,-0.91258,0.968,1.10046
0.25786846606042346,-0.7851,-0.9145,0.96802,1.09742
0.264157940842385,-0.7905,-0.92122,0.96562,1.09634
0.27044741562434654,-0.79008,-0.92572,0.96318,1.09882
0.2767368904063081,-0.79508,-0.9299,0.9596,1.09442
0.2830263651882696,-0.80054,-0.93434,0.9613,1.0951
0.2893158399702312,-0.80242,-0.9392,0.95642,1.0932
0.2956053147521927,-0.80476,-0.9442,0.95488,1.09432
0.3018947895341543,-0.81098,-0.94744,0.95538,1.09184
0.30818426431611584,-0.81548,-0.95304,0.9542,1.09176
0.31447373909807735,-0.8161,-0.95464,0.94992,1.08846
0.3207632138800389,-0.819,-0.95884,0.94984,1.08968
0.32705268866200043,-0.82494,-0.96348,0.94484,1.08338
0.333342163443962,-0.83174,-0.96682,0.9449,1.07998
0.33963163822592357,-0.83168,-0.96874,0.94332,1.0803800000000001
0.3459211130078851,-0.83226,-0.97182,0.94086,1.0804200000000002
0.35221058778984665,-0.8392,-0.97576,0.9374,1.07396
0.3585000625718082,-0.84152,-0.9782,0.9386,1.0752799999999998
0.36478953735376973,-0.84724,-0.98022,0.93574,1.06872
0.3710790121357313,-0.8495,-0.98276,0.92938,1.06264
0.37736848691769287,-0.85096,-0.98484,0.9317,1.06558
0.3836579616996544,-0.85534,-0.98774,0.92894,1.06134
0.38994743648161595,-0.86288,-0.9886,0.92498,1.0507
0.39623691126357746,-0.86164,-0.99128,0.92446,1.0541
0.40252638604553903,-0.86636,-0.99238,0.91978,1.0458
0.4088158608275006,-0.86926,-0.99402,0.91788,1.04264
0.4151053356094621,-0.86864,-0.99526,0.91592,1.04254
0.4213948103914237,-0.87156,-0.9966,0.9118,1.0368400000000002
0.4276842851733852,-0.87796,-0.99676,0.90846,1.02726
0.43397375995534676,-0.88068,-0.99808,0.90702,1.02442
0.44026323473730833,-0.883,-0.99882,0.9054,1.02122
0.44655270951926984,-0.88482,-0.99938,0.90438,1.01894
0.4528421843012314,-0.8892,-0.99976,0.90082,1.01138
0.459131659083193,-0.8915,-0.99998,0.89466,1.0031400000000001
0.4654211338651545,-0.89324,-1.0,0.89386,1.00062
0.47171060864711606,-0.89924,-0.99972,0.891,0.99148
0.4780000834290776,-0.90094,-0.99962,0.88748,0.98616
0.48428955821103914,-0.90222,-0.99904,0.88568,0.9825
0.4905790329930007,-0.90386,-0.9984,0.88254,0.97708
0.4968685077749622,-0.90778,-0.99784,0.87644,0.9664999999999999
0.5031579825569238,-0.91022,-0.99646,0.87734,0.96358
0.5094474573388853,-0.91386,-0.9952,0.87134,0.95268
0.5157369321208469,-0.91568,-0.99424,0.8705,0.94906
0.5220264069028084,-0.92078,-0.99348,0.8688,0.9415
0.52831588168477,-0.92068,-0.99158,0.8647,0.9356
0.5346053564667316,-0.9244,-0.98934,0.85956,0.9245
0.5408948312486931,-0.92698,-0.98836,0.8562,0.91758
0.5471843060306546,-0.92742,-0.98702,0.85316,0.91276
0.5534737808126162,-0.93172,-0.98436,0.85078,0.90342
0.5597632555945777,-0.93292,-0.98212,0.84686,0.89606
0.5660527303765392,-0.93798,-0.97854,0.8421,0.8826599999999999
0.5723422051585008,-0.93666,-0.9769,0.8404,0.88064
0.5786316799404624,-0.94042,-0.97494,0.83956,0.87408
0.5849211547224239,-0.94168,-0.97142,0.83364,0.86338
0.5912106295043854,-0.9432,-0.9678,0.83178,0.8563799999999999
0.597500104286347,-0.9457,-0.9636,0.82548,0.84338
0.6037895790683085,-0.94802,-0.96082,0.82126,0.83406
0.6100790538502701,-0.94814,-0.95758,0.81956,0.829
0.6163685286322317,-0.9528,-0.95366,0.81504,0.8159
0.6226580034141932,-0.95406,-0.94998,0.8104,0.80632
0.6289474781961547,-0.95512,-0.94512,0.8081,0.7981
0.6352369529781163,-0.95632,-0.94356,0.80302,0.79026
0.6415264277600778,-0.95894,-0.93768,0.80102,0.7797599999999999
0.6478159025420394,-0.9599,-0.93138,0.80012,0.7716000000000001
0.6541053773240009,-0.96236,-0.92546,0.79632,0.75942
0.6603948521059625,-0.96444,-0.92234,0.78914,0.74704
0.666684326887924,-0.96598,-0.91824,0.78676,0.73902
0.6729738016698855,-0.9676,-0.91382,0.78092,0.7271399999999999
0.6792632764518471,-0.9691,-0.9097,0.77766,0.71826
0.6855527512338087,-0.96998,-0.90428,0.77458,0.7088800000000001
0.6918422260157702,-0.97354,-0.89948,0.76658,0.69252
0.6981317007977318,-0.97284,-0.89106,0.7672,0.6854199999999999
0.7044211755796933,-0.9738,-0.88776,0.76324,0.6772
0.7107106503616548,-0.97698,-0.87974,0.75786,0.66062
0.7170001251436164,-0.9769,-0.87704,0.75702,0.6571600000000001
0.723289599925578,-0.97938,-0.86944,0.7483,0.6383599999999999
0.7295790747075395,-0.98032,-0.86088,0.74212,0.62268
0.7358685494895011,-0.9813,-0.85648,0.73888,0.61406
