omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.78072,-0.91204,0.96998,1.1013
0.25786846606042346,-0.77876,-0.91834,0.96724,1.10682
0.264157940842385,-0.78872,-0.92052,0.96582,1.09762
0.27044741562434654,-0.79028,-0.92762,0.96446,1.1018
0.2767368904063081,-0.79676,-0.93284,0.96248,1.09856
0.2830263651882696,-0.80012,-0.9356,0.9591,1.0945799999999999
0.2893158399702312,-0.80174,-0.94116,0.95886,1.09828
0.2956053147521927,-0.80564,-0.94574,0.95634,1.0964399999999999
0.3018947895341543,-0.81246,-0.94934,0.95436,1.09124
0.30818426431611584,-0.81144,-0.95052,0.95212,1.0912
0.31447373909807735,-0.81712,-0.95528,0.95184,1.09
0.3207632138800389,-0.8222,-0.96068,0.94906,1.08754
0.32705268866200043,-0.8219,-0.96318,0.94864,1.0899200000000002
0.333342163443962,-0.82946,-0.96602,0.9449,1.0814599999999999
0.33963163822592357,-0.83482,-0.97024,0.94346,1.0788799999999998
0.3459211130078851,-0.83414,-0.97314,0.94038,1.07938
0.35221058778984665,-0.83806,-0.97616,0.9386,1.0767
0.3585000625718082,-0.84326,-0.97718,0.93614,1.07006
0.36478953735376973,-0.84636,-0.98112,0.93566,1.07042
0.3710790121357313,-0.8483,-0.9822,0.9304,1.0642999999999998
0.37736848691769287,-0.85016,-0.98584,0.93066,1.06634
0.3836579616996544,-0.8582,-0.98646,0.9288,1.0570599999999999
0.38994743648161595,-0.8581,-0.98858,0.92454,1.05502
0.39623691126357746,-0.86366,-0.9913,0.92274,1.05038
0.40252638604553903,-0.86754,-0.99252,0.91982,1.0448
0.4088158608275006,-0.86862,-0.99386,0.91766,1.0429
0.4151053356094621,-0.8714,-0.99538,0.91378,1.03776
0.4213948103914237,-0.87546,-0.99608,0.9129,1.03352
0.4276842851733852,-0.8771,-0.99728,0.90954,1.0297200000000002
0.43397375995534676,-0.88092,-0.99788,0.90546,1.0224199999999999
0.44026323473730833,-0.88284,-0.99894,0.90644,1.0225400000000002
0.44655270951926984,-0.88718,-0.99942,0.90252,1.0147599999999999
0.4528421843012314,-0.8931,-0.9998,0.89954,1.00624
0.459131659083193,-0.89072,-0.99998,0.89474,1.004
0.4654211338651545,-0.89432,-0.99998,0.8916,0.9972599999999999
0.47171060864711606,-0.89846,-0.99984,0.89048,0.99186
0.4780000834290776,-0.90136,-0.99964,0.88902,0.9873
0.48428955821103914,-0.90314,-0.99944,0.88448,0.98078
0.4905790329930007,-0.90444,-0.9983,0.88342,0.9772799999999999
0.4968685077749622,-0.90874,-0.99814,0.87918,0.96858
0.5031579825569238,-0.91292,-0.99688,0.87686,0.96082
0.5094474573388853,-0.91478,-0.9955,0.87312,0.95384
0.5157369321208469,-0.91726,-0.99456,0.86768,0.94498
0.5220264069028084,-0.9207,-0.99318,0.86612,0.9386
0.52831588168477,-0.9207,-0.99176,0.86278,0.93384
0.5346053564667316,-0.9234,-0.98946,0.86278,0.92884
0.5408948312486931,-0.92526,-0.98722,0.8555,0.91746
0.5471843060306546,-0.9276,-0.98564,0.8544,0.91244
0.5534737808126162,-0.93096,-0.98404,0.85222,0.9053
0.5597632555945777,-0.93196,-0.98218,0.84542,0.89564
0.5660527303765392,-0.93634,-0.97942,0.84514,0.88822
0.5723422051585008,-0.93952,-0.97618,0.84076,0.87742
0.5786316799404624,-0.93886,-0.9738,0.83936,0.8743
0.5849211547224239,-0.94216,-0.9705,0.83252,0.8608600000000001
0.5912106295043854,-0.9433,-0.96644,0.83172,0.85486
0.597500104286347,-0.94568,-0.96382,0.82934,0.84748
0.6037895790683085,-0.9485,-0.96048,0.8216,0.83358
0.6100790538502701,-0.95038,-0.95748,0.81918,0.82628
0.6163685286322317,-0.9527,-0.95318,0.8159,0.81638
0.6226580034141932,-0.95408,-0.94988,0.8109,0.8066999999999999
0.6289474781961547,-0.95466,-0.9438,0.80968,0.79882
0.6352369529781163,-0.95732,-0.9432,0.80346,0.78934
0.6415264277600778,-0.9603,-0.9363,0.80214,0.7781399999999999
0.6478159025420394,-0.9607,-0.93282,0.79842,0.77054
0.6541053773240009,-0.9633,-0.92872,0.79962,0.7650399999999999
0.6603948521059625,-0.96584,-0.92466,0.79072,0.74954
0.666684326887924,-0.96584,-0.91754,0.7836,0.7353
0.6729738016698855,-0.96818,-0.91128,0.78592,0.7290199999999999
0.6792632764518471,-0.96776,-0.90788,0.77464,0.7147600000000001
0.6855527512338087,-0.97034,-0.90372,0.77552,0.7089
0.6918422260157702,-0.9723,-0.8984,0.76928,0.6953799999999999
0.6981317007977318,-0.97506,-0.8919,0.76858,0.68542
0.7044211755796933,-0.97514,-0.88582,0.7625,0.67318
0.7107106503616548,-0.97528,-0.88084,0.75598,0.6615399999999999
0.7170001251436164,-0.97822,-0.87662,0.7572,0.6556
0.723289599925578,-0.97938,-0.86636,0.74696,0.63394
0.7295790747075395,-0.98052,-0.86018,0.75066,0.63032
0.7358685494895011,-0.98086,-0.85656,0.742,0.6177
0.7421580242714626,-0.98276,-0.84788,0.73678,0.6019
0.7484474990534241,-0.98444,-0.83962,0.72834,0.58352
0.7547369738353857,-0.98446,-0.8362,0.72936,0.5811000000000001
0.7610264486173473,-0.98624,-0.8251,0.72102,0.5598799999999999
0.7673159233993088,-0.98788,-0.8229,0.71894,0.55396
0.7736053981812703,-0.98818,-0.81338,0.71878,0.54398
0.7798948729632319,-0.98868,-0.8077,0.7081,0.5271199999999999
0.7861843477451934,-0.98972,-0.79734,0.70554,0.51316
0.7924738225271549,-0.9911,-0.78924,0.70198,0.5001200000000001
0.7987632973091165,-0.99124,-0.78392,0.69908,0.49176
0.8050527720910781,-0.99212,-0.77494,0.69212,0.4749399999999999
0.8113422468730396,-0.99262,-0.7704,0.689,0.46678
0.8176317216550012,-0.99394,-0.75552,0.68056,0.44214
0.8239211964369627,-0.99466,-0.74904,0.68146,0.43584
0.8302106712189242,-0.99474,-0.74472,0.67326,0.42324000000000006
0.8365001460008858,-0.99582,-0.73444,0.67048,0.4090999999999999
0.8427896207828474,-0.99632,-0.73004,0.66826,0.40198
0.8490790955648089,-0.99682,-0.71908,0.65714,0.37939999999999996
0.8553685703467704,-0.9974,-0.7083,0.65418,0.36508000000000007
0.861658045128732,-0.99788,-0.69966,0.65046,0.35224
0.8679475199106935,-0.9982,-0.69138,0.64798,0.34116
0.874236994692655,-0.99878,-0.67796,0.6407,0.31988000000000005
0.8805264694746167,-0.99864,-0.67404,0.63534,0.31074
0.8868159442565782,-0.99922,-0.66048,0.63294,0.2941999999999999
0.8931054190385397,-0.99936,-0.65604,0.62594,0.28262
0.8993948938205013,-0.9995,-0.64588,0.62024,0.26661999999999997
0.9056843686024628,-0.99986,-0.6305,0.61802,0.24866
0.9119738433844243,-0.99992,-0.62588,0.61626,0.24222
0.918263318166386,-0.99998,-0.61252,0.60856,0.22109999999999996
0.9245527929483475,-0.99998,-0.59974,0.6035,0.2032600000000001
0.930842267730309,-1.0,-0.5966,0.59662,0.19322000000000006
0.9371317425122706,-0.99996,-0.5825,0.59442,0.17696
0.9434212172942321,-0.9998,-0.57424,0.5905,0.16493999999999998
0.9497106920761936,-0.99968,-0.56576,0.58036,0.14644000000000001
0.9560001668581553,-0.99966,-0.5551,0.57584,0.13128000000000006
0.9622896416401168,-0.99944,-0.54474,0.57534,0.12063999999999997
0.9685791164220783,-0.99912,-0.53326,0.56662,0.10075999999999996
0.9748685912040398,-0.9991,-0.51928,0.56412,0.08429999999999993
0.9811580659860014,-0.99834,-0.50892,0.55258,0.06316
0.9874475407679629,-0.99828,-0.4981,0.55112,0.050940000000000096
0.9937370155499244,-0.99746,-0.4899,0.54298,0.03542000000000001
1.000026490331886,-0.99758,-0.4738,0.54018,0.01639999999999997
1.0063159651138476,-0.9967,-0.46878,0.53644,0.008519999999999972
1.012605439895809,-0.99674,-0.45976,0.53264,-0.004339999999999955
1.0188949146777706,-0.99564,-0.44108,0.52464,-0.029919999999999947
1.0251843894597321,-0.9956,-0.43414,0.51594,-0.04552000000000006
1.0314738642416938,-0.99412,-0.42038,0.51744,-0.05630000000000002
1.0377633390236554,-0.99384,-0.40924,0.50444,-0.08015999999999995
1.0440528138056169,-0.9929,-0.39658,0.50336,-0.09295999999999999
1.0503422885875784,-0.99236,-0.38672,0.49972,-0.10592000000000001
1.05663176336954,-0.99174,-0.37694,0.49006,-0.1247399999999999
1.0629212381515014,-0.99074,-0.3613,0.48306,-0.1463799999999999
1.0692107129334631,-0.98976,-0.35616,0.48258,-0.15102
1.0755001877154247,-0.98898,-0.3424,0.47492,-0.17165999999999998
1.0817896624973862,-0.98756,-0.3287,0.4719,-0.18696000000000002
1.0880791372793477,-0.98746,-0.31778,0.46366,-0.20602000000000004
1.0943686120613092,-0.98692,-0.30112,0.45906,-0.22674
1.1006580868432707,-0.98518,-0.28396,0.45206,-0.24915999999999994
1.1069475616252324,-0.98302,-0.2775,0.44492,-0.2606
1.113237036407194,-0.98332,-0.27086,0.44046,-0.2719999999999999
1.1195265111891555,-0.98112,-0.2522,0.43726,-0.29166000000000003
1.125815985971117,-0.98116,-0.24222,0.4246,-0.31434000000000006
1.1321054607530785,-0.97868,-0.23034,0.42328,-0.32506
1.13839493553504,-0.979,-0.2232,0.41762,-0.33818
1.1446844103170015,-0.97632,-0.20872,0.4093,-0.35829999999999995
1.1509738850989633,-0.9744,-0.19438,0.41252,-0.36750000000000005
1.1572633598809248,-0.97524,-0.1834,0.40072,-0.3911199999999999
1.1635528346628863,-0.97128,-0.17042,0.39138,-0.40948000000000007
1.1698423094448478,-0.9711,-0.15334,0.39062,-0.42713999999999985
1.1761317842268093,-0.9673,-0.14634,0.38296,-0.43800000000000006
1.1824212590087708,-0.96764,-0.12562,0.38336,-0.4586599999999999
1.1887107337907326,-0.96626,-0.12058,0.371,-0.47468
1.195000208572694,-0.96464,-0.10718,0.36356,-0.49390000000000006
1.2012896833546556,-0.96376,-0.09632,0.3625,-0.5049399999999999
1.207579158136617,-0.9605,-0.0812,0.35648,-0.5228200000000001
1.2138686329185786,-0.95974,-0.06714,0.3491,-0.5435000000000001
1.2201581077005401,-0.95728,-0.05826,0.3448,-0.55422
1.2264475824825016,-0.95594,-0.04098,0.33512,-0.57984
1.2327370572644634,-0.95288,-0.03052,0.3362,-0.5861599999999999
1.2390265320464249,-0.9528,-0.01776,0.32468,-0.61036
1.2453160068283864,-0.9503,-0.00624,0.31896,-0.6251
1.251605481610348,-0.94842,0.00424,0.31206,-0.6406000000000001
1.2578949563923094,-0.94552,0.01476,0.30506,-0.65522
1.264184431174271,-0.94282,0.02834,0.30364,-0.66752
1.2704739059562327,-0.94178,0.04428,0.2978,-0.68826
1.2767633807381942,-0.93978,0.05698,0.28928,-0.70748
1.2830528555201557,-0.9363,0.06524,0.28538,-0.7161599999999999
1.2893423303021172,-0.93626,0.07836,0.27854,-0.73608
1.2956318050840787,-0.9328,0.09118,0.27016,-0.7538199999999999
1.3019212798660402,-0.93004,0.10712,0.26318,-0.77398
1.3082107546480017,-0.92726,0.11334,0.25796,-0.78264
1.3145002294299635,-0.92714,0.1311,0.25748,-0.8007599999999999
1.320789704211925,-0.9237,0.13712,0.24308,-0.81774
1.3270791789938865,-0.9186,0.15156,0.24152,-0.8286399999999999
1.333368653775848,-0.91828,0.16426,0.23074,-0.8518
1.3396581285578095,-0.91628,0.18192,0.22392,-0.87428
1.345947603339771,-0.9118,0.19062,0.22552,-0.8769
1.3522370781217328,-0.9124,0.2028,0.21442,-0.90078
1.3585265529036943,-0.90782,0.21612,0.2082,-0.9157399999999999
1.3648160276856558,-0.90788,0.23018,0.20648,-0.9315800000000001
1.3711055024676173,-0.90308,0.24186,0.19478,-0.9501599999999999
1.3773949772495788,-0.90042,0.2485,0.19188,-0.9570399999999999
1.3836844520315403,-0.89852,0.26622,0.18318,-0.98156
1.389973926813502,-0.89562,0.27968,0.18292,-0.99238
1.3962634015954636,-0.89046,0.2917,0.1749,-1.00726
1.402552876377425,-0.8905,0.3024,0.16474,-1.02816
1.4088423511593866,-0.88584,0.3156,0.16216,-1.03928
1.4151318259413481,-0.88538,0.32652,0.14998,-1.06192
1.4214213007233096,-0.88112,0.33956,0.1464,-1.07428
1.4277107755052711,-0.873,0.34632,0.14226,-1.07706
1.4340002502872329,-0.87496,0.36788,0.14266,-1.10018
1.4402897250691944,-0.86836,0.3732,0.13512,-1.10644
1.446579199851156,-0.86802,0.3831,0.12536,-1.12576
1.4528686746331174,-0.86496,0.3944,0.11984,-1.13952
1.459158149415079,-0.86164,0.4067,0.11062,-1.15772
1.4654476241970404,-0.85622,0.41726,0.10324,-1.17024
1.4717370989790022,-0.85302,0.43444,0.09758,-1.18988
1.4780265737609637,-0.8495,0.44542,0.09442,-1.2005
1.4843160485429252,-0.8478,0.456,0.08594,-1.21786
1.4906055233248867,-0.84634,0.4679,0.0774,-1.23684
1.4968949981068482,-0.84098,0.47388,0.07384,-1.24102
1.5031844728888097,-0.8399,0.48894,0.06356,-1.26528
1.5094739476707715,-0.83468,0.4956,0.05836,-1.27192
1.515763422452733,-0.82804,0.50478,0.05586,-1.2769599999999999
1.5220528972346945,-0.82896,0.5194,0.04664,-1.30172
1.528342372016656,-0.82496,0.53096,0.03954,-1.31638
1.5346318467986175,-0.82108,0.5447,0.03998,-1.3258
1.540921321580579,-0.81668,0.55638,0.03216,-1.3409
1.5472107963625406,-0.81828,0.55806,0.02568,-1.35066
1.5535002711445023,-0.8105,0.57464,0.01326,-1.37188
1.5597897459264638,-0.80938,0.5845,0.0145,-1.37938
1.5660792207084253,-0.80376,0.59262,-0.00084,-1.39722
1.5723686954903868,-0.79858,0.6064,-0.0005,-1.4054799999999998
1.5786581702723483,-0.79698,0.61294,-0.00322,-1.41314
1.5849476450543099,-0.7917,0.6256,-0.01974,-1.43704
1.5912371198362716,-0.78944,0.63256,-0.02386,-1.4458600000000001
1.597526594618233,-0.7848,0.64028,-0.02976,-1.45484
1.6038160694001946,-0.77924,0.64844,-0.03096,-1.45864
1.6101055441821561,-0.7759,0.65398,-0.03892,-1.4687999999999999
1.6163950189641176,-0.77148,0.67278,-0.04816,-1.49242
1.6226844937460791,-0.76762,0.68064,-0.04974,-1.498
1.6289739685280407,-0.7637,0.68318,-0.05646,-1.5033400000000001
1.6352634433100024,-0.75982,0.70086,-0.0573,-1.51798
1.641552918091964,-0.75722,0.71054,-0.07094,-1.5387
1.6478423928739254,-0.75206,0.71688,-0.07914,-1.54808
1.654131867655887,-0.74964,0.7271,-0.08734,-1.56408
1.6604213424378484,-0.74458,0.73276,-0.08842,-1.56576
1.66671081721981,-0.73762,0.74366,-0.0991,-1.58038
1.6730002920017717,-0.7379,0.75346,-0.10418,-1.59554
1.6792897667837332,-0.7298,0.75532,-0.11036,-1.59548
1.6855792415656947,-0.728,0.76828,-0.11364,-1.6099199999999998
1.6918687163476562,-0.72388,0.77282,-0.12032,-1.61702
1.6981581911296177,-0.71918,0.78264,-0.1297,-1.63152
1.7044476659115793,-0.7134,0.7871,-0.1322,-1.6327
1.7107371406935408,-0.71022,0.79738,-0.13816,-1.64576
1.7170266154755025,-0.70724,0.80798,-0.14562,-1.6608399999999999
1.723316090257464,-0.69602,0.81572,-0.15312,-1.66486
1.7296055650394255,-0.69564,0.82032,-0.16158,-1.67754
1.735895039821387,-0.68984,0.83084,-0.16698,-1.6876600000000002
1.7421845146033486,-0.68576,0.83272,-0.16498,-1.6834600000000002
1.74847398938531,-0.68276,0.8409,-0.1767,-1.7003599999999999
1.7547634641672718,-0.67624,0.84794,-0.18008,-1.70426
1.7610529389492333,-0.66888,0.85394,-0.1889,-1.7117200000000001
1.7673424137311948,-0.6701,0.86058,-0.20216,-1.73284
1.7736318885131563,-0.66196,0.86558,-0.20646,-1.734
1.7799213632951179,-0.6593,0.8741,-0.21014,-1.7435399999999999
1.7862108380770794,-0.65888,0.87936,-0.2128,-1.7510400000000002
1.792500312859041,-0.6532,0.88722,-0.21686,-1.7572800000000002
1.7987897876410026,-0.64178,0.89232,-0.22684,-1.7609400000000002
1.8050792624229641,-0.6359,0.89484,-0.2306,-1.7613400000000001
1.8113687372049256,-0.63492,0.90206,-0.23958,-1.77656
1.8176582119868872,-0.62676,0.90772,-0.24312,-1.7776
1.8239476867688487,-0.62452,0.91192,-0.25036,-1.7868
1.8302371615508102,-0.61816,0.91796,-0.25352,-1.78964
1.836526636332772,-0.6164,0.91998,-0.25618,-1.79256
1.8428161111147334,-0.61222,0.92784,-0.2667,-1.80676
1.849105585896695,-0.59968,0.93268,-0.27816,-1.81052
1.8553950606786564,-0.60134,0.93824,-0.2808,-1.8203799999999999
1.861684535460618,-0.5924,0.94028,-0.28448,-1.81716
1.8679740102425795,-0.59156,0.9449,-0.2934,-1.82986
1.8742634850245412,-0.58172,0.9503,-0.29616,-1.8281800000000001
1.8805529598065027,-0.58182,0.95264,-0.30252,-1.83698
1.8868424345884642,-0.57576,0.95744,-0.31438,-1.84758
1.8931319093704257,-0.56824,0.96088,-0.31866,-1.84778
1.8994213841523873,-0.56096,0.96278,-0.32514,-1.8488799999999999
1.9057108589343488,-0.55622,0.9666,-0.32912,-1.85194
1.9120003337163105,-0.55512,0.9704,-0.33964,-1.86516
1.918289808498272,-0.54944,0.9718,-0.3396,-1.86084
1.9245792832802335,-0.54442,0.97574,-0.34944,-1.8696000000000002
1.930868758062195,-0.53712,0.97758,-0.35518,-1.8698800000000002
1.9371582328441566,-0.53718,0.98162,-0.359,-1.8778000000000001
1.943447707626118,-0.52706,0.98408,-0.36398,-1.87512
1.9497371824080796,-0.52648,0.98588,-0.37366,-1.8860199999999998
1.9560266571900413,-0.51586,0.98776,-0.37914,-1.88276
1.9623161319720028,-0.51214,0.98952,-0.38548,-1.88714
1.9686056067539643,-0.50508,0.99214,-0.38492,-1.88214
1.9748950815359259,-0.4965,0.99312,-0.39102,-1.88064
1.9811845563178874,-0.49432,0.99432,-0.39788,-1.88652
1.9874740310998489,-0.49032,0.9954,-0.39912,-1.88484
1.9937635058818106,-0.47948,0.99638,-0.41374,-1.8896000000000002
2.000052980663772,-0.47852,0.99734,-0.41766,-1.89352
2.0063424554457336,-0.46928,0.9983,-0.42112,-1.8887
2.012631930227695,-0.46438,0.99896,-0.43264,-1.89598
2.0189214050096567,-0.45796,0.99954,-0.43198,-1.8894799999999998
2.025210879791618,-0.45374,0.99978,-0.4402,-1.89372
2.0315003545735797,-0.45344,0.99998,-0.44362,-1.89704
2.037789829355541,-0.44458,0.99998,-0.44776,-1.8923199999999998
2.0440793041375027,-0.4324,0.9998,-0.45884,-1.89104
2.0503687789194642,-0.4335,0.99942,-0.45862,-1.89154
2.056658253701426,-0.42848,0.999,-0.47046,-1.8979400000000002
2.0629477284833877,-0.42388,0.9985,-0.47298,-1.8953600000000002
2.069237203265349,-0.4156,0.99744,-0.47452,-1.8875600000000001
2.0755266780473107,-0.4083,0.99702,-0.4857,-1.8910200000000001
2.0818161528292722,-0.40396,0.99526,-0.48692,-1.8861400000000001
2.0881056276112337,-0.40276,0.99474,-0.49392,-1.89142
2.0943951023931953,-0.38792,0.9927,-0.50028,-1.8809
2.1006845771751568,-0.38796,0.9909,-0.50588,-1.8847399999999999
2.1069740519571183,-0.38666,0.98952,-0.51382,-1.8900000000000001
2.11326352673908,-0.3828,0.98796,-0.51782,-1.88858
2.1195530015210413,-0.36942,0.98584,-0.52226,-1.87752
2.125842476303003,-0.3667,0.98306,-0.52772,-1.87748
2.1321319510849643,-0.35814,0.9807,-0.53014,-1.86898
2.1384214258669263,-0.35842,0.9772,-0.53656,-1.8721800000000002
2.144710900648888,-0.34518,0.97584,-0.54482,-1.86584
2.1510003754308493,-0.33892,0.97254,-0.54942,-1.8608799999999999
2.157289850212811,-0.33244,0.97078,-0.55328,-1.8565
2.1635793249947723,-0.32396,0.96612,-0.5597,-1.84978
2.169868799776734,-0.32054,0.96296,-0.56384,-1.84734
2.1761582745586954,-0.31932,0.96072,-0.5705,-1.85054
2.182447749340657,-0.31278,0.95592,-0.57548,-1.8441800000000002
2.1887372241226184,-0.30628,0.95038,-0.57652,-1.83318
2.19502669890458,-0.29278,0.94742,-0.58218,-1.8223799999999999
2.2013161736865414,-0.29666,0.94468,-0.58852,-1.82986
2.207605648468503,-0.2889,0.94058,-0.59358,-1.82306
2.213895123250465,-0.28116,0.93704,-0.59936,-1.8175599999999998
2.2201845980324264,-0.2757,0.9326,-0.60334,-1.8116400000000001
2.226474072814388,-0.26942,0.92752,-0.61656,-1.8135
2.2327635475963494,-0.25974,0.91938,-0.6164,-1.7955199999999998
2.239053022378311,-0.25622,0.91752,-0.61998,-1.79372
2.2453424971602725,-0.24592,0.91276,-0.6242,-1.78288
2.251631971942234,-0.24654,0.90592,-0.6331,-1.7855599999999998
2.2579214467241955,-0.23758,0.90356,-0.63394,-1.77508
2.264210921506157,-0.23218,0.89786,-0.63396,-1.7639999999999998
2.2705003962881185,-0.2288,0.89006,-0.64844,-1.7673
2.27678987107008,-0.22032,0.8828,-0.647,-1.75012
2.2830793458520415,-0.22046,0.87996,-0.65288,-1.7532999999999999
2.289368820634003,-0.21044,0.87118,-0.65554,-1.7371599999999998
2.295658295415965,-0.20266,0.86894,-0.66496,-1.73656
2.3019477701979265,-0.1928,0.85992,-0.66962,-1.72234
2.308237244979888,-0.1864,0.8507,-0.66994,-1.7070400000000001
2.3145267197618495,-0.18104,0.84706,-0.67634,-1.70444
2.320816194543811,-0.17886,0.84336,-0.68354,-1.7057600000000002
2.3271056693257726,-0.1692,0.83432,-0.68364,-1.68716
2.333395144107734,-0.1687,0.82888,-0.68778,-1.6853599999999997
2.3396846188896956,-0.1599,0.82184,-0.69704,-1.6787800000000002
2.345974093671657,-0.15594,0.8101,-0.6999,-1.66594
2.3522635684536186,-0.1451,0.8046,-0.70752,-1.6572200000000001
2.35855304323558,-0.14178,0.79692,-0.7079,-1.6465999999999998
2.3648425180175416,-0.13602,0.7901,-0.71536,-1.64148
2.371131992799503,-0.13278,0.78458,-0.71484,-1.6322
2.377421467581465,-0.12268,0.7763,-0.7226,-1.62158
2.3837109423634266,-0.11616,0.76402,-0.72554,-1.60572
2.390000417145388,-0.10732,0.75632,-0.73222,-1.59586
2.3962898919273496,-0.10282,0.74798,-0.73584,-1.58664
2.402579366709311,-0.0952,0.74148,-0.73784,-1.5745200000000001
2.4088688414912727,-0.08678,0.73438,-0.74444,-1.5655999999999999
2.415158316273234,-0.07942,0.72226,-0.74468,-1.54636
2.4214477910551957,-0.075,0.7155,-0.74908,-1.53958
2.427737265837157,-0.07524,0.7101,-0.75578,-1.5411199999999998
2.4340267406191187,-0.06546,0.6991,-0.76174,-1.5263
2.4403162154010802,-0.05578,0.69024,-0.76172,-1.50774
2.4466056901830417,-0.05034,0.67856,-0.76786,-1.49676
2.4528951649650033,-0.03978,0.67098,-0.76866,-1.4794200000000002
2.459184639746965,-0.04368,0.6586,-0.77242,-1.4747
2.4654741145289267,-0.0326,0.65052,-0.779,-1.46212
2.4717635893108882,-0.02784,0.64504,-0.7832,-1.45608
2.4780530640928498,-0.01634,0.6325,-0.78768,-1.43652
2.4843425388748113,-0.01232,0.62164,-0.79234,-1.4263
2.490632013656773,-0.01092,0.61516,-0.79406,-1.42014
2.4969214884387343,-0.00078,0.59966,-0.80286,-1.4033
2.503210963220696,-0.00114,0.5933,-0.80494,-1.39938
2.5095004380026573,0.01058,0.5827,-0.80524,-1.37736
2.515789912784619,0.01812,0.56808,-0.81324,-1.3632
2.5220793875665803,0.02062,0.56156,-0.81208,-1.35302
2.528368862348542,0.02964,0.55254,-0.82008,-1.34298
2.5346583371305034,0.03694,0.53898,-0.82292,-1.32496
2.5409478119124653,0.04438,0.52836,-0.8273,-1.31128
2.547237286694427,0.04816,0.5193,-0.82812,-1.2992599999999999
2.5535267614763884,0.05564,0.50462,-0.82938,-1.27836
2.55981623625835,0.05858,0.49748,-0.83236,-1.27126
2.5661057110403114,0.06798,0.48746,-0.84088,-1.26036
2.572395185822273,0.07498,0.47302,-0.84052,-1.23856
2.5786846606042344,0.08506,0.46822,-0.84598,-1.22914
2.584974135386196,0.08802,0.44996,-0.84942,-1.21136
2.5912636101681574,0.09584,0.44532,-0.85318,-1.20266
2.597553084950119,0.10156,0.42508,-0.85622,-1.17974
2.6038425597320805,0.10142,0.41582,-0.85972,-1.17412
2.610132034514042,0.10678,0.4055,-0.86068,-1.1594
2.6164215092960035,0.125,0.39572,-0.86484,-1.1355600000000001
2.6227109840779654,0.12528,0.3817,-0.86426,-1.12068
2.629000458859927,0.12824,0.37636,-0.8704,-1.11852
2.6352899336418885,0.13546,0.36692,-0.87496,-1.10642
2.64157940842385,0.13552,0.35052,-0.87768,-1.09268
2.6478688832058115,0.14756,0.33236,-0.88086,-1.0656599999999998
2.654158357987773,0.15468,0.32284,-0.88264,-1.0508
2.6604478327697345,0.16202,0.30786,-0.88484,-1.03068
2.666737307551696,0.16728,0.2967,-0.88866,-1.01808
2.6730267823336575,0.17754,0.29184,-0.89144,-1.0057399999999999
2.679316257115619,0.18102,0.27658,-0.893,-0.9885600000000001
