omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59528,-0.59804,1.0,1.0027599999999999
0.006289474781961547,-0.60564,-0.61002,0.99996,1.00434
0.012578949563923095,-0.60676,-0.62136,0.99986,1.0144600000000001
0.018868424345884642,-0.61672,-0.62904,0.99982,1.01214
0.02515789912784619,-0.62028,-0.64062,0.99968,1.02002
0.03144737390980774,-0.6285,-0.65032,0.99936,1.0211800000000002
0.037736848691769284,-0.63118,-0.66254,0.99936,1.03072
0.04402632347373083,-0.63456,-0.66732,0.99924,1.032
0.05031579825569238,-0.63914,-0.67414,0.99874,1.0337399999999999
0.056605273037653926,-0.64784,-0.68766,0.99852,1.03834
0.06289474781961547,-0.65042,-0.7005,0.99836,1.04844
0.06918422260157703,-0.65234,-0.70236,0.99684,1.04686
0.07547369738353857,-0.65598,-0.7133,0.99702,1.05434
0.08176317216550011,-0.66226,-0.72198,0.9968,1.05652
0.08805264694746166,-0.66854,-0.73274,0.99624,1.0604399999999998
0.09434212172942322,-0.6701,-0.74188,0.99578,1.0675599999999998
0.10063159651138476,-0.68102,-0.7494,0.99478,1.0631599999999999
0.1069210712933463,-0.683,-0.75574,0.99418,1.0669199999999999
0.11321054607530785,-0.68492,-0.76538,0.99344,1.0739
0.1195000208572694,-0.6922,-0.77114,0.99334,1.0722800000000001
0.12578949563923095,-0.69726,-0.7816,0.99218,1.07652
0.1320789704211925,-0.69938,-0.78266,0.99112,1.0744
0.13836844520315406,-0.7028,-0.79754,0.98966,1.0844
0.1446579199851156,-0.71038,-0.80364,0.98946,1.0827200000000001
0.15094739476707714,-0.7196,-0.81034,0.98892,1.07966
0.15723686954903868,-0.71828,-0.81862,0.9873,1.08764
0.16352634433100022,-0.71968,-0.82504,0.98626,1.09162
0.16981581911296179,-0.7251,-0.83298,0.9865,1.0943800000000001
0.17610529389492333,-0.73166,-0.84004,0.98444,1.0928200000000001
0.18239476867688487,-0.73536,-0.84378,0.98412,1.09254
0.18868424345884643,-0.73622,-0.85412,0.98194,1.09984
