omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60208,-0.60138,1.0,0.9993000000000001
0.006289474781961547,-0.6075,-0.60548,0.99998,0.99796
0.012578949563923095,-0.6159,-0.62478,0.99996,1.00884
0.018868424345884642,-0.61532,-0.62874,0.99982,1.0132400000000001
0.02515789912784619,-0.61788,-0.63932,0.99958,1.02102
0.03144737390980774,-0.62328,-0.65318,0.99936,1.02926
0.037736848691769284,-0.62956,-0.65794,0.99924,1.02762
0.04402632347373083,-0.6345,-0.66594,0.9992,1.03064
0.05031579825569238,-0.64184,-0.67566,0.99854,1.0323600000000002
0.056605273037653926,-0.6433,-0.68418,0.99834,1.03922
0.06289474781961547,-0.64524,-0.69934,0.99814,1.0522399999999998
0.06918422260157703,-0.65086,-0.70482,0.99742,1.05138
0.07547369738353857,-0.65994,-0.7139,0.99722,1.05118
0.08176317216550011,-0.65982,-0.72172,0.99662,1.0585200000000001
0.08805264694746166,-0.6719,-0.7302,0.9961,1.0543999999999998
0.09434212172942322,-0.67174,-0.73694,0.99574,1.06094
0.10063159651138476,-0.6757,-0.74408,0.99482,1.0632000000000001
0.1069210712933463,-0.67862,-0.75564,0.99462,1.07164
0.11321054607530785,-0.68864,-0.76262,0.99362,1.0675999999999999
0.1195000208572694,-0.69776,-0.76998,0.99318,1.0654
0.12578949563923095,-0.69364,-0.7797,0.99172,1.07778
0.1320789704211925,-0.70034,-0.78914,0.99146,1.08026
0.13836844520315406,-0.70366,-0.79318,0.98962,1.0791400000000002
0.1446579199851156,-0.70858,-0.80428,0.98934,1.08504
0.15094739476707714,-0.7116,-0.81152,0.98878,1.0887
0.15723686954903868,-0.71586,-0.8191,0.98758,1.09082
0.16352634433100022,-0.72254,-0.82602,0.98708,1.09056
0.16981581911296179,-0.72716,-0.83424,0.98494,1.09202
0.17610529389492333,-0.72602,-0.8408,0.9846,1.09938
0.18239476867688487,-0.73372,-0.84786,0.98346,1.0976
0.18868424345884643,-0.73992,-0.856,0.98242,1.0985
0.19497371824080797,-0.74256,-0.8586,0.98134,1.09738
0.20126319302276952,-0.75036,-0.86736,0.9794,1.0964
0.20755266780473106,-0.75336,-0.87224,0.97874,1.09762
0.2138421425866926,-0.75704,-0.87728,0.97766,1.0978999999999999
0.22013161736865416,-0.75758,-0.88552,0.97598,1.10392
0.2264210921506157,-0.76816,-0.88794,0.97474,1.0945200000000002
0.23271056693257725,-0.76748,-0.89596,0.97364,1.1021199999999998
0.2390000417145388,-0.76914,-0.9005,0.97186,1.1032199999999999
0.24528951649650035,-0.77584,-0.90468,0.97092,1.09976
0.2515789912784619,-0.78046,-0.91002,0.96746,1.09702
0.25786846606042346,-0.78318,-0.91884,0.96854,1.1042
0.264157940842385,-0.78552,-0.9199,0.96528,1.09966
0.27044741562434654,-0.79222,-0.9287,0.96504,1.1015199999999998
0.2767368904063081,-0.7945,-0.92978,0.96258,1.09786
0.2830263651882696,-0.79922,-0.93508,0.96084,1.0967
0.2893158399702312,-0.80492,-0.94088,0.95764,1.0936000000000001
0.2956053147521927,-0.80606,-0.9441,0.95696,1.0950000000000002
0.3018947895341543,-0.81444,-0.9503,0.95454,1.0904
0.30818426431611584,-0.8166,-0.95152,0.95426,1.08918
0.31447373909807735,-0.81766,-0.9559,0.94974,1.08798
0.3207632138800389,-0.82226,-0.95972,0.94862,1.08608
0.32705268866200043,-0.82442,-0.96232,0.94762,1.0855199999999998
0.333342163443962,-0.82996,-0.9681,0.94322,1.0813599999999999
0.33963163822592357,-0.83052,-0.96848,0.94408,1.0820400000000001
0.3459211130078851,-0.83586,-0.97294,0.93902,1.0760999999999998
0.35221058778984665,-0.84178,-0.97516,0.9374,1.07078
0.3585000625718082,-0.84168,-0.9772,0.93692,1.0724399999999998
0.36478953735376973,-0.84718,-0.9806,0.93366,1.06708
0.3710790121357313,-0.85062,-0.9833,0.93262,1.0653
0.37736848691769287,-0.8533,-0.98518,0.92874,1.0606200000000001
0.3836579616996544,-0.85556,-0.98712,0.92654,1.0581
0.38994743648161595,-0.86196,-0.98902,0.9251,1.0521600000000002
0.39623691126357746,-0.86396,-0.99118,0.92378,1.0510000000000002
0.40252638604553903,-0.86834,-0.99244,0.91988,1.04398
0.4088158608275006,-0.86864,-0.994,0.91746,1.04282
0.4151053356094621,-0.87112,-0.9957,0.91316,1.0377399999999999
0.4213948103914237,-0.8769,-0.99638,0.91114,1.0306199999999999
0.4276842851733852,-0.87908,-0.99736,0.9085,1.02678
0.43397375995534676,-0.87812,-0.9984,0.90736,1.0276399999999999
0.44026323473730833,-0.88576,-0.99892,0.90456,1.0177200000000002
0.44655270951926984,-0.88694,-0.99946,0.90304,1.01556
0.4528421843012314,-0.88904,-0.99974,0.89958,1.0102799999999998
0.459131659083193,-0.8936,-0.99994,0.89436,1.0007000000000001
0.4654211338651545,-0.89634,-0.99998,0.89518,0.9988199999999999
0.47171060864711606,-0.89788,-0.99994,0.89106,0.99312
0.4780000834290776,-0.90064,-0.99966,0.8896,0.9886199999999999
0.48428955821103914,-0.9022,-0.99916,0.88618,0.98314
0.4905790329930007,-0.90314,-0.99848,0.88308,0.97842
0.4968685077749622,-0.90892,-0.99766,0.87746,0.9662000000000001
0.5031579825569238,-0.91272,-0.99692,0.87702,0.9612200000000001
0.5094474573388853,-0.91496,-0.99636,0.87216,0.9535600000000001
0.5157369321208469,-0.91428,-0.99456,0.86944,0.94972
0.5220264069028084,-0.91778,-0.99344,0.86884,0.9444999999999999
0.52831588168477,-0.92168,-0.99246,0.86406,0.93484
0.5346053564667316,-0.92194,-0.98998,0.86092,0.92896
0.5408948312486931,-0.92524,-0.9878,0.8553,0.91786
0.5471843060306546,-0.92826,-0.98598,0.8559,0.91362
0.5534737808126162,-0.92922,-0.98366,0.85032,0.9047599999999999
0.5597632555945777,-0.93348,-0.9813,0.84748,0.8953
0.5660527303765392,-0.93562,-0.97776,0.8426,0.88474
0.5723422051585008,-0.93686,-0.97718,0.8402,0.88052
0.5786316799404624,-0.9402,-0.97484,0.83472,0.86936
0.5849211547224239,-0.9435,-0.97136,0.8325,0.86036
0.5912106295043854,-0.94344,-0.96876,0.83156,0.85688
0.597500104286347,-0.94654,-0.96318,0.82824,0.84488
0.6037895790683085,-0.94808,-0.95968,0.82446,0.8360599999999999
0.6100790538502701,-0.95092,-0.95656,0.8204,0.82604
0.6163685286322317,-0.95366,-0.95418,0.81574,0.8162600000000001
0.6226580034141932,-0.95418,-0.95004,0.80998,0.80584
0.6289474781961547,-0.95534,-0.9445,0.80946,0.79862
0.6352369529781163,-0.957,-0.94116,0.806,0.7901600000000001
0.6415264277600778,-0.95978,-0.93698,0.80198,0.7791800000000001
0.6478159025420394,-0.96046,-0.93292,0.79962,0.77208
0.6541053773240009,-0.96156,-0.92892,0.79604,0.7634
0.6603948521059625,-0.96436,-0.92414,0.79248,0.7522599999999999
0.666684326887924,-0.9668,-0.91914,0.78546,0.7378
0.6729738016698855,-0.96772,-0.91466,0.78066,0.7276
0.6792632764518471,-0.97004,-0.90992,0.77704,0.7169199999999999
0.6855527512338087,-0.9712,-0.90486,0.77456,0.7082200000000001
0.6918422260157702,-0.9722,-0.89804,0.76908,0.69492
0.6981317007977318,-0.97352,-0.89038,0.77,0.6868599999999999
0.7044211755796933,-0.97556,-0.8863,0.76312,0.67386
0.7107106503616548,-0.97646,-0.8801,0.76042,0.66406
0.7170001251436164,-0.97854,-0.8779,0.75588,0.65524
0.723289599925578,-0.98028,-0.86562,0.75198,0.6373199999999999
0.7295790747075395,-0.98072,-0.85914,0.746,0.62442
0.7358685494895011,-0.98146,-0.85396,0.74194,0.6144400000000001
0.7421580242714626,-0.98262,-0.85084,0.73706,0.60528
0.7484474990534241,-0.98374,-0.84004,0.72968,0.5859800000000001
0.7547369738353857,-0.98542,-0.83592,0.7253,0.5758
0.7610264486173473,-0.986,-0.82694,0.72608,0.56702
0.7673159233993088,-0.98772,-0.81966,0.71874,0.5506800000000001
0.7736053981812703,-0.98796,-0.81128,0.71308,0.5364000000000001
0.7798948729632319,-0.9891,-0.8065,0.70984,0.52724
0.7861843477451934,-0.98968,-0.7976,0.7064,0.51432
0.7924738225271549,-0.99096,-0.7924,0.7027,0.50414
0.7987632973091165,-0.99158,-0.78222,0.69616,0.4868
0.8050527720910781,-0.9925,-0.77712,0.69352,0.47814
0.8113422468730396,-0.99262,-0.76854,0.68958,0.4655
0.8176317216550012,-0.9939,-0.7587,0.68472,0.44952000000000003
0.8239211964369627,-0.995,-0.75342,0.68028,0.4387
