omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59968,-0.59986,1.0,1.0001799999999998
0.006289474781961547,-0.60484,-0.6097,1.0,1.0048599999999999
0.012578949563923095,-0.60868,-0.62226,0.99992,1.0135
0.018868424345884642,-0.61412,-0.62812,0.99984,1.01384
0.02515789912784619,-0.62062,-0.64236,0.99976,1.0215
0.03144737390980774,-0.62552,-0.65098,0.99958,1.0250400000000002
0.037736848691769284,-0.62572,-0.65774,0.9995,1.03152
0.04402632347373083,-0.634,-0.66678,0.99902,1.0318
0.05031579825569238,-0.6364,-0.6778,0.99854,1.03994
0.056605273037653926,-0.64378,-0.68322,0.9986,1.03804
0.06289474781961547,-0.64962,-0.69572,0.99824,1.04434
0.06918422260157703,-0.65552,-0.70786,0.99762,1.04996
0.07547369738353857,-0.65824,-0.71376,0.99706,1.0525799999999998
0.08176317216550011,-0.66266,-0.72406,0.99674,1.0581399999999999
0.08805264694746166,-0.67084,-0.73026,0.99598,1.0554000000000001
0.09434212172942322,-0.67172,-0.73798,0.99564,1.0619
0.10063159651138476,-0.67968,-0.7478,0.99486,1.06298
0.1069210712933463,-0.68388,-0.7568,0.9947,1.06762
0.11321054607530785,-0.68844,-0.76336,0.99406,1.06898
0.1195000208572694,-0.69224,-0.77458,0.99282,1.0751600000000001
0.12578949563923095,-0.69648,-0.78028,0.99272,1.07652
0.1320789704211925,-0.70018,-0.7866,0.99106,1.07748
0.13836844520315406,-0.70256,-0.7962,0.99164,1.08528
0.1446579199851156,-0.70784,-0.80664,0.99028,1.08908
0.15094739476707714,-0.72132,-0.81154,0.98848,1.0787
0.15723686954903868,-0.71566,-0.82162,0.98824,1.0942
0.16352634433100022,-0.72496,-0.82122,0.9856,1.0818599999999998
0.16981581911296179,-0.72852,-0.83522,0.98528,1.09198
0.17610529389492333,-0.7269,-0.84122,0.98528,1.0996000000000001
0.18239476867688487,-0.7344,-0.84654,0.98386,1.0959999999999999
0.18868424345884643,-0.74336,-0.85502,0.98242,1.09408
0.19497371824080797,-0.74418,-0.86022,0.98054,1.0965799999999999
0.20126319302276952,-0.74512,-0.86632,0.9805,1.1017000000000001
0.20755266780473106,-0.75082,-0.87232,0.98002,1.1015199999999998
0.2138421425866926,-0.75302,-0.87932,0.97692,1.1032199999999999
0.22013161736865416,-0.7603,-0.88336,0.97544,1.0985
