omega_tau,C_12,C_13,C_23,K_3
1.6792897667837332,-0.73154,0.75932,-0.10656,-1.59742
1.6855792415656947,-0.7261,0.76666,-0.1092,-1.60196
1.6918687163476562,-0.72362,0.77202,-0.11704,-1.6126800000000001
1.6981581911296177,-0.71226,0.78418,-0.12946,-1.6259000000000001
1.7044476659115793,-0.70838,0.79126,-0.12896,-1.6286
1.7107371406935408,-0.70886,0.79444,-0.13938,-1.6426800000000001
1.7170266154755025,-0.70336,0.80304,-0.14736,-1.65376
1.723316090257464,-0.70092,0.81222,-0.15004,-1.66318
1.7296055650394255,-0.69854,0.82072,-0.15464,-1.6739000000000002
1.735895039821387,-0.68996,0.82814,-0.16868,-1.6867800000000002
1.7421845146033486,-0.68516,0.83026,-0.17264,-1.6880600000000001
1.74847398938531,-0.6845,0.83948,-0.176,-1.69998
1.7547634641672718,-0.67334,0.84832,-0.18252,-1.70418
1.7610529389492333,-0.6706,0.85282,-0.19012,-1.71354
1.7673424137311948,-0.66894,0.8592,-0.19742,-1.72556
1.7736318885131563,-0.66544,0.8673,-0.19468,-1.72742
1.7799213632951179,-0.65814,0.87064,-0.20588,-1.7346599999999999
1.7862108380770794,-0.6545,0.87824,-0.2148,-1.7475399999999999
1.792500312859041,-0.6434,0.8849,-0.2178,-1.7461
1.7987897876410026,-0.6419,0.8902,-0.22394,-1.75604
1.8050792624229641,-0.6427,0.89782,-0.23462,-1.77514
1.8113687372049256,-0.63814,0.90298,-0.2397,-1.78082
1.8176582119868872,-0.62794,0.9087,-0.23644,-1.77308
1.8239476867688487,-0.62324,0.9155,-0.25354,-1.7922799999999999
1.8302371615508102,-0.61996,0.91706,-0.25218,-1.7892
1.836526636332772,-0.61156,0.92252,-0.26502,-1.7991
1.8428161111147334,-0.6064,0.92716,-0.27324,-1.8068
1.849105585896695,-0.60018,0.93324,-0.26658,-1.7999999999999998
1.8553950606786564,-0.59482,0.93626,-0.27852,-1.8096
1.861684535460618,-0.59782,0.94058,-0.2839,-1.8223
1.8679740102425795,-0.58686,0.94384,-0.29658,-1.82728
1.8742634850245412,-0.5832,0.94848,-0.30152,-1.8332000000000002
1.8805529598065027,-0.57488,0.95202,-0.30558,-1.8324799999999999
1.8868424345884642,-0.5761,0.95614,-0.31132,-1.8435599999999999
1.8931319093704257,-0.56674,0.96044,-0.31806,-1.84524
1.8994213841523873,-0.56236,0.96454,-0.32288,-1.84978
1.9057108589343488,-0.55878,0.96722,-0.329,-1.855
1.9120003337163105,-0.5583,0.96856,-0.33216,-1.8590200000000001
1.918289808498272,-0.5491,0.97442,-0.33872,-1.86224
1.9245792832802335,-0.54258,0.97474,-0.35126,-1.8685800000000001
1.930868758062195,-0.5412,0.9795,-0.3479,-1.8686
1.9371582328441566,-0.52932,0.9818,-0.3586,-1.86972
1.943447707626118,-0.53024,0.98398,-0.3645,-1.87872
1.9497371824080796,-0.52228,0.98452,-0.3682,-1.875
1.9560266571900413,-0.51696,0.98694,-0.37826,-1.8821599999999998
1.9623161319720028,-0.51046,0.98952,-0.37712,-1.8771
1.9686056067539643,-0.5093,0.99182,-0.38738,-1.8885
1.9748950815359259,-0.503,0.99238,-0.39116,-1.88654
1.9811845563178874,-0.49246,0.99422,-0.3987,-1.88538
1.9874740310998489,-0.49194,0.99538,-0.40874,-1.8960599999999999
1.9937635058818106,-0.48344,0.99674,-0.41248,-1.89266
2.000052980663772,-0.4744,0.99752,-0.42038,-1.8922999999999999
2.0063424554457336,-0.46684,0.99856,-0.42094,-1.8863400000000001
2.012631930227695,-0.4638,0.99894,-0.4279,-1.8906399999999999
2.0189214050096567,-0.46234,0.99932,-0.43452,-1.89618
2.025210879791618,-0.45266,0.9999,-0.43848,-1.89104
2.0315003545735797,-0.44728,0.99998,-0.43976,-1.8870200000000001
2.037789829355541,-0.44688,0.99994,-0.44992,-1.89674
2.0440793041375027,-0.44304,0.99984,-0.45306,-1.89594
2.0503687789194642,-0.43478,0.99964,-0.46278,-1.8972
2.056658253701426,-0.42854,0.99892,-0.4685,-1.89596
2.0629477284833877,-0.42046,0.99824,-0.47012,-1.88882
2.069237203265349,-0.4169,0.99752,-0.47498,-1.8894
2.0755266780473107,-0.4124,0.99652,-0.4884,-1.8973200000000001
2.0818161528292722,-0.4061,0.9954,-0.48916,-1.89066
2.0881056276112337,-0.40022,0.99418,-0.49234,-1.88674
2.0943951023931953,-0.39424,0.9924,-0.50254,-1.8891799999999999
2.1006845771751568,-0.38376,0.99114,-0.50974,-1.88464
2.1069740519571183,-0.38052,0.98944,-0.50714,-1.8771
2.11326352673908,-0.37292,0.98712,-0.51932,-1.87936
2.1195530015210413,-0.36662,0.98504,-0.5186,-1.87026
2.125842476303003,-0.36126,0.9835,-0.5224,-1.8671600000000002
2.1321319510849643,-0.35474,0.98066,-0.52954,-1.8649399999999998
2.1384214258669263,-0.35356,0.97796,-0.54268,-1.8742
2.144710900648888,-0.34386,0.97638,-0.54404,-1.86428
2.1510003754308493,-0.3381,0.97278,-0.54962,-1.8605
2.157289850212811,-0.33356,0.9705,-0.55622,-1.86028
2.1635793249947723,-0.32938,0.96654,-0.56242,-1.85834
2.169868799776734,-0.32286,0.96428,-0.5653,-1.85244
2.1761582745586954,-0.31918,0.95966,-0.57088,-1.84972
2.182447749340657,-0.31042,0.95738,-0.57884,-1.8466399999999998
2.1887372241226184,-0.30068,0.95456,-0.5736,-1.82884
2.19502669890458,-0.2994,0.94888,-0.58102,-1.8293
2.2013161736865414,-0.29516,0.94476,-0.58688,-1.8268
2.207605648468503,-0.28602,0.93986,-0.5937,-1.8195800000000002
2.213895123250465,-0.28104,0.93652,-0.59942,-1.81698
2.2201845980324264,-0.27266,0.93196,-0.60448,-1.8091
2.226474072814388,-0.26458,0.9276,-0.61236,-1.80454
2.2327635475963494,-0.25834,0.92126,-0.61382,-1.79342
2.239053022378311,-0.25242,0.91824,-0.6184,-1.7890599999999999
2.2453424971602725,-0.24684,0.91436,-0.62452,-1.78572
2.251631971942234,-0.24508,0.90682,-0.62912,-1.7810199999999998
2.2579214467241955,-0.23946,0.90212,-0.63646,-1.77804
2.264210921506157,-0.23118,0.89768,-0.64084,-1.7697
2.2705003962881185,-0.22492,0.89094,-0.64192,-1.75778
2.27678987107008,-0.22192,0.88444,-0.65006,-1.7564199999999999
2.2830793458520415,-0.20872,0.88064,-0.65386,-1.74322
2.289368820634003,-0.21176,0.87324,-0.65906,-1.74406
2.295658295415965,-0.20236,0.86472,-0.66098,-1.7280600000000002
2.3019477701979265,-0.18888,0.86102,-0.66702,-1.71692
2.308237244979888,-0.18556,0.85196,-0.67368,-1.7112
2.3145267197618495,-0.17938,0.848,-0.6765,-1.7038799999999998
2.320816194543811,-0.17436,0.83982,-0.6851,-1.69928
2.3271056693257726,-0.1669,0.83404,-0.68194,-1.68288
2.333395144107734,-0.16278,0.82774,-0.68866,-1.6791800000000001
2.3396846188896956,-0.16052,0.81896,-0.6948,-1.67428
2.345974093671657,-0.1516,0.8135,-0.70212,-1.66722
2.3522635684536186,-0.14778,0.80438,-0.70288,-1.65504
2.35855304323558,-0.14426,0.79544,-0.70792,-1.6476199999999999
2.3648425180175416,-0.13512,0.7894,-0.71118,-1.6357
2.371131992799503,-0.12272,0.78146,-0.71716,-1.62134
2.377421467581465,-0.11872,0.7719,-0.72466,-1.61528
2.3837109423634266,-0.11396,0.76418,-0.72856,-1.6067
2.390000417145388,-0.10986,0.75918,-0.72884,-1.59788
2.3962898919273496,-0.10162,0.74568,-0.73618,-1.58348
2.402579366709311,-0.0951,0.74392,-0.73564,-1.57466
2.4088688414912727,-0.0856,0.7358,-0.74726,-1.56866
2.415158316273234,-0.08396,0.72546,-0.75016,-1.55958
2.4214477910551957,-0.07822,0.71432,-0.75166,-1.5442
2.427737265837157,-0.07078,0.70766,-0.75518,-1.53362
2.4340267406191187,-0.06964,0.69468,-0.75814,-1.5224600000000001
2.4403162154010802,-0.05666,0.68718,-0.76322,-1.50706
2.4466056901830417,-0.0515,0.6802,-0.76978,-1.50148
2.4528951649650033,-0.04628,0.668,-0.77386,-1.48814
2.459184639746965,-0.03624,0.66144,-0.77832,-1.476
2.4654741145289267,-0.03284,0.65364,-0.77918,-1.46566
2.4717635893108882,-0.03388,0.64,-0.78308,-1.45696
2.4780530640928498,-0.01748,0.63112,-0.79226,-1.44086
2.4843425388748113,-0.01596,0.6214,-0.79276,-1.43012
2.490632013656773,-0.00862,0.61252,-0.79566,-1.4167999999999998
2.4969214884387343,0.0051,0.60348,-0.80178,-1.40016
2.503210963220696,0.00556,0.59162,-0.80674,-1.3928
2.5095004380026573,0.01184,0.58524,-0.80786,-1.3812600000000002
2.515789912784619,0.01884,0.56894,-0.80658,-1.3566799999999999
2.5220793875665803,0.02728,0.55658,-0.81504,-1.3443399999999999
2.528368862348542,0.02948,0.55376,-0.81668,-1.34096
2.5346583371305034,0.03242,0.53688,-0.81814,-1.3226
2.5409478119124653,0.03876,0.5283,-0.82188,-1.31142
2.547237286694427,0.05274,0.52058,-0.8277,-1.29554
2.5535267614763884,0.05976,0.50936,-0.8329,-1.2825
2.55981623625835,0.065,0.49002,-0.83546,-1.2604799999999998
2.5661057110403114,0.0651,0.48474,-0.84202,-1.26166
2.572395185822273,0.07482,0.47714,-0.84478,-1.2471
2.5786846606042344,0.08056,0.47066,-0.84038,-1.23048
2.584974135386196,0.08048,0.45652,-0.85012,-1.22616
2.5912636101681574,0.09334,0.44434,-0.85472,-1.2057200000000001
2.597553084950119,0.09492,0.4271,-0.85536,-1.18754
2.6038425597320805,0.1026,0.41584,-0.86058,-1.17382
2.610132034514042,0.11384,0.40542,-0.86408,-1.1556600000000001
2.6164215092960035,0.11904,0.39542,-0.86762,-1.144
2.6227109840779654,0.11876,0.38108,-0.86884,-1.13116
2.629000458859927,0.12802,0.36892,-0.87316,-1.11406
2.6352899336418885,0.1379,0.364,-0.87552,-1.10162
2.64157940842385,0.14942,0.35232,-0.87538,-1.0782800000000001
2.6478688832058115,0.15534,0.33328,-0.87934,-1.05728
2.654158357987773,0.1563,0.32584,-0.88144,-1.05098
2.6604478327697345,0.16212,0.31492,-0.8839,-1.0367000000000002
2.666737307551696,0.16572,0.2998,-0.888,-1.02208
2.6730267823336575,0.16822,0.29098,-0.89138,-1.0141399999999998
2.679316257115619,0.18128,0.2737,-0.89626,-0.98868
2.6856057318975806,0.189,0.26418,-0.898,-0.9731800000000002
2.691895206679542,0.18774,0.25308,-0.90066,-0.966
