omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59634,-0.59726,1.0,1.00092
0.006289474781961547,-0.60866,-0.60896,1.0,1.0003
0.012578949563923095,-0.61452,-0.62132,0.99992,1.00672
0.018868424345884642,-0.61536,-0.62994,0.9999,1.01448
0.02515789912784619,-0.61852,-0.63488,0.99976,1.01612
0.03144737390980774,-0.62764,-0.64852,0.99946,1.02034
0.037736848691769284,-0.63454,-0.66086,0.99934,1.02566
0.04402632347373083,-0.63658,-0.66908,0.99892,1.03142
0.05031579825569238,-0.6408,-0.674,0.99876,1.03196
0.056605273037653926,-0.6439,-0.68572,0.99824,1.04006
0.06289474781961547,-0.6498,-0.69262,0.99784,1.04066
0.06918422260157703,-0.65536,-0.70558,0.99754,1.0477599999999998
0.07547369738353857,-0.65908,-0.71584,0.9971,1.05386
0.08176317216550011,-0.66042,-0.71844,0.99656,1.05458
0.08805264694746166,-0.66536,-0.73198,0.9968,1.06342
0.09434212172942322,-0.67328,-0.73854,0.9954,1.06066
0.10063159651138476,-0.67716,-0.74726,0.99484,1.06494
0.1069210712933463,-0.67808,-0.75502,0.99424,1.07118
0.11321054607530785,-0.68694,-0.76126,0.99346,1.06778
0.1195000208572694,-0.69078,-0.77072,0.99262,1.07256
0.12578949563923095,-0.69564,-0.78128,0.99204,1.07768
0.1320789704211925,-0.69788,-0.78696,0.99046,1.0795400000000002
0.13836844520315406,-0.70134,-0.79482,0.98974,1.0832199999999998
0.1446579199851156,-0.71016,-0.8029,0.98966,1.0823999999999998
0.15094739476707714,-0.71128,-0.81282,0.98876,1.0903
0.15723686954903868,-0.71764,-0.81736,0.98778,1.0875
0.16352634433100022,-0.71728,-0.81922,0.98628,1.08822
0.16981581911296179,-0.72686,-0.8279,0.98542,1.08646
0.17610529389492333,-0.73054,-0.8376,0.98454,1.0916000000000001
0.18239476867688487,-0.73682,-0.84708,0.98264,1.0929
0.18868424345884643,-0.73988,-0.85312,0.98258,1.09582
0.19497371824080797,-0.7431,-0.85826,0.98138,1.09654
0.20126319302276952,-0.7497,-0.86356,0.98004,1.0939
0.20755266780473106,-0.75202,-0.87128,0.97834,1.0976
0.2138421425866926,-0.7584,-0.8789,0.9771,1.0976
0.22013161736865416,-0.76072,-0.88268,0.97588,1.0978400000000001
0.2264210921506157,-0.76368,-0.89002,0.97496,1.1013000000000002
0.23271056693257725,-0.77052,-0.8972,0.97344,1.10012
0.2390000417145388,-0.77426,-0.8998,0.97102,1.0965600000000002
0.24528951649650035,-0.77776,-0.90578,0.97054,1.09856
0.2515789912784619,-0.78266,-0.91558,0.96894,1.1018599999999998
0.25786846606042346,-0.78284,-0.91736,0.96658,1.1011
0.264157940842385,-0.7836,-0.92044,0.96558,1.10242
0.27044741562434654,-0.79748,-0.92502,0.96428,1.09182
0.2767368904063081,-0.79598,-0.93066,0.96234,1.09702
0.2830263651882696,-0.79686,-0.93312,0.95964,1.0958999999999999
0.2893158399702312,-0.80386,-0.93792,0.96006,1.09412
0.2956053147521927,-0.80744,-0.9424,0.95738,1.09234
0.3018947895341543,-0.81342,-0.94696,0.95576,1.0893000000000002
0.30818426431611584,-0.81564,-0.952,0.95282,1.0891799999999998
0.31447373909807735,-0.8189,-0.95562,0.95228,1.089
0.3207632138800389,-0.82162,-0.9589,0.95038,1.08766
0.32705268866200043,-0.82526,-0.96384,0.94672,1.0853000000000002
0.333342163443962,-0.82498,-0.96614,0.94472,1.08588
0.33963163822592357,-0.83418,-0.96914,0.94362,1.07858
0.3459211130078851,-0.83558,-0.97246,0.94052,1.0774
0.35221058778984665,-0.8376,-0.97526,0.93744,1.0751
0.3585000625718082,-0.8407,-0.97822,0.93578,1.0733
0.36478953735376973,-0.84204,-0.98098,0.9366,1.07554
0.3710790121357313,-0.84996,-0.9834,0.93502,1.06846
0.37736848691769287,-0.85278,-0.98568,0.92982,1.06272
0.3836579616996544,-0.8549,-0.98708,0.9281,1.0602800000000001
0.38994743648161595,-0.86006,-0.98802,0.9232,1.0511599999999999
0.39623691126357746,-0.86066,-0.99032,0.92312,1.05278
0.40252638604553903,-0.86584,-0.99306,0.92112,1.04834
0.4088158608275006,-0.86882,-0.99344,0.91568,1.0403
0.4151053356094621,-0.87176,-0.99592,0.91644,1.0406
0.4213948103914237,-0.87372,-0.99652,0.91336,1.0361599999999997
0.4276842851733852,-0.87992,-0.99724,0.90946,1.02678
0.43397375995534676,-0.88286,-0.998,0.90738,1.02252
0.44026323473730833,-0.88746,-0.99916,0.90546,1.01716
0.44655270951926984,-0.8849,-0.9994,0.90326,1.01776
0.4528421843012314,-0.8898,-0.99982,0.89716,1.00718
0.459131659083193,-0.89358,-0.99992,0.8949,1.0012400000000001
0.4654211338651545,-0.8956,-1.0,0.893,0.9974000000000001
0.47171060864711606,-0.89752,-0.99982,0.8913,0.9936
0.4780000834290776,-0.90056,-0.99958,0.88908,0.9881
0.48428955821103914,-0.90654,-0.99944,0.8857,0.9786
0.4905790329930007,-0.90728,-0.99872,0.87852,0.96996
0.4968685077749622,-0.90904,-0.99808,0.87892,0.96796
0.5031579825569238,-0.90878,-0.99726,0.87572,0.9642000000000001
0.5094474573388853,-0.91512,-0.99584,0.87502,0.9557399999999999
0.5157369321208469,-0.91896,-0.99418,0.86732,0.9425399999999999
0.5220264069028084,-0.9193,-0.99332,0.8683,0.9423199999999999
0.52831588168477,-0.92016,-0.991,0.86324,0.93408
0.5346053564667316,-0.92418,-0.98984,0.86238,0.9280400000000001
0.5408948312486931,-0.92594,-0.98774,0.85626,0.91806
0.5471843060306546,-0.92638,-0.98552,0.85344,0.91258
0.5534737808126162,-0.93114,-0.9835,0.85144,0.9038
0.5597632555945777,-0.93362,-0.9812,0.84654,0.8941199999999999
0.5660527303765392,-0.93678,-0.97924,0.84308,0.8855400000000001
0.5723422051585008,-0.93784,-0.97588,0.84348,0.88152
0.5786316799404624,-0.9386,-0.97286,0.8364,0.87066
0.5849211547224239,-0.94146,-0.97046,0.8299,0.8589
0.5912106295043854,-0.94366,-0.96732,0.83002,0.8536799999999999
0.597500104286347,-0.94636,-0.96406,0.82546,0.84316
0.6037895790683085,-0.94966,-0.95958,0.82546,0.83538
0.6100790538502701,-0.94996,-0.9568,0.82074,0.82758
0.6163685286322317,-0.9514,-0.95426,0.81758,0.82044
0.6226580034141932,-0.95432,-0.95112,0.809,0.8058000000000001
0.6289474781961547,-0.95628,-0.94552,0.80876,0.798
0.6352369529781163,-0.95806,-0.94276,0.80682,0.79152
0.6415264277600778,-0.9599,-0.9383,0.80042,0.7788200000000001
0.6478159025420394,-0.96126,-0.93414,0.79998,0.77286
0.6541053773240009,-0.9633,-0.92682,0.79596,0.7594799999999999
0.6603948521059625,-0.96352,-0.92292,0.78932,0.7487199999999999
0.666684326887924,-0.96676,-0.92066,0.78454,0.7384400000000001
0.6729738016698855,-0.9685,-0.91372,0.78316,0.7283799999999999
0.6792632764518471,-0.96824,-0.90846,0.78046,0.7206800000000001
0.6855527512338087,-0.97178,-0.9021,0.7733,0.70362
0.6918422260157702,-0.97228,-0.89782,0.77226,0.6977999999999999
0.6981317007977318,-0.97258,-0.89326,0.76584,0.68652
0.7044211755796933,-0.97554,-0.88604,0.76654,0.6770400000000001
