omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.77508,-0.90472,0.9688,1.09844
0.2515789912784619,-0.7831,-0.91124,0.96872,1.09686
0.25786846606042346,-0.78238,-0.91852,0.96542,1.10156
0.264157940842385,-0.78814,-0.91976,0.96616,1.0977800000000002
0.27044741562434654,-0.79186,-0.92748,0.96454,1.1001599999999998
0.2767368904063081,-0.79716,-0.9305,0.96224,1.09558
0.2830263651882696,-0.80084,-0.93468,0.9583,1.09214
0.2893158399702312,-0.80192,-0.9417,0.9597,1.09948
0.2956053147521927,-0.80854,-0.94372,0.95676,1.0919400000000001
0.3018947895341543,-0.80826,-0.94838,0.95604,1.09616
0.30818426431611584,-0.81674,-0.95256,0.95424,1.0900599999999998
0.31447373909807735,-0.82232,-0.95642,0.9503,1.0844
0.3207632138800389,-0.82132,-0.9583,0.95058,1.0875599999999999
0.32705268866200043,-0.82148,-0.96188,0.94714,1.08754
0.333342163443962,-0.83054,-0.96516,0.94522,1.07984
0.33963163822592357,-0.83502,-0.969,0.94292,1.0769
0.3459211130078851,-0.83802,-0.97342,0.9409,1.0762999999999998
0.35221058778984665,-0.83966,-0.9758,0.93944,1.07558
0.3585000625718082,-0.84472,-0.97794,0.93816,1.07138
0.36478953735376973,-0.8453,-0.98162,0.93348,1.0697999999999999
0.3710790121357313,-0.84812,-0.98256,0.93094,1.06538
0.37736848691769287,-0.85456,-0.98516,0.93042,1.06102
0.3836579616996544,-0.8564,-0.9876,0.92632,1.05752
0.38994743648161595,-0.85742,-0.98944,0.92686,1.05888
0.39623691126357746,-0.86428,-0.99098,0.9218,1.0484999999999998
0.40252638604553903,-0.86382,-0.99288,0.91904,1.0480999999999998
0.4088158608275006,-0.8673,-0.9944,0.91904,1.0461399999999998
0.4151053356094621,-0.87212,-0.99572,0.91418,1.0377800000000001
0.4213948103914237,-0.87472,-0.99648,0.9123,1.03406
0.4276842851733852,-0.87878,-0.99812,0.90872,1.02806
0.43397375995534676,-0.88032,-0.9979,0.90712,1.0247000000000002
0.44026323473730833,-0.88372,-0.99908,0.90244,1.0178
0.44655270951926984,-0.88594,-0.99948,0.89978,1.0133200000000002
0.4528421843012314,-0.89064,-0.99962,0.8986,1.00758
0.459131659083193,-0.89,-1.0,0.89944,1.0094400000000001
0.4654211338651545,-0.89628,-1.0,0.8948,0.9985200000000001
0.47171060864711606,-0.89742,-0.99978,0.88978,0.99214
0.4780000834290776,-0.8988,-0.99942,0.8898,0.99042
0.48428955821103914,-0.9037,-0.99918,0.88358,0.97906
0.4905790329930007,-0.90612,-0.99858,0.88132,0.97378
0.4968685077749622,-0.90922,-0.99786,0.88158,0.97022
0.5031579825569238,-0.91068,-0.99722,0.8793,0.9658399999999999
0.5094474573388853,-0.91134,-0.99536,0.87416,0.95818
0.5157369321208469,-0.91784,-0.99464,0.87028,0.94708
0.5220264069028084,-0.9205,-0.9933,0.8666,0.9394
0.52831588168477,-0.92178,-0.9924,0.86602,0.9366399999999999
0.5346053564667316,-0.92432,-0.98922,0.86072,0.92562
0.5408948312486931,-0.92824,-0.98818,0.8592,0.91914
0.5471843060306546,-0.92978,-0.9865,0.85582,0.91254
0.5534737808126162,-0.9302,-0.98326,0.8501,0.90316
0.5597632555945777,-0.93352,-0.98132,0.84594,0.89374
0.5660527303765392,-0.93598,-0.9799,0.84456,0.8884799999999999
0.5723422051585008,-0.93598,-0.97556,0.84092,0.8805
0.5786316799404624,-0.93922,-0.97314,0.83776,0.8716799999999999
0.5849211547224239,-0.9414,-0.97022,0.83252,0.86134
0.5912106295043854,-0.94204,-0.96714,0.83038,0.85548
0.597500104286347,-0.94612,-0.96406,0.82782,0.8457600000000001
0.6037895790683085,-0.9496,-0.96218,0.82506,0.83764
0.6100790538502701,-0.95048,-0.95766,0.82068,0.8278599999999999
0.6163685286322317,-0.95234,-0.9541,0.81412,0.8158799999999999
0.6226580034141932,-0.95432,-0.94848,0.81024,0.8044
0.6289474781961547,-0.9563,-0.94426,0.8074,0.79536
0.6352369529781163,-0.95728,-0.9411,0.80328,0.7871
0.6415264277600778,-0.95978,-0.93946,0.80382,0.7835
0.6478159025420394,-0.95988,-0.93282,0.79634,0.7692800000000001
0.6541053773240009,-0.96276,-0.9276,0.78948,0.75432
0.6603948521059625,-0.96464,-0.92358,0.79322,0.7521599999999999
0.666684326887924,-0.9652,-0.917,0.78348,0.73528
0.6729738016698855,-0.9686,-0.9141,0.7777,0.7232
0.6792632764518471,-0.96846,-0.90882,0.777,0.71736
0.6855527512338087,-0.97176,-0.90296,0.77372,0.70492
0.6918422260157702,-0.9731,-0.89946,0.77136,0.6977200000000001
0.6981317007977318,-0.97368,-0.89234,0.76558,0.6842400000000001
0.7044211755796933,-0.97522,-0.8867,0.76114,0.6726200000000001
0.7107106503616548,-0.97622,-0.8811,0.75614,0.66102
0.7170001251436164,-0.9774,-0.87848,0.75388,0.65496
0.723289599925578,-0.9797,-0.86828,0.75306,0.64164
0.7295790747075395,-0.97986,-0.86156,0.7463,0.628
0.7358685494895011,-0.98192,-0.8549,0.74276,0.61574
0.7421580242714626,-0.9838,-0.8508,0.7401,0.6071
0.7484474990534241,-0.98406,-0.84122,0.73186,0.5890199999999999
0.7547369738353857,-0.98468,-0.83292,0.72956,0.5778
0.7610264486173473,-0.98562,-0.82738,0.72814,0.5699
0.7673159233993088,-0.98676,-0.82008,0.7194,0.5527200000000001
0.7736053981812703,-0.98902,-0.81462,0.71578,0.54138
0.7798948729632319,-0.98972,-0.80754,0.71046,0.52828
0.7861843477451934,-0.9908,-0.79598,0.70112,0.5063
0.7924738225271549,-0.99086,-0.79158,0.69948,0.5002
0.7987632973091165,-0.99162,-0.78422,0.69362,0.4862200000000001
0.8050527720910781,-0.9934,-0.77668,0.69148,0.47476000000000007
0.8113422468730396,-0.99346,-0.77046,0.68612,0.46312
0.8176317216550012,-0.99408,-0.76034,0.68798,0.4542400000000001
0.8239211964369627,-0.99504,-0.7536,0.67238,0.43094
0.8302106712189242,-0.99498,-0.74262,0.67896,0.4266
0.8365001460008858,-0.99586,-0.73524,0.6736,0.41298
0.8427896207828474,-0.99614,-0.72564,0.6653,0.39479999999999993
0.8490790955648089,-0.99646,-0.71964,0.66032,0.38349999999999995
0.8553685703467704,-0.99726,-0.7116,0.65404,0.36837999999999993
0.861658045128732,-0.99792,-0.69674,0.64906,0.34787999999999997
0.8679475199106935,-0.99818,-0.68752,0.64194,0.33128
0.874236994692655,-0.99846,-0.68256,0.64292,0.32702
0.8805264694746167,-0.99904,-0.67376,0.63568,0.3104
0.8868159442565782,-0.99906,-0.66094,0.63136,0.29324000000000006
0.8931054190385397,-0.99944,-0.65184,0.62996,0.28235999999999994
0.8993948938205013,-0.99946,-0.64568,0.62074,0.26696
0.9056843686024628,-0.99976,-0.63354,0.61512,0.2489
0.9119738433844243,-0.99994,-0.62472,0.61684,0.24162000000000006
0.918263318166386,-0.99996,-0.61758,0.6106,0.2282200000000001
0.9245527929483475,-1.0,-0.6021,0.60406,0.20616
0.930842267730309,-1.0,-0.59566,0.60068,0.19633999999999996
0.9371317425122706,-0.99994,-0.58978,0.58812,0.1779599999999999
0.9434212172942321,-0.9999,-0.57704,0.5898,0.16693999999999998
0.9497106920761936,-0.99984,-0.56612,0.581,0.14727999999999997
0.9560001668581553,-0.9996,-0.55118,0.57612,0.12769999999999992
0.9622896416401168,-0.99952,-0.54316,0.57026,0.1139
0.9685791164220783,-0.99906,-0.53352,0.56712,0.10158
0.9748685912040398,-0.99878,-0.52018,0.56038,0.08177999999999996
0.9811580659860014,-0.9987,-0.51068,0.55188,0.06386000000000003
0.9874475407679629,-0.99842,-0.49814,0.55156,0.0512800000000001
0.9937370155499244,-0.9975,-0.48448,0.5442,0.031179999999999986
1.000026490331886,-0.9973,-0.47496,0.53626,0.013919999999999988
1.0063159651138476,-0.99712,-0.46834,0.5394,0.010619999999999963
1.012605439895809,-0.9962,-0.4517,0.52926,-0.015240000000000031
1.0188949146777706,-0.99558,-0.44222,0.52658,-0.02677999999999997
1.0251843894597321,-0.9949,-0.43196,0.5224,-0.04054000000000002
1.0314738642416938,-0.99474,-0.42406,0.51422,-0.056459999999999955
1.0377633390236554,-0.99388,-0.41012,0.5112,-0.07256000000000001
1.0440528138056169,-0.99306,-0.39732,0.50158,-0.09416000000000002
1.0503422885875784,-0.9927,-0.38612,0.49716,-0.10942000000000002
1.05663176336954,-0.99156,-0.3697,0.4947,-0.12716000000000005
1.0629212381515014,-0.99048,-0.36156,0.48432,-0.14460000000000006
1.0692107129334631,-0.99002,-0.35236,0.4808,-0.15686
1.0755001877154247,-0.98898,-0.34046,0.47808,-0.17043999999999992
1.0817896624973862,-0.98798,-0.32758,0.46916,-0.19123999999999997
1.0880791372793477,-0.98668,-0.3118,0.4606,-0.21427999999999997
1.0943686120613092,-0.98534,-0.3068,0.45864,-0.21989999999999993
1.1006580868432707,-0.9859,-0.2936,0.44924,-0.24306
1.1069475616252324,-0.98384,-0.28228,0.45074,-0.25082000000000015
1.113237036407194,-0.9832,-0.27096,0.4407,-0.27154
1.1195265111891555,-0.98116,-0.25106,0.44016,-0.28994000000000003
1.125815985971117,-0.98104,-0.2472,0.43302,-0.30082
1.1321054607530785,-0.9785,-0.23446,0.4266,-0.31744000000000006
1.13839493553504,-0.977,-0.2193,0.41414,-0.3435599999999999
1.1446844103170015,-0.97754,-0.2044,0.41462,-0.35851999999999995
1.1509738850989633,-0.97584,-0.19822,0.40554,-0.37208
1.1572633598809248,-0.97372,-0.18538,0.40684,-0.38150000000000006
1.1635528346628863,-0.97332,-0.1699,0.39214,-0.41128000000000003
1.1698423094448478,-0.97066,-0.15468,0.38942,-0.42655999999999994
1.1761317842268093,-0.96968,-0.14206,0.3862,-0.44142000000000003
1.1824212590087708,-0.96722,-0.13122,0.38086,-0.45514
1.1887107337907326,-0.96514,-0.12312,0.37122,-0.4708
1.195000208572694,-0.96562,-0.1083,0.36166,-0.49566000000000004
1.2012896833546556,-0.96252,-0.09562,0.36118,-0.50572
1.207579158136617,-0.96062,-0.08282,0.34932,-0.52848
1.2138686329185786,-0.95884,-0.07456,0.35096,-0.53332
1.2201581077005401,-0.95756,-0.05898,0.34402,-0.5545599999999999
1.2264475824825016,-0.95488,-0.04708,0.33802,-0.56978
1.2327370572644634,-0.95324,-0.03796,0.33158,-0.5837
1.2390265320464249,-0.95336,-0.0163,0.32266,-0.6144000000000001
1.2453160068283864,-0.94946,-0.01028,0.31668,-0.6224999999999999
1.251605481610348,-0.94844,0.00668,0.31348,-0.64164
1.2578949563923094,-0.9473,0.01764,0.30626,-0.65868
1.264184431174271,-0.94382,0.03194,0.30084,-0.67492
1.2704739059562327,-0.943,0.04026,0.29652,-0.6867399999999999
1.2767633807381942,-0.94038,0.05776,0.28828,-0.70986
1.2830528555201557,-0.93648,0.06928,0.28966,-0.7161
1.2893423303021172,-0.93334,0.08568,0.28112,-0.7379
1.2956318050840787,-0.93184,0.0947,0.2637,-0.76284
1.3019212798660402,-0.93064,0.10598,0.26722,-0.7694
1.3082107546480017,-0.92732,0.12024,0.25726,-0.7903000000000001
1.3145002294299635,-0.92646,0.12732,0.25266,-0.8011199999999999
1.320789704211925,-0.92378,0.14578,0.24558,-0.82398
1.3270791789938865,-0.91948,0.15516,0.23958,-0.8350599999999999
1.333368653775848,-0.91886,0.1671,0.233,-0.85296
1.3396581285578095,-0.91538,0.17974,0.23072,-0.8644
1.345947603339771,-0.91334,0.1967,0.22622,-0.88382
1.3522370781217328,-0.91178,0.20458,0.21436,-0.902
1.3585265529036943,-0.90944,0.2141,0.2125,-0.9110400000000001
1.3648160276856558,-0.90718,0.2271,0.20324,-0.93104
1.3711055024676173,-0.90078,0.2431,0.19808,-0.9458
1.3773949772495788,-0.90152,0.25304,0.19528,-0.9592799999999999
1.3836844520315403,-0.89716,0.27082,0.18568,-0.9823
1.389973926813502,-0.89522,0.27412,0.18374,-0.9856
1.3962634015954636,-0.8902,0.29108,0.17232,-1.00896
1.402552876377425,-0.88464,0.30668,0.16886,-1.02246
1.4088423511593866,-0.88712,0.31328,0.1539,-1.0465
1.4151318259413481,-0.8842,0.32296,0.15868,-1.04848
1.4214213007233096,-0.88078,0.3339,0.15138,-1.0633
1.4277107755052711,-0.87722,0.35056,0.1425,-1.08528
1.4340002502872329,-0.87522,0.36064,0.1358,-1.10006
1.4402897250691944,-0.8683,0.37124,0.12708,-1.11246
1.446579199851156,-0.86848,0.38352,0.12328,-1.1287200000000002
1.4528686746331174,-0.8648,0.39374,0.1154,-1.14314
1.459158149415079,-0.86326,0.40858,0.11108,-1.16076
1.4654476241970404,-0.85848,0.42104,0.10444,-1.1750800000000001
1.4717370989790022,-0.8542,0.4317,0.10108,-1.18482
1.4780265737609637,-0.85376,0.43772,0.09334,-1.19814
1.4843160485429252,-0.85004,0.45288,0.0874,-1.21552
1.4906055233248867,-0.84522,0.46542,0.0777,-1.23294
1.4968949981068482,-0.84102,0.47856,0.07172,-1.24786
1.5031844728888097,-0.8381,0.49216,0.06682,-1.26344
1.5094739476707715,-0.83808,0.49616,0.06348,-1.2707600000000001
1.515763422452733,-0.8311,0.50808,0.05352,-1.28566
1.5220528972346945,-0.83456,0.51684,0.04516,-1.3062399999999998
1.528342372016656,-0.82674,0.52528,0.04698,-1.30504
1.5346318467986175,-0.82236,0.54172,0.03244,-1.33164
1.540921321580579,-0.81646,0.5547,0.03144,-1.3397199999999998
1.5472107963625406,-0.814,0.5619,0.02164,-1.35426
1.5535002711445023,-0.81062,0.5746,0.01828,-1.36694
1.5597897459264638,-0.80778,0.58194,0.01016,-1.3795600000000001
1.5660792207084253,-0.8037,0.5928,0.0015,-1.395
1.5723686954903868,-0.79674,0.60594,-0.00454,-1.4072200000000001
1.5786581702723483,-0.79794,0.61334,-0.004,-1.41528
1.5849476450543099,-0.7937,0.62172,-0.01854,-1.43396
1.5912371198362716,-0.78598,0.63322,-0.0177,-1.4369
1.597526594618233,-0.78432,0.64014,-0.02604,-1.4505
1.6038160694001946,-0.77986,0.64734,-0.03566,-1.46286
1.6101055441821561,-0.7759,0.65966,-0.04244,-1.4780000000000002
1.6163950189641176,-0.77146,0.66808,-0.04502,-1.48456
1.6226844937460791,-0.77206,0.67962,-0.05028,-1.50196
1.6289739685280407,-0.76102,0.68842,-0.05418,-1.5036200000000002
1.6352634433100024,-0.75782,0.69758,-0.06716,-1.52256
1.641552918091964,-0.757,0.7047,-0.06762,-1.52932
1.6478423928739254,-0.7534,0.71282,-0.07136,-1.53758
1.654131867655887,-0.74688,0.72472,-0.08998,-1.56158
1.6604213424378484,-0.74204,0.73096,-0.08836,-1.56136
1.66671081721981,-0.74,0.74484,-0.1,-1.5848399999999998
1.6730002920017717,-0.73418,0.74922,-0.10178,-1.58518
1.6792897667837332,-0.73072,0.7619,-0.10612,-1.59874
1.6855792415656947,-0.7287,0.7646,-0.10966,-1.60296
1.6918687163476562,-0.72128,0.77364,-0.12236,-1.61728
1.6981581911296177,-0.7178,0.783,-0.1282,-1.629
1.7044476659115793,-0.71528,0.78892,-0.13682,-1.6410200000000001
1.7107371406935408,-0.7048,0.79846,-0.1345,-1.6377599999999999
1.7170266154755025,-0.7051,0.80718,-0.13986,-1.65214
1.723316090257464,-0.69736,0.81398,-0.15354,-1.6648800000000001
1.7296055650394255,-0.69978,0.8206,-0.16484,-1.68522
1.735895039821387,-0.69138,0.8298,-0.16012,-1.6813
1.7421845146033486,-0.68506,0.8337,-0.17116,-1.6899199999999999
1.74847398938531,-0.68306,0.83972,-0.17718,-1.69996
1.7547634641672718,-0.6736,0.84668,-0.17968,-1.69996
1.7610529389492333,-0.67228,0.8546,-0.19174,-1.71862
1.7673424137311948,-0.66372,0.86072,-0.19646,-1.7208999999999999
1.7736318885131563,-0.66366,0.86728,-0.20542,-1.7363600000000001
1.7799213632951179,-0.65558,0.86924,-0.20922,-1.73404
1.7862108380770794,-0.65068,0.87954,-0.2111,-1.74132
1.792500312859041,-0.64906,0.88328,-0.22386,-1.7561999999999998
1.7987897876410026,-0.64416,0.8896,-0.22574,-1.7594999999999998
1.8050792624229641,-0.63726,0.89642,-0.23062,-1.7643
1.8113687372049256,-0.63236,0.9002,-0.23716,-1.76972
1.8176582119868872,-0.62532,0.90678,-0.24146,-1.77356
1.8239476867688487,-0.62332,0.91172,-0.24828,-1.7833199999999998
1.8302371615508102,-0.61886,0.91596,-0.2581,-1.79292
1.836526636332772,-0.61472,0.92316,-0.26586,-1.80374
1.8428161111147334,-0.61136,0.9291,-0.26546,-1.80592
1.849105585896695,-0.6036,0.9329,-0.26996,-1.80646
1.8553950606786564,-0.59976,0.93422,-0.2819,-1.81588
1.861684535460618,-0.59396,0.94122,-0.2873,-1.82248
1.8679740102425795,-0.59166,0.94618,-0.29152,-1.8293599999999999
1.8742634850245412,-0.5812,0.94814,-0.29906,-1.8284
1.8805529598065027,-0.57488,0.95356,-0.31008,-1.83852
1.8868424345884642,-0.56952,0.95616,-0.30976,-1.8354400000000002
1.8931319093704257,-0.56548,0.96146,-0.31656,-1.8435
1.8994213841523873,-0.56512,0.96352,-0.3177,-1.84634
1.9057108589343488,-0.56052,0.96672,-0.3245,-1.85174
1.9120003337163105,-0.55266,0.97038,-0.32996,-1.853
1.918289808498272,-0.5507,0.97282,-0.34116,-1.86468
1.9245792832802335,-0.53992,0.97596,-0.34802,-1.8639000000000001
1.930868758062195,-0.53848,0.97884,-0.34906,-1.86638
1.9371582328441566,-0.53074,0.98122,-0.36296,-1.87492
1.943447707626118,-0.52824,0.98248,-0.363,-1.87372
1.9497371824080796,-0.51946,0.98508,-0.36604,-1.87058
1.9560266571900413,-0.50976,0.98804,-0.37576,-1.87356
1.9623161319720028,-0.50976,0.98958,-0.3813,-1.88064
1.9686056067539643,-0.50296,0.99134,-0.383,-1.8773
1.9748950815359259,-0.4974,0.99294,-0.3908,-1.88114
1.9811845563178874,-0.49192,0.99462,-0.39686,-1.8834
1.9874740310998489,-0.48818,0.996,-0.40122,-1.8854
1.9937635058818106,-0.48168,0.99646,-0.41216,-1.8902999999999999
2.000052980663772,-0.48126,0.99762,-0.41678,-1.89566
2.0063424554457336,-0.4749,0.99848,-0.42246,-1.89584
2.012631930227695,-0.47126,0.99902,-0.4287,-1.8989800000000001
2.0189214050096567,-0.45774,0.99952,-0.42966,-1.88692
2.025210879791618,-0.4536,0.99982,-0.433,-1.8864200000000002
2.0315003545735797,-0.45322,1.0,-0.44362,-1.89684
2.037789829355541,-0.4453,1.0,-0.4502,-1.8955
2.0440793041375027,-0.4377,0.99984,-0.45504,-1.89258
2.0503687789194642,-0.4275,0.99928,-0.45846,-1.88524
2.056658253701426,-0.42428,0.99914,-0.46448,-1.8879000000000001
2.0629477284833877,-0.41656,0.99848,-0.46838,-1.88342
2.069237203265349,-0.41668,0.9974,-0.4768,-1.8908800000000001
2.0755266780473107,-0.41276,0.99662,-0.48014,-1.88952
2.0818161528292722,-0.39922,0.99556,-0.48738,-1.88216
2.0881056276112337,-0.39646,0.99422,-0.49128,-1.8819599999999999
2.0943951023931953,-0.3921,0.99304,-0.5014,-1.88654
2.1006845771751568,-0.38554,0.99136,-0.50532,-1.88222
2.1069740519571183,-0.38212,0.98972,-0.51144,-1.88328
2.11326352673908,-0.37474,0.9875,-0.51812,-1.88036
2.1195530015210413,-0.36854,0.98482,-0.5221,-1.87546
2.125842476303003,-0.36498,0.98388,-0.52766,-1.8765200000000002
2.1321319510849643,-0.35626,0.98032,-0.52938,-1.8659599999999998
2.1384214258669263,-0.35434,0.97888,-0.53904,-1.8722599999999998
2.144710900648888,-0.34326,0.97618,-0.54528,-1.8647200000000002
2.1510003754308493,-0.34288,0.97452,-0.54944,-1.86684
2.157289850212811,-0.32576,0.96984,-0.55416,-1.84976
2.1635793249947723,-0.32346,0.96732,-0.55584,-1.84662
2.169868799776734,-0.3228,0.9645,-0.56422,-1.85152
2.1761582745586954,-0.31376,0.96004,-0.571,-1.8448
2.182447749340657,-0.31104,0.95772,-0.57616,-1.8449200000000001
2.1887372241226184,-0.30748,0.95342,-0.58504,-1.8459400000000001
2.19502669890458,-0.29974,0.94784,-0.58616,-1.8337400000000001
2.2013161736865414,-0.28662,0.94346,-0.58686,-1.81694
2.207605648468503,-0.28848,0.94108,-0.5929,-1.82246
2.213895123250465,-0.28144,0.9383,-0.5974,-1.8171400000000002
2.2201845980324264,-0.273,0.93056,-0.60712,-1.81068
2.226474072814388,-0.26482,0.92594,-0.61408,-1.80484
2.2327635475963494,-0.26328,0.92502,-0.61374,-1.8020399999999999
2.239053022378311,-0.25376,0.91746,-0.61724,-1.7884600000000002
2.2453424971602725,-0.25122,0.91148,-0.62498,-1.78768
2.251631971942234,-0.24704,0.90656,-0.6337,-1.7873
2.2579214467241955,-0.23942,0.90398,-0.63574,-1.77914
2.264210921506157,-0.23372,0.89546,-0.64068,-1.76986
2.2705003962881185,-0.22132,0.88978,-0.64102,-1.7521200000000001
2.27678987107008,-0.2172,0.88654,-0.64968,-1.7534200000000002
2.2830793458520415,-0.21448,0.88,-0.65504,-1.74952
2.289368820634003,-0.20226,0.87324,-0.65918,-1.73468
2.295658295415965,-0.1982,0.86666,-0.66314,-1.728
2.3019477701979265,-0.19242,0.86014,-0.66366,-1.71622
2.308237244979888,-0.18964,0.85546,-0.67244,-1.71754
2.3145267197618495,-0.18148,0.8455,-0.67276,-1.69974
2.320816194543811,-0.17964,0.84386,-0.68374,-1.70724
2.3271056693257726,-0.17118,0.83542,-0.68674,-1.69334
2.333395144107734,-0.16358,0.82616,-0.68958,-1.67932
2.3396846188896956,-0.16014,0.81764,-0.69712,-1.6749
2.345974093671657,-0.1566,0.81428,-0.70028,-1.67116
2.3522635684536186,-0.1418,0.8068,-0.70626,-1.65486
2.35855304323558,-0.14354,0.79646,-0.70746,-1.64746
2.3648425180175416,-0.1279,0.79684,-0.71512,-1.63986
2.371131992799503,-0.13274,0.7843,-0.71896,-1.6360000000000001
2.377421467581465,-0.1177,0.77672,-0.72516,-1.61958
2.3837109423634266,-0.10768,0.76662,-0.7262,-1.6004999999999998
2.390000417145388,-0.10658,0.75964,-0.72898,-1.5952
2.3962898919273496,-0.10704,0.7439,-0.73764,-1.5885799999999999
2.402579366709311,-0.0943,0.7427,-0.74048,-1.57748
2.4088688414912727,-0.0906,0.73124,-0.74306,-1.5649000000000002
2.415158316273234,-0.08472,0.72586,-0.74644,-1.55702
2.4214477910551957,-0.07994,0.71166,-0.75324,-1.54484
2.427737265837157,-0.06584,0.70934,-0.75066,-1.52584
2.4340267406191187,-0.06762,0.69492,-0.76248,-1.52502
2.4403162154010802,-0.06038,0.68596,-0.76564,-1.5119799999999999
2.4466056901830417,-0.05002,0.68002,-0.76712,-1.49716
2.4528951649650033,-0.04444,0.671,-0.77282,-1.48826
2.459184639746965,-0.04098,0.6597,-0.774,-1.47468
2.4654741145289267,-0.02546,0.65144,-0.77724,-1.4541400000000002
2.4717635893108882,-0.02902,0.64218,-0.78522,-1.45642
2.4780530640928498,-0.02404,0.63268,-0.78552,-1.44224
2.4843425388748113,-0.0205,0.62088,-0.79288,-1.43426
2.490632013656773,-0.00312,0.61132,-0.7958,-1.41024
2.4969214884387343,0.00174,0.60012,-0.79898,-1.39736
2.503210963220696,0.0105,0.59644,-0.80312,-1.38906
2.5095004380026573,0.01308,0.57988,-0.80716,-1.3739599999999998
2.515789912784619,0.01966,0.57046,-0.81056,-1.36136
2.5220793875665803,0.02538,0.5582,-0.81514,-1.34796
2.528368862348542,0.02914,0.54964,-0.81598,-1.33648
2.5346583371305034,0.03644,0.53832,-0.82192,-1.3237999999999999
2.5409478119124653,0.04712,0.5309,-0.8239,-1.30768
2.547237286694427,0.04554,0.5178,-0.82842,-1.30068
2.5535267614763884,0.05566,0.50974,-0.83448,-1.28856
2.55981623625835,0.06832,0.49548,-0.83354,-1.2607
2.5661057110403114,0.07022,0.4893,-0.83754,-1.25662
2.572395185822273,0.07664,0.4738,-0.84302,-1.24018
2.5786846606042344,0.08128,0.46738,-0.84458,-1.23068
2.584974135386196,0.08806,0.45464,-0.848,-1.21458
2.5912636101681574,0.0901,0.43798,-0.85226,-1.20014
2.597553084950119,0.10574,0.42548,-0.85628,-1.17602
2.6038425597320805,0.10108,0.4242,-0.85694,-1.18006
2.610132034514042,0.10932,0.40732,-0.8613,-1.1593
2.6164215092960035,0.12078,0.39958,-0.86742,-1.14622
2.6227109840779654,0.12258,0.38376,-0.86556,-1.1267399999999999
2.629000458859927,0.12936,0.37428,-0.871,-1.11592
2.6352899336418885,0.13458,0.35732,-0.87736,-1.1001
2.64157940842385,0.14212,0.3451,-0.87724,-1.08022
2.6478688832058115,0.15522,0.33388,-0.87754,-1.0562
2.654158357987773,0.15506,0.32488,-0.88436,-1.0541800000000001
2.6604478327697345,0.1602,0.31212,-0.8866,-1.03852
2.666737307551696,0.16968,0.29676,-0.88834,-1.0154200000000002
2.6730267823336575,0.16656,0.28764,-0.89312,-1.0142
2.679316257115619,0.17676,0.27798,-0.89566,-0.99688
2.6856057318975806,0.18458,0.26158,-0.8989,-0.9759
2.691895206679542,0.1909,0.25498,-0.89912,-0.9632000000000001
