omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60426,-0.6027,1.0,0.99844
0.006289474781961547,-0.60528,-0.6097,0.99996,1.0043799999999998
0.012578949563923095,-0.61286,-0.61556,0.99994,1.00264
0.018868424345884642,-0.61536,-0.62954,0.99978,1.01396
0.02515789912784619,-0.6178,-0.63696,0.99972,1.01888
0.03144737390980774,-0.62566,-0.64866,0.99948,1.02248
0.037736848691769284,-0.62994,-0.66094,0.99916,1.03016
0.04402632347373083,-0.63368,-0.66432,0.99894,1.0295800000000002
0.05031579825569238,-0.6439,-0.67318,0.99864,1.02792
0.056605273037653926,-0.6446,-0.687,0.99832,1.04072
0.06289474781961547,-0.64814,-0.69484,0.99754,1.0442399999999998
0.06918422260157703,-0.65472,-0.70778,0.99744,1.0505
0.07547369738353857,-0.66284,-0.7122,0.99682,1.04618
0.08176317216550011,-0.66246,-0.722,0.99636,1.0558999999999998
0.08805264694746166,-0.66786,-0.7319,0.99612,1.06016
0.09434212172942322,-0.67418,-0.7394,0.99536,1.0605799999999999
0.10063159651138476,-0.67734,-0.74728,0.99502,1.0649600000000001
0.1069210712933463,-0.67756,-0.75694,0.99476,1.0741399999999999
0.11321054607530785,-0.68556,-0.76502,0.99292,1.07238
0.1195000208572694,-0.69212,-0.77212,0.99334,1.07334
0.12578949563923095,-0.69532,-0.78104,0.99228,1.0779999999999998
0.1320789704211925,-0.69976,-0.79146,0.99146,1.08316
0.13836844520315406,-0.70266,-0.79668,0.9909,1.08492
0.1446579199851156,-0.70892,-0.80138,0.99036,1.08282
0.15094739476707714,-0.7135,-0.80682,0.98872,1.0820400000000001
0.15723686954903868,-0.71758,-0.81754,0.98716,1.08712
0.16352634433100022,-0.7252,-0.82636,0.98746,1.0886200000000001
0.16981581911296179,-0.72386,-0.83306,0.98528,1.0944800000000001
0.17610529389492333,-0.73032,-0.83836,0.9849,1.09294
0.18239476867688487,-0.73502,-0.84532,0.983,1.0933
0.18868424345884643,-0.74084,-0.85054,0.98208,1.09178
0.19497371824080797,-0.74208,-0.8585,0.98262,1.09904
0.20126319302276952,-0.75072,-0.86446,0.97976,1.0935
0.20755266780473106,-0.75336,-0.8734,0.9783,1.0983399999999999
0.2138421425866926,-0.75566,-0.8762,0.9778,1.0983399999999999
0.22013161736865416,-0.75988,-0.88378,0.97546,1.09936
0.2264210921506157,-0.76604,-0.89046,0.97326,1.09768
0.23271056693257725,-0.76846,-0.89436,0.97392,1.09982
0.2390000417145388,-0.77256,-0.90328,0.97208,1.1028
0.24528951649650035,-0.77364,-0.90574,0.96978,1.10188
