omega_tau,C_12,C_13,C_23,K_3
0.6729738016698855,-0.96826,-0.91264,0.78128,0.72566
0.6792632764518471,-0.9708,-0.90862,0.77844,0.71626
0.6855527512338087,-0.9713,-0.90194,0.7743,0.7049399999999999
0.6918422260157702,-0.97274,-0.89554,0.76972,0.6925199999999999
0.6981317007977318,-0.97362,-0.89076,0.76812,0.68526
0.7044211755796933,-0.97404,-0.88984,0.7635,0.6792999999999999
0.7107106503616548,-0.97662,-0.87886,0.7521,0.6543399999999999
0.7170001251436164,-0.97798,-0.87572,0.75524,0.6529800000000001
0.723289599925578,-0.97858,-0.86984,0.751,0.6422599999999999
0.7295790747075395,-0.97962,-0.86296,0.7459,0.6292399999999999
0.7358685494895011,-0.98166,-0.85526,0.74272,0.6163200000000001
0.7421580242714626,-0.98216,-0.84942,0.73682,0.60408
0.7484474990534241,-0.98422,-0.84238,0.7339,0.59206
0.7547369738353857,-0.98566,-0.83558,0.72864,0.57856
0.7610264486173473,-0.98608,-0.82692,0.72472,0.5655600000000001
0.7673159233993088,-0.98662,-0.8205,0.72412,0.5579999999999999
0.7736053981812703,-0.98858,-0.814,0.7143,0.53972
0.7798948729632319,-0.98908,-0.80922,0.71252,0.5326600000000001
0.7861843477451934,-0.9894,-0.79812,0.70214,0.5108600000000001
0.7924738225271549,-0.99068,-0.7926,0.70444,0.5063599999999999
0.7987632973091165,-0.9916,-0.78156,0.69846,0.48841999999999997
0.8050527720910781,-0.9924,-0.77576,0.696,0.47936
0.8113422468730396,-0.99304,-0.76984,0.68916,0.46595999999999993
0.8176317216550012,-0.99398,-0.75678,0.68168,0.44448
0.8239211964369627,-0.99414,-0.75258,0.68004,0.43848
0.8302106712189242,-0.99538,-0.74514,0.673,0.42276
0.8365001460008858,-0.99572,-0.73624,0.67096,0.41147999999999996
0.8427896207828474,-0.99674,-0.72468,0.66562,0.39356
0.8490790955648089,-0.99658,-0.71802,0.66392,0.3853599999999999
0.8553685703467704,-0.99746,-0.70714,0.6554,0.36507999999999996
0.861658045128732,-0.99744,-0.69706,0.65022,0.34984000000000004
0.8679475199106935,-0.99832,-0.68978,0.64752,0.33897999999999995
0.874236994692655,-0.99872,-0.6806,0.63416,0.3160399999999999
0.8805264694746167,-0.99868,-0.67618,0.63584,0.31333999999999995
0.8868159442565782,-0.99932,-0.66388,0.62944,0.29400000000000004
0.8931054190385397,-0.99942,-0.64938,0.62608,0.27603999999999995
0.8993948938205013,-0.99962,-0.64146,0.6166,0.2584400000000001
0.9056843686024628,-0.99978,-0.63446,0.61698,0.25166
0.9119738433844243,-0.9997,-0.62414,0.61608,0.24051999999999996
0.918263318166386,-0.99996,-0.61278,0.60446,0.21728000000000003
0.9245527929483475,-1.0,-0.60652,0.60204,0.20855999999999997
0.930842267730309,-1.0,-0.59534,0.59188,0.18721999999999994
0.9371317425122706,-0.99996,-0.58662,0.59044,0.17710000000000004
0.9434212172942321,-0.99982,-0.5732,0.58746,0.16083999999999998
0.9497106920761936,-0.99974,-0.56668,0.58102,0.14795999999999998
0.9560001668581553,-0.99946,-0.54732,0.57724,0.1251
0.9622896416401168,-0.99932,-0.54072,0.56906,0.11046
0.9685791164220783,-0.9992,-0.53216,0.56908,0.10204000000000002
0.9748685912040398,-0.99896,-0.51786,0.56338,0.08228000000000002
0.9811580659860014,-0.99862,-0.51072,0.55682,0.06891999999999998
0.9874475407679629,-0.99802,-0.50272,0.55008,0.05477999999999994
0.9937370155499244,-0.99742,-0.48954,0.54766,0.03978000000000004
1.000026490331886,-0.99704,-0.47468,0.53922,0.016859999999999986
1.0063159651138476,-0.99654,-0.46588,0.53894,0.00828000000000001
1.012605439895809,-0.99606,-0.45362,0.52752,-0.014919999999999933
1.0188949146777706,-0.99588,-0.44606,0.52432,-0.025499999999999967
1.0251843894597321,-0.9956,-0.42866,0.51694,-0.0500000000000001
1.0314738642416938,-0.99414,-0.41726,0.51804,-0.05884000000000006
1.0377633390236554,-0.99438,-0.40424,0.50686,-0.08328000000000008
1.0440528138056169,-0.99316,-0.39654,0.5034,-0.09322000000000008
1.0503422885875784,-0.99222,-0.39006,0.49932,-0.10283999999999999
1.05663176336954,-0.99154,-0.3741,0.49,-0.12744
1.0629212381515014,-0.99132,-0.3667,0.49096,-0.1336599999999999
1.0692107129334631,-0.9904,-0.35658,0.47734,-0.15647999999999995
1.0755001877154247,-0.98808,-0.33962,0.47766,-0.1708
1.0817896624973862,-0.9877,-0.33048,0.46406,-0.1931600000000001
1.0880791372793477,-0.98714,-0.3131,0.46316,-0.21088
1.0943686120613092,-0.98552,-0.30454,0.45424,-0.22674
1.1006580868432707,-0.9856,-0.28982,0.4521,-0.24368000000000006
1.1069475616252324,-0.98362,-0.28608,0.44624,-0.25129999999999997
1.113237036407194,-0.98324,-0.26966,0.44102,-0.2725599999999999
1.1195265111891555,-0.98046,-0.26268,0.43642,-0.28136000000000005
1.125815985971117,-0.98124,-0.24446,0.42898,-0.30779999999999996
1.1321054607530785,-0.97952,-0.22852,0.4238,-0.3272
1.13839493553504,-0.97682,-0.21594,0.4196,-0.34128000000000003
1.1446844103170015,-0.97608,-0.20404,0.41236,-0.35968
1.1509738850989633,-0.97528,-0.20054,0.4089,-0.3658400000000001
1.1572633598809248,-0.97382,-0.1827,0.40484,-0.38628000000000007
1.1635528346628863,-0.97228,-0.17486,0.39548,-0.40193999999999996
1.1698423094448478,-0.96992,-0.16094,0.38796,-0.42102000000000006
1.1761317842268093,-0.9687,-0.14974,0.38358,-0.4353800000000001
1.1824212590087708,-0.96654,-0.1264,0.37932,-0.46081999999999995
1.1887107337907326,-0.9665,-0.11754,0.37244,-0.47652000000000005
1.195000208572694,-0.96468,-0.10604,0.37048,-0.48816000000000004
1.2012896833546556,-0.96226,-0.09482,0.3641,-0.50334
1.207579158136617,-0.9625,-0.0783,0.35648,-0.52772
1.2138686329185786,-0.95878,-0.07486,0.34596,-0.5379599999999999
1.2201581077005401,-0.95772,-0.05586,0.3407,-0.56116
1.2264475824825016,-0.95626,-0.04544,0.33914,-0.57168
1.2327370572644634,-0.95378,-0.03084,0.33194,-0.591
1.2390265320464249,-0.95088,-0.01644,0.3281,-0.6063399999999999
1.2453160068283864,-0.94932,-0.00998,0.32116,-0.6181800000000001
1.251605481610348,-0.9486,0.00854,0.3098,-0.64734
1.2578949563923094,-0.94428,0.01558,0.30764,-0.65222
1.264184431174271,-0.94348,0.0294,0.29838,-0.6745
1.2704739059562327,-0.94048,0.04102,0.29878,-0.68272
1.2767633807381942,-0.9404,0.04508,0.29052,-0.69496
1.2830528555201557,-0.93938,0.06868,0.27806,-0.73
1.2893423303021172,-0.93672,0.083,0.2809,-0.73882
1.2956318050840787,-0.93106,0.09142,0.27238,-0.7501
1.3019212798660402,-0.92884,0.10768,0.2654,-0.77112
1.3082107546480017,-0.92828,0.11856,0.25504,-0.7918000000000001
1.3145002294299635,-0.9252,0.13222,0.25866,-0.79876
1.320789704211925,-0.9252,0.14606,0.24972,-0.82154
1.3270791789938865,-0.92028,0.15682,0.23698,-0.84012
1.333368653775848,-0.91806,0.16988,0.23832,-0.84962
1.3396581285578095,-0.91638,0.18108,0.2343,-0.86316
1.345947603339771,-0.91424,0.19104,0.22832,-0.8769600000000001
1.3522370781217328,-0.9132,0.20834,0.21312,-0.90842
1.3585265529036943,-0.909,0.21226,0.2071,-0.91416
1.3648160276856558,-0.9043,0.23312,0.20676,-0.93066
1.3711055024676173,-0.9035,0.24394,0.20114,-0.9462999999999999
1.3773949772495788,-0.90114,0.2584,0.19044,-0.9691000000000001
1.3836844520315403,-0.8986,0.26348,0.19036,-0.9717199999999999
1.389973926813502,-0.8936,0.27606,0.18244,-0.98722
1.3962634015954636,-0.89192,0.2895,0.17618,-1.0052400000000001
1.402552876377425,-0.8866,0.30368,0.17292,-1.01736
1.4088423511593866,-0.88576,0.32118,0.16044,-1.0465
1.4151318259413481,-0.88314,0.3209,0.15596,-1.0480800000000001
1.4214213007233096,-0.8825,0.33816,0.14788,-1.0727799999999998
1.4277107755052711,-0.87808,0.34496,0.149,-1.0740399999999999
1.4340002502872329,-0.87482,0.36394,0.13822,-1.10054
1.4402897250691944,-0.87256,0.36978,0.12906,-1.11328
1.446579199851156,-0.8699,0.38934,0.12372,-1.13552
1.4528686746331174,-0.86642,0.3992,0.11536,-1.1502599999999998
1.459158149415079,-0.85968,0.41108,0.1128,-1.15796
1.4654476241970404,-0.85574,0.42422,0.1031,-1.17686
1.4717370989790022,-0.85584,0.43068,0.09842,-1.1881000000000002
1.4780265737609637,-0.84984,0.4417,0.095,-1.1965400000000002
1.4843160485429252,-0.84984,0.4593,0.08444,-1.2247000000000001
1.4906055233248867,-0.84604,0.4597,0.08024,-1.2255
1.4968949981068482,-0.8425,0.47318,0.07634,-1.23934
1.5031844728888097,-0.83812,0.48838,0.0634,-1.2631
1.5094739476707715,-0.8338,0.49598,0.05812,-1.27166
1.515763422452733,-0.8351,0.51166,0.05432,-1.29244
1.5220528972346945,-0.82738,0.5239,0.0471,-1.3041800000000001
1.528342372016656,-0.8276,0.53074,0.04036,-1.31798
1.5346318467986175,-0.8218,0.53338,0.041,-1.31418
1.540921321580579,-0.81642,0.55188,0.0306,-1.3377000000000001
1.5472107963625406,-0.81264,0.56296,0.02488,-1.35072
1.5535002711445023,-0.8112,0.57044,0.01602,-1.3656199999999998
1.5597897459264638,-0.80874,0.58404,0.0167,-1.37608
1.5660792207084253,-0.80438,0.58874,0.00742,-1.3857
1.5723686954903868,-0.79934,0.59884,-0.00252,-1.4007
1.5786581702723483,-0.79434,0.61356,-0.00776,-1.41566
1.5849476450543099,-0.78994,0.62284,-0.01192,-1.4247
1.5912371198362716,-0.7883,0.63128,-0.02144,-1.44102
1.597526594618233,-0.78422,0.6411,-0.03036,-1.45568
1.6038160694001946,-0.77664,0.65478,-0.03192,-1.46334
1.6101055441821561,-0.77798,0.65854,-0.03886,-1.47538
1.6163950189641176,-0.77076,0.6738,-0.05076,-1.49532
1.6226844937460791,-0.76878,0.68008,-0.05498,-1.50384
1.6289739685280407,-0.76502,0.6887,-0.06368,-1.5173999999999999
1.6352634433100024,-0.76034,0.70046,-0.06328,-1.52408
1.641552918091964,-0.75384,0.7071,-0.07158,-1.5325199999999999
1.6478423928739254,-0.75284,0.71612,-0.07896,-1.54792
1.654131867655887,-0.74782,0.72398,-0.08242,-1.55422
1.6604213424378484,-0.74374,0.73556,-0.09284,-1.57214
1.66671081721981,-0.73908,0.74086,-0.09324,-1.5731799999999998
1.6730002920017717,-0.73628,0.74826,-0.09946,-1.584
1.6792897667837332,-0.73452,0.75926,-0.11018,-1.60396
1.6855792415656947,-0.72858,0.76746,-0.11908,-1.6151200000000001
1.6918687163476562,-0.72264,0.77552,-0.12594,-1.6240999999999999
1.6981581911296177,-0.71682,0.77928,-0.12612,-1.62222
1.7044476659115793,-0.70936,0.78796,-0.13646,-1.63378
1.7107371406935408,-0.70654,0.79766,-0.14566,-1.6498599999999999
1.7170266154755025,-0.70492,0.80294,-0.14528,-1.65314
1.723316090257464,-0.70042,0.81172,-0.15312,-1.66526
1.7296055650394255,-0.69794,0.81796,-0.15946,-1.67536
1.735895039821387,-0.69254,0.82902,-0.1623,-1.6838600000000001
1.7421845146033486,-0.68382,0.83744,-0.1681,-1.68936
1.74847398938531,-0.68182,0.84212,-0.17468,-1.69862
1.7547634641672718,-0.67862,0.84618,-0.17946,-1.70426
1.7610529389492333,-0.67264,0.85134,-0.1922,-1.71618
1.7673424137311948,-0.66804,0.8618,-0.19466,-1.7245
1.7736318885131563,-0.66146,0.8662,-0.20006,-1.7277200000000001
1.7799213632951179,-0.65966,0.87272,-0.21064,-1.74302
1.7862108380770794,-0.65252,0.87872,-0.21798,-1.74922
1.792500312859041,-0.64966,0.8841,-0.22558,-1.75934
1.7987897876410026,-0.6397,0.8924,-0.224,-1.7561
1.8050792624229641,-0.6425,0.89642,-0.2361,-1.77502
1.8113687372049256,-0.6366,0.90078,-0.23704,-1.77442
1.8176582119868872,-0.6289,0.9084,-0.24652,-1.78382
1.8239476867688487,-0.62244,0.90992,-0.25258,-1.78494
1.8302371615508102,-0.61782,0.9169,-0.2583,-1.79302
1.836526636332772,-0.6166,0.92226,-0.26208,-1.80094
1.8428161111147334,-0.60902,0.92742,-0.2747,-1.81114
1.849105585896695,-0.60404,0.9312,-0.27776,-1.8130000000000002
1.8553950606786564,-0.59798,0.93576,-0.28092,-1.81466
1.861684535460618,-0.5913,0.94058,-0.28684,-1.81872
1.8679740102425795,-0.58788,0.94326,-0.29226,-1.8234
1.8742634850245412,-0.58144,0.9498,-0.29956,-1.8308
1.8805529598065027,-0.58122,0.954,-0.30522,-1.8404399999999999
1.8868424345884642,-0.57638,0.956,-0.31082,-1.8432
1.8931319093704257,-0.5714,0.9606,-0.3123,-1.8443
1.8994213841523873,-0.56176,0.96348,-0.3269,-1.85214
1.9057108589343488,-0.5605,0.96614,-0.32684,-1.85348
1.9120003337163105,-0.55306,0.9691,-0.33422,-1.8563800000000001
1.918289808498272,-0.55062,0.97262,-0.34258,-1.86582
1.9245792832802335,-0.5455,0.97496,-0.34002,-1.86048
1.930868758062195,-0.54248,0.97932,-0.35036,-1.87216
1.9371582328441566,-0.5319,0.98036,-0.36166,-1.87392
1.943447707626118,-0.53128,0.98314,-0.36202,-1.87644
1.9497371824080796,-0.52214,0.98512,-0.3714,-1.87866
1.9560266571900413,-0.52212,0.9885,-0.37208,-1.8827000000000003
1.9623161319720028,-0.50884,0.98892,-0.38636,-1.88412
1.9686056067539643,-0.50752,0.99142,-0.39042,-1.88936
1.9748950815359259,-0.4965,0.99376,-0.39312,-1.88338
1.9811845563178874,-0.49546,0.99486,-0.3988,-1.8891200000000001
1.9874740310998489,-0.48868,0.99584,-0.40374,-1.8882599999999998
1.9937635058818106,-0.4822,0.99636,-0.41322,-1.89178
2.000052980663772,-0.47848,0.99736,-0.41476,-1.8906
2.0063424554457336,-0.46712,0.99874,-0.42352,-1.88938
2.012631930227695,-0.46412,0.99894,-0.42682,-1.88988
2.0189214050096567,-0.45866,0.99956,-0.4376,-1.89582
2.025210879791618,-0.45648,0.99992,-0.441,-1.8974000000000002
2.0315003545735797,-0.45098,0.99998,-0.44496,-1.8959199999999998
2.037789829355541,-0.44354,1.0,-0.44958,-1.89312
2.0440793041375027,-0.43536,0.99982,-0.44882,-1.884
2.0503687789194642,-0.43644,0.99946,-0.45592,-1.89182
2.056658253701426,-0.42766,0.99898,-0.46772,-1.89436
2.0629477284833877,-0.42066,0.99864,-0.47372,-1.89302
2.069237203265349,-0.41766,0.99762,-0.47104,-1.88632
2.0755266780473107,-0.41132,0.9964,-0.48008,-1.8878
2.0818161528292722,-0.40228,0.99524,-0.48622,-1.88374
2.0881056276112337,-0.39918,0.99422,-0.4935,-1.8868999999999998
2.0943951023931953,-0.39398,0.99306,-0.49792,-1.88496
2.1006845771751568,-0.39542,0.99126,-0.50676,-1.89344
2.1069740519571183,-0.38618,0.98914,-0.5099,-1.88522
2.11326352673908,-0.37302,0.9876,-0.51338,-1.874
2.1195530015210413,-0.37234,0.98512,-0.52442,-1.88188
2.125842476303003,-0.36708,0.98328,-0.52882,-1.8791799999999999
2.1321319510849643,-0.35918,0.98128,-0.53218,-1.87264
2.1384214258669263,-0.35438,0.97854,-0.53668,-1.8696
2.144710900648888,-0.34726,0.97696,-0.54156,-1.86578
2.1510003754308493,-0.3435,0.97186,-0.55042,-1.86578
2.157289850212811,-0.33114,0.97,-0.55266,-1.8538000000000001
2.1635793249947723,-0.32524,0.96594,-0.55896,-1.8501400000000001
2.169868799776734,-0.32518,0.964,-0.5615,-1.85068
2.1761582745586954,-0.31434,0.95886,-0.57054,-1.8437400000000002
2.182447749340657,-0.308,0.95536,-0.579,-1.84236
2.1887372241226184,-0.30474,0.95386,-0.57974,-1.83834
2.19502669890458,-0.3007,0.9487,-0.58296,-1.83236
2.2013161736865414,-0.29182,0.94564,-0.59344,-1.8309
2.207605648468503,-0.28304,0.9391,-0.5928,-1.81494
2.213895123250465,-0.28316,0.9363,-0.59916,-1.8186200000000001
2.2201845980324264,-0.27036,0.93208,-0.6003,-1.80274
2.226474072814388,-0.26718,0.92818,-0.612,-1.80736
2.2327635475963494,-0.26504,0.92132,-0.6168,-1.80316
2.239053022378311,-0.25198,0.9188,-0.6207,-1.79148
2.2453424971602725,-0.25118,0.91068,-0.62598,-1.78784
2.251631971942234,-0.24672,0.90834,-0.6308,-1.78586
2.2579214467241955,-0.24492,0.90172,-0.63448,-1.78112
2.264210921506157,-0.23298,0.89632,-0.6346,-1.7639
2.2705003962881185,-0.21968,0.89144,-0.64496,-1.7560799999999999
2.27678987107008,-0.2191,0.88594,-0.64854,-1.75358
2.2830793458520415,-0.21202,0.8773,-0.65656,-1.74588
2.289368820634003,-0.20172,0.87408,-0.66218,-1.7379799999999999
2.295658295415965,-0.19994,0.8656,-0.6587,-1.72424
2.3019477701979265,-0.1915,0.8574,-0.66734,-1.71624
2.308237244979888,-0.19172,0.858,-0.66584,-1.71556
2.3145267197618495,-0.18712,0.84862,-0.67528,-1.71102
2.320816194543811,-0.17642,0.83902,-0.68428,-1.6997200000000001
2.3271056693257726,-0.17196,0.835,-0.68486,-1.6918199999999999
2.333395144107734,-0.16356,0.83068,-0.69106,-1.6853
2.3396846188896956,-0.1609,0.82064,-0.69342,-1.67496
2.345974093671657,-0.14554,0.81194,-0.70106,-1.65854
2.3522635684536186,-0.14274,0.80548,-0.7063,-1.65452
2.35855304323558,-0.13884,0.79542,-0.70922,-1.6434799999999998
2.3648425180175416,-0.12888,0.79036,-0.71284,-1.63208
2.371131992799503,-0.13088,0.78288,-0.71986,-1.63362
2.377421467581465,-0.1224,0.77178,-0.71856,-1.61274
2.3837109423634266,-0.11652,0.77032,-0.72644,-1.61328
2.390000417145388,-0.11412,0.759,-0.7287,-1.60182
2.3962898919273496,-0.10052,0.74594,-0.73406,-1.5805200000000001
2.402579366709311,-0.089,0.7387,-0.74102,-1.56872
2.4088688414912727,-0.0865,0.73056,-0.74416,-1.56122
2.415158316273234,-0.07978,0.72648,-0.74594,-1.5522
2.4214477910551957,-0.07964,0.71626,-0.75498,-1.55088
2.427737265837157,-0.0716,0.70132,-0.75958,-1.5325000000000002
2.4340267406191187,-0.07128,0.69764,-0.7597,-1.52862
2.4403162154010802,-0.0583,0.6916,-0.76464,-1.51454
2.4466056901830417,-0.05118,0.6794,-0.76514,-1.49572
2.4528951649650033,-0.0491,0.66706,-0.77062,-1.48678
2.459184639746965,-0.03912,0.6604,-0.7763,-1.4758200000000001
2.4654741145289267,-0.03238,0.65008,-0.78192,-1.4643799999999998
2.4717635893108882,-0.02708,0.6408,-0.78438,-1.4522599999999999
2.4780530640928498,-0.02158,0.63408,-0.78568,-1.44134
2.4843425388748113,-0.01254,0.6213,-0.79112,-1.42496
2.490632013656773,-0.00986,0.60994,-0.79612,-1.41592
2.4969214884387343,-0.00148,0.60102,-0.79888,-1.40138
2.503210963220696,0.00896,0.59436,-0.80446,-1.38986
2.5095004380026573,0.00948,0.5803,-0.80636,-1.37718
2.515789912784619,0.02384,0.57054,-0.81172,-1.3584200000000002
2.5220793875665803,0.02876,0.56324,-0.8179,-1.35238
2.528368862348542,0.03232,0.55026,-0.81778,-1.3357199999999998
2.5346583371305034,0.03776,0.54098,-0.82208,-1.3253
2.5409478119124653,0.04512,0.5273,-0.82482,-1.307
2.547237286694427,0.04468,0.51686,-0.82626,-1.2984399999999998
2.5535267614763884,0.05834,0.50652,-0.8323,-1.2804799999999998
2.55981623625835,0.06438,0.49878,-0.83348,-1.26788
2.5661057110403114,0.06578,0.48384,-0.8368,-1.25486
2.572395185822273,0.0787,0.47442,-0.84186,-1.2375800000000001
2.5786846606042344,0.08246,0.46674,-0.84616,-1.23044
2.584974135386196,0.08578,0.45422,-0.84814,-1.21658
2.5912636101681574,0.09282,0.442,-0.85472,-1.2039
2.597553084950119,0.09804,0.42948,-0.85462,-1.18606
2.6038425597320805,0.10668,0.4134,-0.8605,-1.16722
2.610132034514042,0.11076,0.4042,-0.86304,-1.1564800000000002
2.6164215092960035,0.11668,0.39154,-0.8666,-1.14146
2.6227109840779654,0.12618,0.3866,-0.8693,-1.12972
2.629000458859927,0.1235,0.3697,-0.87346,-1.1196599999999999
2.6352899336418885,0.13628,0.36122,-0.87356,-1.0985
2.64157940842385,0.1396,0.35044,-0.87894,-1.0897800000000002
2.6478688832058115,0.1463,0.33486,-0.88006,-1.06862
2.654158357987773,0.1588,0.32356,-0.88192,-1.04668
2.6604478327697345,0.15618,0.31452,-0.88924,-1.04758
2.666737307551696,0.17222,0.30272,-0.89042,-1.0209199999999998
2.6730267823336575,0.1757,0.29092,-0.89168,-1.0069000000000001
2.679316257115619,0.17952,0.27416,-0.89284,-0.9874799999999999
