omega_tau,C_12,C_13,C_23,K_3
1.0692107129334631,-0.99046,-0.35728,0.48048,-0.1527
1.0755001877154247,-0.98932,-0.34182,0.48014,-0.16735999999999995
1.0817896624973862,-0.98856,-0.32684,0.46714,-0.19457999999999998
1.0880791372793477,-0.98794,-0.31792,0.46516,-0.20486000000000004
1.0943686120613092,-0.98612,-0.30388,0.45962,-0.22261999999999998
1.1006580868432707,-0.98438,-0.29178,0.45184,-0.24076000000000003
1.1069475616252324,-0.9834,-0.27806,0.44696,-0.25838000000000005
1.113237036407194,-0.98234,-0.27168,0.44238,-0.26828
1.1195265111891555,-0.9819,-0.25472,0.43462,-0.29256
1.125815985971117,-0.98056,-0.24446,0.42864,-0.30745999999999996
1.1321054607530785,-0.97948,-0.2291,0.42626,-0.3241200000000001
1.13839493553504,-0.97746,-0.2233,0.41652,-0.33764
1.1446844103170015,-0.97716,-0.2134,0.41482,-0.34894000000000003
1.1509738850989633,-0.97404,-0.19248,0.40584,-0.37572000000000005
1.1572633598809248,-0.97328,-0.18068,0.39716,-0.39543999999999996
1.1635528346628863,-0.97302,-0.16636,0.39382,-0.41283999999999993
1.1698423094448478,-0.97102,-0.15578,0.38976,-0.42547999999999997
1.1761317842268093,-0.97018,-0.1485,0.38788,-0.4338000000000001
1.1824212590087708,-0.9683,-0.13242,0.37632,-0.4595600000000001
1.1887107337907326,-0.9672,-0.11652,0.3693,-0.48137999999999986
1.195000208572694,-0.96492,-0.10398,0.36246,-0.49848
1.2012896833546556,-0.96242,-0.09248,0.35958,-0.51036
1.207579158136617,-0.9619,-0.0854,0.35756,-0.51894
1.2138686329185786,-0.95886,-0.0732,0.34868,-0.53698
1.2201581077005401,-0.95652,-0.06026,0.34376,-0.5525
1.2264475824825016,-0.95646,-0.04492,0.34084,-0.5707000000000001
1.2327370572644634,-0.95518,-0.033,0.3338,-0.58838
1.2390265320464249,-0.95208,-0.02066,0.327,-0.6044200000000001
1.2453160068283864,-0.95004,-0.0048,0.3203,-0.6249399999999999
1.251605481610348,-0.94776,0.00536,0.31376,-0.6393600000000002
1.2578949563923094,-0.9478,0.01184,0.30628,-0.6533599999999999
1.264184431174271,-0.9431,0.03298,0.30508,-0.671
1.2704739059562327,-0.94282,0.04404,0.29626,-0.6906
1.2767633807381942,-0.93936,0.0525,0.29152,-0.70034
1.2830528555201557,-0.93732,0.06942,0.28332,-0.7234200000000001
1.2893423303021172,-0.93696,0.0869,0.2779,-0.74596
1.2956318050840787,-0.93242,0.09218,0.27166,-0.75294
1.3019212798660402,-0.93014,0.10928,0.26672,-0.7726999999999999
1.3082107546480017,-0.9284,0.11946,0.2622,-0.78566
1.3145002294299635,-0.92496,0.1394,0.25538,-0.80898
1.320789704211925,-0.92288,0.1422,0.25066,-0.81442
1.3270791789938865,-0.92108,0.1564,0.24342,-0.83406
1.333368653775848,-0.91756,0.16742,0.238,-0.8469800000000001
1.3396581285578095,-0.91416,0.17678,0.23114,-0.8597999999999999
1.345947603339771,-0.9135,0.19304,0.22592,-0.88062
1.3522370781217328,-0.9107,0.20616,0.21556,-0.9013
1.3585265529036943,-0.90928,0.2197,0.21202,-0.91696
1.3648160276856558,-0.90512,0.22834,0.20336,-0.9301
1.3711055024676173,-0.90374,0.24378,0.19232,-0.9551999999999999
1.3773949772495788,-0.9021,0.25308,0.19198,-0.9632000000000001
1.3836844520315403,-0.89782,0.2618,0.1834,-0.9762199999999999
1.389973926813502,-0.8957,0.27864,0.18072,-0.9936200000000001
1.3962634015954636,-0.89262,0.2858,0.17734,-1.00108
1.402552876377425,-0.88556,0.29934,0.1685,-1.0164
1.4088423511593866,-0.8876,0.32016,0.16176,-1.0459999999999998
1.4151318259413481,-0.88308,0.32866,0.1578,-1.0539399999999999
1.4214213007233096,-0.88096,0.3342,0.14528,-1.06988
1.4277107755052711,-0.8777,0.35152,0.14268,-1.08654
1.4340002502872329,-0.87048,0.36252,0.13842,-1.09458
1.4402897250691944,-0.87186,0.37336,0.12818,-1.11704
1.446579199851156,-0.86924,0.3906,0.124,-1.13584
1.4528686746331174,-0.86548,0.39406,0.11484,-1.1447
1.459158149415079,-0.86264,0.41188,0.11056,-1.1639599999999999
1.4654476241970404,-0.85836,0.41488,0.10776,-1.16548
1.4717370989790022,-0.85652,0.42992,0.09792,-1.18852
1.4780265737609637,-0.85156,0.44614,0.0936,-1.2041
1.4843160485429252,-0.84606,0.45214,0.08442,-1.21378
1.4906055233248867,-0.84424,0.46342,0.07432,-1.2333399999999999
1.4968949981068482,-0.84272,0.47054,0.07986,-1.2334
1.5031844728888097,-0.8393,0.482,0.06666,-1.25464
1.5094739476707715,-0.8358,0.4999,0.06302,-1.27268
1.515763422452733,-0.8317,0.50752,0.05628,-1.28294
1.5220528972346945,-0.82606,0.51378,0.0523,-1.28754
1.528342372016656,-0.82474,0.53286,0.0402,-1.3174000000000001
1.5346318467986175,-0.8218,0.5424,0.04162,-1.3225799999999999
1.540921321580579,-0.81392,0.5511,0.03296,-1.33206
1.5472107963625406,-0.81292,0.5642,0.02256,-1.35456
1.5535002711445023,-0.80634,0.57178,0.0147,-1.3634199999999999
1.5597897459264638,-0.80574,0.5854,0.01274,-1.3784
1.5660792207084253,-0.80168,0.5938,0.01126,-1.38422
1.5723686954903868,-0.79952,0.60478,0.00016,-1.40414
1.5786581702723483,-0.79492,0.6142,-0.0025,-1.4116199999999999
1.5849476450543099,-0.79162,0.6219,-0.0153,-1.42882
1.5912371198362716,-0.78408,0.62898,-0.02314,-1.4362
1.597526594618233,-0.78168,0.63884,-0.0247,-1.44522
1.6038160694001946,-0.78096,0.64852,-0.03656,-1.46604
1.6101055441821561,-0.77918,0.66118,-0.04074,-1.4811
1.6163950189641176,-0.76868,0.66946,-0.04588,-1.4840200000000001
1.6226844937460791,-0.76822,0.67906,-0.0527,-1.4999799999999999
1.6289739685280407,-0.76296,0.68602,-0.06012,-1.5090999999999999
1.6352634433100024,-0.75938,0.69652,-0.0618,-1.5177
1.641552918091964,-0.75682,0.70386,-0.0678,-1.52848
1.6478423928739254,-0.7501,0.71462,-0.07314,-1.53786
1.654131867655887,-0.74662,0.72514,-0.08556,-1.5573199999999998
1.6604213424378484,-0.7467,0.73314,-0.09028,-1.5701200000000002
1.66671081721981,-0.73804,0.74086,-0.09714,-1.5760399999999999
1.6730002920017717,-0.73254,0.74464,-0.10312,-1.5802999999999998
1.6792897667837332,-0.73134,0.75824,-0.10072,-1.5903
1.6855792415656947,-0.7258,0.76706,-0.1172,-1.6100599999999998
1.6918687163476562,-0.72634,0.7732,-0.11948,-1.61902
1.6981581911296177,-0.72118,0.78534,-0.12826,-1.6347800000000001
1.7044476659115793,-0.7126,0.7906,-0.13538,-1.63858
1.7107371406935408,-0.70758,0.79746,-0.13856,-1.6436
1.7170266154755025,-0.70128,0.80376,-0.14546,-1.6505
1.723316090257464,-0.6992,0.81216,-0.15062,-1.66198
1.7296055650394255,-0.6959,0.82004,-0.1552,-1.6711399999999998
1.735895039821387,-0.6872,0.82496,-0.16064,-1.6728
1.7421845146033486,-0.68778,0.83454,-0.17178,-1.6940999999999997
1.74847398938531,-0.68096,0.83992,-0.17504,-1.69592
1.7547634641672718,-0.67668,0.8487,-0.18676,-1.71214
1.7610529389492333,-0.66862,0.8524,-0.18896,-1.70998
1.7673424137311948,-0.6683,0.85634,-0.19524,-1.7198799999999999
1.7736318885131563,-0.6664,0.86524,-0.20244,-1.73408
1.7799213632951179,-0.65386,0.8726,-0.20156,-1.72802
1.7862108380770794,-0.65404,0.8789,-0.2134,-1.74634
1.792500312859041,-0.6458,0.88728,-0.22344,-1.75652
1.7987897876410026,-0.64354,0.8907,-0.22602,-1.7602600000000002
1.8050792624229641,-0.64006,0.89542,-0.23256,-1.76804
1.8113687372049256,-0.6329,0.90302,-0.23958,-1.7755
1.8176582119868872,-0.62966,0.90668,-0.24696,-1.7833
1.8239476867688487,-0.62522,0.91304,-0.25036,-1.7886199999999999
1.8302371615508102,-0.6219,0.9189,-0.25698,-1.79778
1.836526636332772,-0.61656,0.92344,-0.26454,-1.80454
1.8428161111147334,-0.6041,0.92664,-0.27164,-1.8023799999999999
1.849105585896695,-0.60956,0.93534,-0.2734,-1.8182999999999998
1.8553950606786564,-0.60048,0.93752,-0.27962,-1.81762
1.861684535460618,-0.59612,0.94266,-0.28908,-1.82786
1.8679740102425795,-0.58892,0.94576,-0.29332,-1.828
1.8742634850245412,-0.58098,0.9481,-0.29896,-1.82804
1.8805529598065027,-0.5794,0.95314,-0.29942,-1.83196
1.8868424345884642,-0.57296,0.95594,-0.30846,-1.83736
1.8931319093704257,-0.56852,0.95836,-0.31594,-1.8428200000000001
1.8994213841523873,-0.56238,0.9634,-0.31758,-1.84336
1.9057108589343488,-0.55652,0.96722,-0.32838,-1.85212
1.9120003337163105,-0.55164,0.9695,-0.33874,-1.85988
1.918289808498272,-0.54882,0.97426,-0.34026,-1.86334
1.9245792832802335,-0.54322,0.97592,-0.34716,-1.8663
1.930868758062195,-0.5367,0.97748,-0.35762,-1.8718
1.9371582328441566,-0.53344,0.98064,-0.36092,-1.875
1.943447707626118,-0.52758,0.98352,-0.35724,-1.86834
1.9497371824080796,-0.51506,0.986,-0.36508,-1.86614
1.9560266571900413,-0.51946,0.9876,-0.37632,-1.88338
1.9623161319720028,-0.50968,0.99022,-0.38156,-1.8814600000000001
1.9686056067539643,-0.50198,0.99164,-0.3832,-1.87682
1.9748950815359259,-0.50118,0.99288,-0.3893,-1.88336
1.9811845563178874,-0.48914,0.99462,-0.39966,-1.88342
1.9874740310998489,-0.48848,0.99546,-0.4055,-1.88944
1.9937635058818106,-0.48504,0.99708,-0.40816,-1.89028
2.000052980663772,-0.47584,0.99774,-0.42124,-1.89482
2.0063424554457336,-0.48042,0.99834,-0.42008,-1.89884
2.012631930227695,-0.46606,0.9988,-0.42278,-1.88764
2.0189214050096567,-0.45946,0.9995,-0.43352,-1.89248
2.025210879791618,-0.45702,0.99988,-0.44162,-1.89852
2.0315003545735797,-0.4479,1.0,-0.44566,-1.89356
2.037789829355541,-0.4525,0.99998,-0.44808,-1.90056
2.0440793041375027,-0.43792,0.99972,-0.46024,-1.89788
2.0503687789194642,-0.43534,0.99948,-0.45888,-1.8937
2.056658253701426,-0.42788,0.99896,-0.46714,-1.89398
2.0629477284833877,-0.41906,0.99872,-0.46792,-1.8857
2.069237203265349,-0.41696,0.99762,-0.4811,-1.89568
2.0755266780473107,-0.41274,0.99592,-0.48602,-1.8946800000000001
2.0818161528292722,-0.40426,0.99518,-0.4877,-1.88714
2.0881056276112337,-0.3995,0.9939,-0.49632,-1.88972
2.0943951023931953,-0.39424,0.99282,-0.49706,-1.88412
2.1006845771751568,-0.38766,0.99154,-0.50782,-1.8870200000000001
2.1069740519571183,-0.37826,0.9897,-0.50766,-1.87562
2.11326352673908,-0.37286,0.98746,-0.51788,-1.8782
2.1195530015210413,-0.36244,0.98618,-0.51886,-1.86748
2.125842476303003,-0.36326,0.98258,-0.52936,-1.8752
2.1321319510849643,-0.35536,0.98074,-0.53332,-1.8694199999999999
2.1384214258669263,-0.34468,0.97784,-0.53666,-1.85918
2.144710900648888,-0.34742,0.975,-0.53972,-1.8621400000000001
2.1510003754308493,-0.34326,0.97304,-0.54696,-1.86326
2.157289850212811,-0.33176,0.97006,-0.54926,-1.85108
2.1635793249947723,-0.3281,0.965,-0.56032,-1.8534199999999998
2.169868799776734,-0.32316,0.96408,-0.56628,-1.85352
2.1761582745586954,-0.3235,0.96064,-0.57124,-1.85538
2.182447749340657,-0.31188,0.95702,-0.57062,-1.83952
2.1887372241226184,-0.30034,0.95242,-0.57366,-1.82642
2.19502669890458,-0.29858,0.94768,-0.58498,-1.8312400000000002
2.2013161736865414,-0.29012,0.94398,-0.58938,-1.82348
2.207605648468503,-0.28468,0.94188,-0.59526,-1.82182
2.213895123250465,-0.2802,0.93566,-0.6004,-1.8162600000000002
2.2201845980324264,-0.27336,0.93276,-0.60402,-1.81014
2.226474072814388,-0.26732,0.92814,-0.60644,-1.8018999999999998
2.2327635475963494,-0.26234,0.92452,-0.6156,-1.80246
2.239053022378311,-0.25662,0.91784,-0.61776,-1.79222
2.2453424971602725,-0.24698,0.91352,-0.62278,-1.78328
2.251631971942234,-0.24458,0.9064,-0.62828,-1.7792599999999998
2.2579214467241955,-0.23638,0.90152,-0.6372,-1.7751000000000001
2.264210921506157,-0.24192,0.8948,-0.64174,-1.77846
2.2705003962881185,-0.2267,0.89088,-0.64648,-1.7640600000000002
2.27678987107008,-0.21992,0.88676,-0.65114,-1.7578200000000002
2.2830793458520415,-0.21542,0.8762,-0.65412,-1.74574
2.289368820634003,-0.20574,0.8746,-0.65828,-1.73862
2.295658295415965,-0.19824,0.86638,-0.66622,-1.7308400000000002
2.3019477701979265,-0.19674,0.85924,-0.66658,-1.72256
2.308237244979888,-0.18998,0.85292,-0.67032,-1.7132200000000002
2.3145267197618495,-0.18554,0.84368,-0.6783,-1.7075200000000001
2.320816194543811,-0.17418,0.83926,-0.68016,-1.6936
2.3271056693257726,-0.17702,0.83252,-0.68948,-1.69902
2.333395144107734,-0.16104,0.82626,-0.69272,-1.6800199999999998
2.3396846188896956,-0.15922,0.8171,-0.69912,-1.67544
2.345974093671657,-0.15318,0.81192,-0.70056,-1.66566
2.3522635684536186,-0.14958,0.80576,-0.70238,-1.65772
2.35855304323558,-0.13982,0.79662,-0.71022,-1.6466599999999998
2.3648425180175416,-0.13382,0.78754,-0.71352,-1.6348799999999999
2.371131992799503,-0.12696,0.77974,-0.71674,-1.62344
2.377421467581465,-0.12552,0.77554,-0.72374,-1.6248
2.3837109423634266,-0.11778,0.76362,-0.72484,-1.6062400000000001
2.390000417145388,-0.10794,0.75738,-0.7316,-1.5969200000000001
2.3962898919273496,-0.10008,0.74544,-0.73146,-1.5769799999999998
2.402579366709311,-0.09194,0.74176,-0.74152,-1.5752199999999998
2.4088688414912727,-0.09058,0.73378,-0.745,-1.56936
2.415158316273234,-0.08872,0.72224,-0.74904,-1.56
2.4214477910551957,-0.07678,0.71758,-0.7491,-1.54346
2.427737265837157,-0.07332,0.7092,-0.75656,-1.53908
2.4340267406191187,-0.05982,0.69446,-0.76096,-1.51524
2.4403162154010802,-0.0618,0.68858,-0.7664,-1.5167799999999998
2.4466056901830417,-0.05634,0.68192,-0.76944,-1.5076999999999998
2.4528951649650033,-0.04214,0.67204,-0.7703,-1.48448
2.459184639746965,-0.04046,0.6589,-0.7731,-1.47246
2.4654741145289267,-0.03864,0.65416,-0.7794,-1.4722
2.4717635893108882,-0.0241,0.64212,-0.78338,-1.4496
2.4780530640928498,-0.01822,0.63426,-0.7877,-1.44018
2.4843425388748113,-0.01512,0.62442,-0.79418,-1.43372
2.490632013656773,-0.00482,0.6097,-0.79652,-1.41104
2.4969214884387343,0.0002,0.60334,-0.79944,-1.40258
2.503210963220696,0.00368,0.59598,-0.8057,-1.398
2.5095004380026573,0.00834,0.57902,-0.80646,-1.3771399999999998
2.515789912784619,0.02146,0.56824,-0.8115,-1.35828
2.5220793875665803,0.01962,0.55958,-0.81508,-1.35504
2.528368862348542,0.0298,0.5514,-0.81854,-1.3401399999999999
2.5346583371305034,0.03558,0.53454,-0.81398,-1.31294
2.5409478119124653,0.03978,0.52892,-0.8275,-1.31664
2.547237286694427,0.04848,0.51846,-0.82916,-1.29914
2.5535267614763884,0.05284,0.5132,-0.8314,-1.29176
2.55981623625835,0.0653,0.49898,-0.83286,-1.26654
2.5661057110403114,0.06956,0.4853,-0.83992,-1.25566
2.572395185822273,0.07126,0.47262,-0.84352,-1.24488
2.5786846606042344,0.08426,0.46276,-0.84676,-1.22526
2.584974135386196,0.08838,0.44938,-0.84876,-1.20976
2.5912636101681574,0.09054,0.4417,-0.8525,-1.2036600000000002
2.597553084950119,0.10192,0.42774,-0.8558,-1.1816200000000001
2.6038425597320805,0.10338,0.41848,-0.85928,-1.17438
2.610132034514042,0.10818,0.40842,-0.86248,-1.16272
2.6164215092960035,0.11572,0.3998,-0.86794,-1.15202
2.6227109840779654,0.13124,0.38356,-0.86754,-1.11986
2.629000458859927,0.13314,0.37006,-0.87174,-1.10866
2.6352899336418885,0.13492,0.36044,-0.87782,-1.10334
2.64157940842385,0.1399,0.34738,-0.87654,-1.08402
2.6478688832058115,0.14858,0.33744,-0.8798,-1.06866
2.654158357987773,0.15508,0.32722,-0.8859,-1.05804
2.6604478327697345,0.1608,0.30546,-0.88808,-1.03274
2.666737307551696,0.16642,0.30358,-0.88778,-1.02494
2.6730267823336575,0.17886,0.29318,-0.89088,-1.0051999999999999
2.679316257115619,0.17732,0.27534,-0.89524,-0.99326
