omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59984,-0.59548,1.0,0.99564
0.006289474781961547,-0.6036,-0.60496,0.99998,1.00134
0.012578949563923095,-0.61224,-0.62002,0.99994,1.00772
0.018868424345884642,-0.6175,-0.63156,0.99988,1.0139399999999998
0.02515789912784619,-0.62348,-0.639,0.99976,1.01528
0.03144737390980774,-0.62294,-0.64568,0.99954,1.0222799999999999
0.037736848691769284,-0.63166,-0.6589,0.99908,1.0263200000000001
0.04402632347373083,-0.6377,-0.66744,0.99884,1.0285799999999998
0.05031579825569238,-0.6368,-0.6738,0.99888,1.03588
0.056605273037653926,-0.64586,-0.6848,0.99838,1.03732
0.06289474781961547,-0.64526,-0.69436,0.99802,1.04712
0.06918422260157703,-0.6483,-0.70796,0.9976,1.05726
0.07547369738353857,-0.66248,-0.71524,0.9976,1.05036
0.08176317216550011,-0.6636,-0.71964,0.99696,1.053
0.08805264694746166,-0.66616,-0.72626,0.99584,1.05594
0.09434212172942322,-0.67134,-0.7411,0.99578,1.06554
0.10063159651138476,-0.67582,-0.74378,0.99488,1.06284
0.1069210712933463,-0.68506,-0.76012,0.9942,1.0692599999999999
0.11321054607530785,-0.68716,-0.76648,0.99354,1.07286
0.1195000208572694,-0.68764,-0.77028,0.99268,1.07532
0.12578949563923095,-0.69886,-0.7789,0.99224,1.0722800000000001
0.1320789704211925,-0.70036,-0.79192,0.9917,1.0832600000000001
0.13836844520315406,-0.70664,-0.79396,0.98992,1.07724
0.1446579199851156,-0.71192,-0.80474,0.98876,1.08158
0.15094739476707714,-0.71304,-0.80992,0.98838,1.08526
0.15723686954903868,-0.71442,-0.81694,0.98694,1.0894599999999999
0.16352634433100022,-0.72298,-0.82478,0.98662,1.0884200000000002
0.16981581911296179,-0.72272,-0.83348,0.98518,1.09594
0.17610529389492333,-0.73362,-0.836,0.98466,1.08704
0.18239476867688487,-0.73692,-0.84768,0.9825,1.09326
0.18868424345884643,-0.73602,-0.85052,0.98372,1.09822
0.19497371824080797,-0.74416,-0.85872,0.98092,1.09548
0.20126319302276952,-0.74836,-0.86294,0.97908,1.0936599999999999
0.20755266780473106,-0.74926,-0.87592,0.97886,1.1055199999999998
0.2138421425866926,-0.75564,-0.87562,0.97724,1.09722
0.22013161736865416,-0.76094,-0.88528,0.97632,1.10066
0.2264210921506157,-0.76854,-0.8925,0.97414,1.0981
0.23271056693257725,-0.76662,-0.89574,0.97286,1.10198
0.2390000417145388,-0.7723,-0.8999,0.9724,1.1
0.24528951649650035,-0.77316,-0.90702,0.9699,1.10376
0.2515789912784619,-0.782,-0.91272,0.97066,1.1013799999999998
0.25786846606042346,-0.78412,-0.91742,0.96642,1.09972
0.264157940842385,-0.7882,-0.92194,0.9651,1.09884
0.27044741562434654,-0.79082,-0.9261,0.96368,1.09896
0.2767368904063081,-0.79268,-0.9318,0.96282,1.10194
0.2830263651882696,-0.8001,-0.93292,0.9608,1.09362
0.2893158399702312,-0.8032,-0.94038,0.9598,1.0969799999999998
0.2956053147521927,-0.80816,-0.94292,0.95582,1.09058
0.3018947895341543,-0.812,-0.94932,0.95578,1.0931
0.30818426431611584,-0.81442,-0.95366,0.95228,1.09152
0.31447373909807735,-0.81794,-0.9573,0.95048,1.0898400000000001
0.3207632138800389,-0.82284,-0.95996,0.94858,1.0857
0.32705268866200043,-0.82602,-0.96116,0.94618,1.08132
0.333342163443962,-0.8284,-0.96454,0.94388,1.08002
0.33963163822592357,-0.83508,-0.97042,0.94296,1.0783
0.3459211130078851,-0.8337,-0.9723,0.94006,1.0786600000000002
0.35221058778984665,-0.84002,-0.9737,0.93888,1.0725600000000002
0.3585000625718082,-0.84158,-0.97752,0.93684,1.0727799999999998
0.36478953735376973,-0.84594,-0.97952,0.93436,1.06794
0.3710790121357313,-0.84666,-0.98284,0.93388,1.0700600000000002
0.37736848691769287,-0.84964,-0.98532,0.92922,1.0649000000000002
0.3836579616996544,-0.85602,-0.9873,0.92856,1.05984
0.38994743648161595,-0.85774,-0.98988,0.92674,1.05888
0.39623691126357746,-0.8623,-0.99066,0.92286,1.05122
0.40252638604553903,-0.86548,-0.99214,0.91698,1.04364
0.4088158608275006,-0.86938,-0.99346,0.9184,1.0424799999999999
0.4151053356094621,-0.8714,-0.99554,0.91614,1.04028
0.4213948103914237,-0.87304,-0.99664,0.91358,1.0371799999999998
0.4276842851733852,-0.87928,-0.9975,0.9097,1.02792
0.43397375995534676,-0.88038,-0.99818,0.90876,1.02656
0.44026323473730833,-0.88602,-0.99868,0.90312,1.01578
0.44655270951926984,-0.88636,-0.99928,0.9035,1.0164199999999999
0.4528421843012314,-0.88918,-0.99974,0.8992,1.00976
0.459131659083193,-0.89332,-0.99996,0.89532,1.00196
0.4654211338651545,-0.89608,-0.99998,0.89124,0.99514
0.47171060864711606,-0.89826,-0.99994,0.89122,0.9929000000000001
0.4780000834290776,-0.90066,-0.99962,0.88654,0.9854999999999999
0.48428955821103914,-0.90278,-0.99914,0.88254,0.9789
0.4905790329930007,-0.90666,-0.99862,0.88252,0.9744799999999999
0.4968685077749622,-0.90668,-0.99782,0.87698,0.96812
