omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59734,-0.59994,1.0,1.0026000000000002
0.006289474781961547,-0.60612,-0.61102,1.0,1.0049000000000001
0.012578949563923095,-0.61244,-0.61862,0.99992,1.0061
0.018868424345884642,-0.61646,-0.626,0.9998,1.00934
0.02515789912784619,-0.61642,-0.63504,0.9997,1.0183200000000001
0.03144737390980774,-0.62126,-0.65008,0.9996,1.0284200000000001
0.037736848691769284,-0.62904,-0.65654,0.99918,1.0266799999999998
0.04402632347373083,-0.63512,-0.66886,0.99892,1.03266
0.05031579825569238,-0.63974,-0.6785,0.99886,1.03762
0.056605273037653926,-0.64406,-0.68712,0.9982,1.0412599999999999
0.06289474781961547,-0.652,-0.69602,0.99828,1.0423
0.06918422260157703,-0.6504,-0.70786,0.99738,1.05484
0.07547369738353857,-0.66186,-0.71132,0.99738,1.04684
0.08176317216550011,-0.6641,-0.71908,0.99662,1.0516
0.08805264694746166,-0.6695,-0.7323,0.99632,1.05912
0.09434212172942322,-0.67084,-0.7404,0.99574,1.0653
0.10063159651138476,-0.6769,-0.7475,0.99516,1.06576
0.1069210712933463,-0.6806,-0.75496,0.99438,1.06874
0.11321054607530785,-0.68824,-0.7637,0.99318,1.06864
0.1195000208572694,-0.69368,-0.77248,0.99234,1.0711400000000002
0.12578949563923095,-0.6968,-0.78206,0.99174,1.077
0.1320789704211925,-0.70102,-0.79068,0.99148,1.08114
0.13836844520315406,-0.70588,-0.7941,0.99014,1.07836
0.1446579199851156,-0.70778,-0.80502,0.98934,1.08658
0.15094739476707714,-0.71174,-0.81278,0.9891,1.0901399999999999
0.15723686954903868,-0.72282,-0.8153,0.98826,1.08074
0.16352634433100022,-0.72458,-0.82142,0.98642,1.0832600000000001
0.16981581911296179,-0.72582,-0.83618,0.9865,1.09686
0.17610529389492333,-0.73128,-0.84088,0.98536,1.09496
0.18239476867688487,-0.73598,-0.84306,0.9833,1.0903800000000001
0.18868424345884643,-0.73236,-0.85124,0.98276,1.10164
0.19497371824080797,-0.74596,-0.85748,0.98088,1.0924
0.20126319302276952,-0.74814,-0.86574,0.97948,1.09708
0.20755266780473106,-0.75268,-0.87382,0.97908,1.10022
0.2138421425866926,-0.75886,-0.87884,0.97688,1.09686
0.22013161736865416,-0.75946,-0.88304,0.9764,1.09998
0.2264210921506157,-0.7623,-0.88958,0.97544,1.1027200000000001
0.23271056693257725,-0.76884,-0.89422,0.9721,1.09748
0.2390000417145388,-0.77026,-0.90132,0.97128,1.10234
0.24528951649650035,-0.77466,-0.90716,0.9704,1.1029
0.2515789912784619,-0.7791,-0.9106,0.96886,1.10036
0.25786846606042346,-0.78522,-0.91878,0.9653,1.0988600000000002
0.264157940842385,-0.78316,-0.92026,0.96334,1.1004399999999999
0.27044741562434654,-0.79466,-0.9249,0.9635,1.09374
0.2767368904063081,-0.7948,-0.9304,0.96254,1.09814
0.2830263651882696,-0.79776,-0.93544,0.95972,1.0974
0.2893158399702312,-0.80214,-0.93704,0.95742,1.09232
0.2956053147521927,-0.80876,-0.94368,0.95746,1.09238
0.3018947895341543,-0.8136,-0.94918,0.95354,1.08912
0.30818426431611584,-0.81464,-0.95118,0.9535,1.0900400000000001
0.31447373909807735,-0.81638,-0.95722,0.94952,1.09036
0.3207632138800389,-0.82144,-0.95908,0.94754,1.0851800000000003
0.32705268866200043,-0.8276,-0.96418,0.94808,1.08466
0.333342163443962,-0.82882,-0.96596,0.94422,1.08136
0.33963163822592357,-0.83036,-0.96936,0.94176,1.0807600000000002
0.3459211130078851,-0.83646,-0.97184,0.93964,1.07502
0.35221058778984665,-0.83888,-0.97612,0.93822,1.07546
0.3585000625718082,-0.84342,-0.97756,0.9355,1.0696400000000001
0.36478953735376973,-0.8482,-0.98064,0.93696,1.0694
0.3710790121357313,-0.84886,-0.9823,0.93236,1.0657999999999999
0.37736848691769287,-0.85566,-0.98562,0.93072,1.06068
0.3836579616996544,-0.85894,-0.98674,0.92804,1.05584
0.38994743648161595,-0.85802,-0.98926,0.92454,1.05578
0.39623691126357746,-0.86368,-0.99194,0.92336,1.05162
0.40252638604553903,-0.86524,-0.9929,0.91968,1.0473400000000002
0.4088158608275006,-0.86778,-0.99402,0.91626,1.0425
0.4151053356094621,-0.8678,-0.99514,0.9134,1.04074
0.4213948103914237,-0.87428,-0.9966,0.9123,1.03462
0.4276842851733852,-0.87852,-0.99764,0.9107,1.02982
0.43397375995534676,-0.88154,-0.9984,0.90716,1.02402
0.44026323473730833,-0.88736,-0.99904,0.9057,1.01738
0.44655270951926984,-0.88716,-0.99942,0.90296,1.01522
0.4528421843012314,-0.88756,-0.99984,0.89974,1.01202
0.459131659083193,-0.89056,-0.99992,0.89536,1.00472
0.4654211338651545,-0.89702,-1.0,0.89256,0.99554
0.47171060864711606,-0.89754,-0.99984,0.89148,0.99378
0.4780000834290776,-0.89832,-0.99948,0.88788,0.98904
0.48428955821103914,-0.90518,-0.99914,0.88432,0.97828
0.4905790329930007,-0.90456,-0.9984,0.88022,0.9740599999999999
