omega_tau,C_12,C_13,C_23,K_3
0.7044211755796933,-0.97504,-0.8876,0.76336,0.67592
0.7107106503616548,-0.97622,-0.88328,0.75796,0.66502
0.7170001251436164,-0.97828,-0.87436,0.75092,0.647
0.723289599925578,-0.9778,-0.87088,0.74978,0.64286
0.7295790747075395,-0.98096,-0.85966,0.74328,0.62198
0.7358685494895011,-0.98098,-0.85334,0.74234,0.6147
0.7421580242714626,-0.98288,-0.85062,0.73712,0.6048600000000001
0.7484474990534241,-0.98458,-0.84444,0.7361,0.5959599999999999
0.7547369738353857,-0.98516,-0.8365,0.73038,0.58172
0.7610264486173473,-0.98564,-0.83026,0.72876,0.57338
0.7673159233993088,-0.988,-0.82008,0.71788,0.54996
0.7736053981812703,-0.98886,-0.8094,0.71366,0.5342
0.7798948729632319,-0.98912,-0.80718,0.71358,0.53164
0.7861843477451934,-0.98998,-0.8008,0.70956,0.52038
0.7924738225271549,-0.9914,-0.7916,0.69726,0.49746
0.7987632973091165,-0.99142,-0.78412,0.6952,0.4879000000000001
0.8050527720910781,-0.99294,-0.7766,0.69142,0.47507999999999995
0.8113422468730396,-0.99352,-0.76708,0.69006,0.46362000000000003
0.8176317216550012,-0.99358,-0.75868,0.68602,0.45111999999999997
0.8239211964369627,-0.99416,-0.7522,0.68036,0.4383999999999999
0.8302106712189242,-0.99528,-0.7447,0.67506,0.42447999999999997
0.8365001460008858,-0.99624,-0.73636,0.66702,0.40713999999999995
0.8427896207828474,-0.99648,-0.72244,0.6635,0.3894599999999999
0.8490790955648089,-0.9971,-0.71692,0.65916,0.37898
0.8553685703467704,-0.9973,-0.70948,0.65536,0.3675400000000001
0.861658045128732,-0.99808,-0.70046,0.651,0.35338
0.8679475199106935,-0.99808,-0.6934,0.64794,0.34326
0.874236994692655,-0.99842,-0.68044,0.6459,0.3279200000000001
0.8805264694746167,-0.99898,-0.66982,0.63332,0.30416
0.8868159442565782,-0.99908,-0.66212,0.63172,0.29476
0.8931054190385397,-0.99942,-0.65598,0.62454,0.2811
0.8993948938205013,-0.99948,-0.64192,0.62512,0.26756
0.9056843686024628,-0.99972,-0.63258,0.61906,0.25192000000000003
0.9119738433844243,-0.9999,-0.62278,0.61328,0.23616000000000004
0.918263318166386,-0.99998,-0.61542,0.60344,0.21887999999999996
0.9245527929483475,-1.0,-0.6084,0.60016,0.20856000000000008
0.930842267730309,-1.0,-0.59502,0.59494,0.18996000000000002
0.9371317425122706,-0.99994,-0.58532,0.59498,0.18035999999999985
0.9434212172942321,-0.9999,-0.57624,0.58652,0.16286
0.9497106920761936,-0.99972,-0.56294,0.58016,0.14337999999999995
0.9560001668581553,-0.9994,-0.55238,0.5799,0.13288
0.9622896416401168,-0.99928,-0.53842,0.57012,0.10926000000000002
0.9685791164220783,-0.9992,-0.53302,0.56792,0.10174000000000005
0.9748685912040398,-0.99882,-0.52108,0.56222,0.08448
0.9811580659860014,-0.99848,-0.50578,0.55518,0.06247999999999998
0.9874475407679629,-0.99828,-0.49854,0.54964,0.049900000000000055
0.9937370155499244,-0.99762,-0.49504,0.54728,0.04470000000000002
1.000026490331886,-0.99748,-0.4787,0.53868,0.01990000000000003
1.0063159651138476,-0.99666,-0.46554,0.533,0.0018800000000000483
1.012605439895809,-0.99642,-0.45618,0.52814,-0.012099999999999944
1.0188949146777706,-0.99634,-0.44842,0.52554,-0.02238000000000001
1.0251843894597321,-0.99564,-0.42612,0.51616,-0.05336000000000002
1.0314738642416938,-0.99464,-0.41576,0.51274,-0.06613999999999998
1.0377633390236554,-0.99394,-0.41426,0.50546,-0.07422000000000001
1.0440528138056169,-0.99344,-0.39652,0.5032,-0.09372000000000003
1.0503422885875784,-0.99206,-0.38594,0.49906,-0.10706000000000004
1.05663176336954,-0.99112,-0.373,0.49176,-0.12636000000000003
1.0629212381515014,-0.9902,-0.36304,0.48538,-0.14178000000000007
1.0692107129334631,-0.98938,-0.34782,0.484,-0.15756000000000003
1.0755001877154247,-0.98988,-0.33176,0.47552,-0.18259999999999993
1.0817896624973862,-0.98844,-0.32882,0.46896,-0.19065999999999994
1.0880791372793477,-0.98628,-0.32024,0.46406,-0.2019800000000001
1.0943686120613092,-0.987,-0.30496,0.45714,-0.2249
1.1006580868432707,-0.9848,-0.28822,0.44954,-0.2470400000000001
1.1069475616252324,-0.98376,-0.28112,0.44336,-0.25928
1.113237036407194,-0.98382,-0.27472,0.44516,-0.26394
1.1195265111891555,-0.98148,-0.25812,0.43398,-0.2893800000000001
1.125815985971117,-0.98056,-0.24332,0.43336,-0.30387999999999993
1.1321054607530785,-0.9785,-0.2288,0.42334,-0.3263600000000001
1.13839493553504,-0.9774,-0.21974,0.4196,-0.3380600000000001
1.1446844103170015,-0.97674,-0.20414,0.41832,-0.35428000000000004
1.1509738850989633,-0.97532,-0.19826,0.40508,-0.37198
1.1572633598809248,-0.97514,-0.18202,0.39948,-0.3936400000000001
1.1635528346628863,-0.97234,-0.1711,0.39408,-0.40715999999999997
1.1698423094448478,-0.9705,-0.16368,0.3933,-0.41352000000000005
1.1761317842268093,-0.96884,-0.14524,0.38386,-0.43974
1.1824212590087708,-0.96834,-0.12804,0.37832,-0.46198
1.1887107337907326,-0.96558,-0.11596,0.37182,-0.47780000000000006
1.195000208572694,-0.96482,-0.10936,0.36708,-0.4883799999999999
1.2012896833546556,-0.962,-0.10058,0.36024,-0.50118
1.207579158136617,-0.95986,-0.08326,0.35774,-0.51886
1.2138686329185786,-0.95946,-0.07322,0.34976,-0.53648
1.2201581077005401,-0.95854,-0.0584,0.34874,-0.5513999999999999
1.2264475824825016,-0.95492,-0.0434,0.33434,-0.5771799999999999
1.2327370572644634,-0.95336,-0.03018,0.3347,-0.58848
1.2390265320464249,-0.95196,-0.02078,0.3274,-0.60378
1.2453160068283864,-0.94904,-0.0095,0.31936,-0.6201800000000001
1.251605481610348,-0.94758,0.00874,0.31236,-0.6439599999999999
1.2578949563923094,-0.94614,0.01604,0.31242,-0.6497600000000001
1.264184431174271,-0.94436,0.03072,0.29964,-0.6754399999999999
1.2704739059562327,-0.94042,0.04066,0.29554,-0.68554
1.2767633807381942,-0.9401,0.05688,0.29238,-0.7046000000000001
1.2830528555201557,-0.93816,0.06934,0.28174,-0.72576
1.2893423303021172,-0.93404,0.08372,0.28088,-0.73688
1.2956318050840787,-0.93334,0.08866,0.27348,-0.7485199999999999
1.3019212798660402,-0.93274,0.10948,0.26624,-0.7759800000000001
1.3082107546480017,-0.92806,0.11084,0.26362,-0.77528
1.3145002294299635,-0.92544,0.12894,0.24968,-0.8047
1.320789704211925,-0.92292,0.15028,0.24442,-0.82878
1.3270791789938865,-0.92128,0.15866,0.24066,-0.83928
1.333368653775848,-0.9172,0.16496,0.2327,-0.84946
1.3396581285578095,-0.91886,0.17764,0.22888,-0.8676200000000001
1.345947603339771,-0.91228,0.19828,0.22238,-0.88818
1.3522370781217328,-0.91482,0.19904,0.2173,-0.8965599999999999
1.3585265529036943,-0.90686,0.21998,0.2038,-0.9230400000000001
1.3648160276856558,-0.90828,0.23256,0.20574,-0.9350999999999999
1.3711055024676173,-0.90424,0.23504,0.20216,-0.9371200000000001
1.3773949772495788,-0.90002,0.2503,0.19322,-0.9571000000000001
1.3836844520315403,-0.89778,0.2647,0.18462,-0.97786
1.389973926813502,-0.89638,0.27268,0.17748,-0.9915799999999999
1.3962634015954636,-0.89064,0.2821,0.17012,-1.00262
1.402552876377425,-0.89042,0.29972,0.16764,-1.0225
1.4088423511593866,-0.88542,0.31568,0.16314,-1.03796
1.4151318259413481,-0.88572,0.33026,0.16218,-1.0537999999999998
1.4214213007233096,-0.87956,0.33944,0.14966,-1.06934
1.4277107755052711,-0.87788,0.34848,0.1409,-1.0854599999999999
1.4340002502872329,-0.87636,0.3626,0.13196,-1.107
1.4402897250691944,-0.87094,0.37544,0.13174,-1.11464
1.446579199851156,-0.8694,0.38582,0.1223,-1.13292
1.4528686746331174,-0.86616,0.39352,0.11554,-1.1441400000000002
1.459158149415079,-0.86288,0.40324,0.11276,-1.15336
1.4654476241970404,-0.8576,0.41284,0.10528,-1.16516
1.4717370989790022,-0.8561,0.4297,0.09816,-1.18764
1.4780265737609637,-0.8528,0.44432,0.0899,-1.20722
1.4843160485429252,-0.84738,0.44748,0.08792,-1.20694
1.4906055233248867,-0.84488,0.46536,0.0815,-1.22874
1.4968949981068482,-0.84554,0.47474,0.07994,-1.24034
1.5031844728888097,-0.83784,0.48126,0.06484,-1.25426
1.5094739476707715,-0.83502,0.49772,0.05738,-1.27536
1.515763422452733,-0.8328,0.50828,0.05338,-1.2877
1.5220528972346945,-0.82754,0.51748,0.05634,-1.2886800000000003
1.528342372016656,-0.82472,0.53026,0.0385,-1.3164799999999999
1.5346318467986175,-0.81956,0.54028,0.03288,-1.32696
1.540921321580579,-0.81666,0.54866,0.02868,-1.33664
1.5472107963625406,-0.8136,0.55768,0.0254,-1.34588
1.5535002711445023,-0.81392,0.57426,0.01132,-1.37686
1.5597897459264638,-0.80506,0.58548,0.01002,-1.38052
1.5660792207084253,-0.80234,0.58704,0.00146,-1.38792
1.5723686954903868,-0.80202,0.60654,-0.00732,-1.41588
1.5786581702723483,-0.79206,0.61398,-0.01128,-1.41732
1.5849476450543099,-0.791,0.61852,-0.0095,-1.41902
1.5912371198362716,-0.7889,0.63308,-0.01912,-1.4411
1.597526594618233,-0.78082,0.64504,-0.03166,-1.45752
1.6038160694001946,-0.77566,0.65118,-0.02918,-1.45602
1.6101055441821561,-0.77774,0.66366,-0.0448,-1.4862
1.6163950189641176,-0.77296,0.66732,-0.04976,-1.49004
1.6226844937460791,-0.76396,0.67792,-0.05496,-1.49684
1.6289739685280407,-0.7612,0.68826,-0.05748,-1.50694
1.6352634433100024,-0.76132,0.69942,-0.06048,-1.52122
1.641552918091964,-0.7571,0.70486,-0.06928,-1.53124
1.6478423928739254,-0.75272,0.71716,-0.07238,-1.54226
1.654131867655887,-0.74354,0.72186,-0.0851,-1.5505
1.6604213424378484,-0.74154,0.73458,-0.08972,-1.5658400000000001
1.66671081721981,-0.74176,0.74086,-0.09748,-1.5800999999999998
1.6730002920017717,-0.73098,0.75328,-0.10724,-1.5915
1.6792897667837332,-0.73106,0.76016,-0.10468,-1.5958999999999999
1.6855792415656947,-0.7253,0.76884,-0.11392,-1.60806
1.6918687163476562,-0.7188,0.7719,-0.12696,-1.6176599999999999
1.6981581911296177,-0.71524,0.78268,-0.12596,-1.62388
1.7044476659115793,-0.70964,0.79304,-0.1322,-1.6348799999999999
1.7107371406935408,-0.71078,0.79814,-0.13784,-1.64676
1.7170266154755025,-0.70074,0.80328,-0.14482,-1.64884
1.723316090257464,-0.69984,0.81392,-0.1567,-1.67046
1.7296055650394255,-0.69926,0.82138,-0.15726,-1.6779
1.735895039821387,-0.69038,0.82392,-0.16126,-1.67556
1.7421845146033486,-0.68766,0.83376,-0.17324,-1.6946599999999998
1.74847398938531,-0.67962,0.84314,-0.17022,-1.69298
1.7547634641672718,-0.67564,0.84848,-0.18474,-1.70886
1.7610529389492333,-0.67176,0.85568,-0.18902,-1.71646
1.7673424137311948,-0.6689,0.8598,-0.1975,-1.7262
1.7736318885131563,-0.66328,0.8673,-0.20192,-1.7325
1.7799213632951179,-0.65742,0.87322,-0.20944,-1.7400799999999998
1.7862108380770794,-0.6536,0.8799,-0.2131,-1.7466
1.792500312859041,-0.648,0.88422,-0.22186,-1.75408
1.7987897876410026,-0.64316,0.89192,-0.22936,-1.76444
1.8050792624229641,-0.63646,0.89468,-0.23064,-1.76178
1.8113687372049256,-0.62792,0.90396,-0.23552,-1.7673999999999999
1.8176582119868872,-0.62944,0.90842,-0.244,-1.78186
1.8239476867688487,-0.62446,0.91348,-0.24852,-1.78646
1.8302371615508102,-0.61958,0.91978,-0.25898,-1.79834
1.836526636332772,-0.61248,0.92318,-0.2619,-1.79756
1.8428161111147334,-0.61068,0.92968,-0.27132,-1.81168
1.849105585896695,-0.6074,0.9342,-0.27192,-1.81352
1.8553950606786564,-0.60416,0.93606,-0.28048,-1.8207
1.861684535460618,-0.59094,0.94102,-0.2914,-1.82336
1.8679740102425795,-0.58956,0.94646,-0.29492,-1.83094
1.8742634850245412,-0.5818,0.9468,-0.29654,-1.82514
1.8805529598065027,-0.57558,0.95198,-0.30128,-1.82884
1.8868424345884642,-0.57504,0.95708,-0.31152,-1.8436400000000002
1.8931319093704257,-0.56814,0.96132,-0.31842,-1.84788
1.8994213841523873,-0.56416,0.96466,-0.3256,-1.85442
1.9057108589343488,-0.5554,0.96642,-0.32844,-1.85026
1.9120003337163105,-0.55216,0.96958,-0.33352,-1.85526
1.918289808498272,-0.54644,0.97452,-0.33712,-1.8580800000000002
1.9245792832802335,-0.5402,0.97528,-0.34038,-1.85586
1.930868758062195,-0.53526,0.97866,-0.35324,-1.86716
1.9371582328441566,-0.52768,0.98082,-0.3564,-1.8649
1.943447707626118,-0.52734,0.98286,-0.36762,-1.8778199999999998
1.9497371824080796,-0.51808,0.98588,-0.36968,-1.87364
1.9560266571900413,-0.51658,0.98804,-0.37206,-1.8766800000000001
1.9623161319720028,-0.51522,0.9895,-0.38298,-1.8877000000000002
1.9686056067539643,-0.50668,0.99184,-0.38684,-1.8853600000000001
1.9748950815359259,-0.5014,0.99256,-0.39526,-1.88922
1.9811845563178874,-0.49466,0.99392,-0.40176,-1.8903400000000001
1.9874740310998489,-0.49284,0.99566,-0.40048,-1.88898
1.9937635058818106,-0.48386,0.9969,-0.40676,-1.8875199999999999
2.000052980663772,-0.4763,0.9976,-0.417,-1.8909
2.0063424554457336,-0.47192,0.99852,-0.4242,-1.8946399999999999
2.012631930227695,-0.47072,0.99914,-0.43134,-1.9012000000000002
2.0189214050096567,-0.45762,0.99948,-0.43746,-1.8945600000000002
2.025210879791618,-0.45106,0.99982,-0.43882,-1.8897
2.0315003545735797,-0.446,1.0,-0.45086,-1.89686
2.037789829355541,-0.44586,1.0,-0.45196,-1.8978199999999998
2.0440793041375027,-0.44192,0.99992,-0.45646,-1.8982999999999999
2.0503687789194642,-0.43384,0.99946,-0.46268,-1.89598
2.056658253701426,-0.42526,0.999,-0.47068,-1.89494
2.0629477284833877,-0.42192,0.99826,-0.47502,-1.8952
2.069237203265349,-0.41676,0.99738,-0.48172,-1.8958599999999999
2.0755266780473107,-0.40934,0.9966,-0.48366,-1.8896000000000002
2.0818161528292722,-0.4032,0.99544,-0.4888,-1.88744
2.0881056276112337,-0.40034,0.9944,-0.49908,-1.8938199999999998
2.0943951023931953,-0.3886,0.99342,-0.5051,-1.88712
2.1006845771751568,-0.38762,0.99094,-0.5076,-1.8861600000000003
2.1069740519571183,-0.38306,0.9892,-0.50948,-1.8817400000000002
2.11326352673908,-0.37654,0.9873,-0.51508,-1.87892
2.1195530015210413,-0.36844,0.9858,-0.52256,-1.8768
2.125842476303003,-0.36196,0.98378,-0.53034,-1.87608
2.1321319510849643,-0.3647,0.98032,-0.53112,-1.87614
2.1384214258669263,-0.35348,0.97898,-0.53858,-1.8710399999999998
2.144710900648888,-0.34234,0.97628,-0.53844,-1.8570600000000002
2.1510003754308493,-0.34832,0.97066,-0.55418,-1.87316
2.157289850212811,-0.32842,0.96894,-0.55562,-1.85298
2.1635793249947723,-0.33014,0.9661,-0.55744,-1.85368
2.169868799776734,-0.32336,0.9628,-0.56364,-1.8498
2.1761582745586954,-0.3219,0.96036,-0.56754,-1.8498
2.182447749340657,-0.31242,0.9573,-0.57532,-1.84504
2.1887372241226184,-0.30212,0.95234,-0.57964,-1.8341
2.19502669890458,-0.2971,0.95068,-0.58636,-1.8341399999999999
2.2013161736865414,-0.29502,0.94494,-0.58696,-1.8269199999999999
2.207605648468503,-0.28678,0.94188,-0.59474,-1.8234000000000001
2.213895123250465,-0.2821,0.9363,-0.60122,-1.81962
2.2201845980324264,-0.2779,0.9313,-0.60462,-1.81382
2.226474072814388,-0.26584,0.92754,-0.60764,-1.80102
2.2327635475963494,-0.2653,0.92498,-0.6147,-1.80498
2.239053022378311,-0.25424,0.91942,-0.62142,-1.79508
2.2453424971602725,-0.25108,0.9136,-0.6266,-1.79128
2.251631971942234,-0.24402,0.9064,-0.62694,-1.77736
2.2579214467241955,-0.2385,0.90082,-0.63762,-1.77694
2.264210921506157,-0.23428,0.89826,-0.6353,-1.76784
2.2705003962881185,-0.22418,0.89258,-0.64206,-1.75882
2.27678987107008,-0.21284,0.88462,-0.64936,-1.74682
2.2830793458520415,-0.21478,0.88104,-0.65066,-1.74648
2.289368820634003,-0.20904,0.87726,-0.65704,-1.74334
2.295658295415965,-0.20424,0.86562,-0.66384,-1.7336999999999998
2.3019477701979265,-0.19274,0.85782,-0.66916,-1.7197200000000001
2.308237244979888,-0.19642,0.8542,-0.67318,-1.7238
2.3145267197618495,-0.18882,0.84668,-0.67172,-1.70722
2.320816194543811,-0.18156,0.83996,-0.68264,-1.7041600000000001
2.3271056693257726,-0.17266,0.83492,-0.68586,-1.69344
2.333395144107734,-0.15598,0.82648,-0.6921,-1.67456
2.3396846188896956,-0.15876,0.82168,-0.69762,-1.6780599999999999
2.345974093671657,-0.15078,0.81704,-0.69972,-1.66754
2.3522635684536186,-0.14494,0.80748,-0.70826,-1.66068
2.35855304323558,-0.13582,0.79456,-0.70792,-1.6383
2.3648425180175416,-0.13626,0.78954,-0.71454,-1.6403400000000001
2.371131992799503,-0.12194,0.78434,-0.7165,-1.6227800000000001
2.377421467581465,-0.12012,0.77972,-0.72586,-1.6257
2.3837109423634266,-0.11428,0.76376,-0.72754,-1.60558
2.390000417145388,-0.10794,0.76138,-0.73146,-1.6007799999999999
2.3962898919273496,-0.09622,0.7483,-0.73602,-1.58054
2.402579366709311,-0.10074,0.74022,-0.73828,-1.57924
2.4088688414912727,-0.09034,0.73248,-0.74366,-1.5664799999999999
2.415158316273234,-0.08638,0.72168,-0.75194,-1.56
2.4214477910551957,-0.07794,0.71138,-0.7555,-1.54482
2.427737265837157,-0.06918,0.70656,-0.7562,-1.53194
2.4340267406191187,-0.06098,0.69466,-0.76194,-1.5175800000000002
2.4403162154010802,-0.05546,0.68932,-0.7623,-1.50708
2.4466056901830417,-0.05964,0.67966,-0.76666,-1.50596
2.4528951649650033,-0.04264,0.66934,-0.7706,-1.48258
2.459184639746965,-0.03968,0.65966,-0.7752,-1.4745400000000002
2.4654741145289267,-0.03394,0.64836,-0.7804,-1.4627
2.4717635893108882,-0.02398,0.63886,-0.78538,-1.44822
2.4780530640928498,-0.01956,0.6306,-0.78896,-1.43912
2.4843425388748113,-0.01548,0.62584,-0.79048,-1.4318
2.490632013656773,-0.0107,0.61612,-0.79822,-1.42504
2.4969214884387343,0.0012,0.60106,-0.80182,-1.40168
2.503210963220696,0.00108,0.59474,-0.8057,-1.3993600000000002
2.5095004380026573,0.0115,0.57952,-0.80476,-1.3727800000000001
2.515789912784619,0.01548,0.56674,-0.81446,-1.36572
2.5220793875665803,0.0254,0.55846,-0.81226,-1.34532
2.528368862348542,0.02776,0.55118,-0.82116,-1.34458
2.5346583371305034,0.04076,0.53444,-0.8209,-1.3145799999999999
2.5409478119124653,0.04326,0.52908,-0.8284,-1.3142200000000002
2.547237286694427,0.04768,0.51814,-0.82938,-1.29984
2.5535267614763884,0.05608,0.50796,-0.83562,-1.2875
2.55981623625835,0.06198,0.49686,-0.83612,-1.271
2.5661057110403114,0.0679,0.48914,-0.84056,-1.2618
2.572395185822273,0.07614,0.47418,-0.84342,-1.24146
2.5786846606042344,0.07804,0.46518,-0.84358,-1.23072
2.584974135386196,0.08216,0.45552,-0.8503,-1.22366
2.5912636101681574,0.09404,0.44104,-0.84738,-1.19438
2.597553084950119,0.1005,0.4294,-0.85358,-1.18248
2.6038425597320805,0.10936,0.42178,-0.8602,-1.17262
2.610132034514042,0.11624,0.40694,-0.86086,-1.15156
2.6164215092960035,0.11756,0.39974,-0.86442,-1.1465999999999998
2.6227109840779654,0.12844,0.38164,-0.86898,-1.12218
2.629000458859927,0.12976,0.37292,-0.87356,-1.11672
2.6352899336418885,0.12982,0.36002,-0.87382,-1.10402
2.64157940842385,0.14688,0.35192,-0.87806,-1.0831
2.6478688832058115,0.14168,0.33452,-0.88066,-1.0735
2.654158357987773,0.15748,0.32506,-0.88406,-1.05164
2.6604478327697345,0.16024,0.31546,-0.88488,-1.0401
2.666737307551696,0.16874,0.305,-0.88864,-1.0249
2.6730267823336575,0.17974,0.28664,-0.89234,-0.99924
2.679316257115619,0.1876,0.27902,-0.89758,-0.9890000000000001
2.6856057318975806,0.18524,0.26608,-0.89944,-0.98028
