omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59874,-0.59682,1.0,0.99808
0.006289474781961547,-0.60122,-0.60744,0.99998,1.0062
0.012578949563923095,-0.60844,-0.61708,0.99994,1.00858
0.018868424345884642,-0.6103,-0.63138,0.99982,1.0209000000000001
0.02515789912784619,-0.62028,-0.64066,0.99972,1.0201
0.03144737390980774,-0.62388,-0.64794,0.99944,1.0234999999999999
0.037736848691769284,-0.62966,-0.65942,0.99952,1.02928
0.04402632347373083,-0.63842,-0.66902,0.99912,1.02972
0.05031579825569238,-0.64006,-0.67738,0.99864,1.03596
0.056605273037653926,-0.6402,-0.68764,0.99842,1.04586
0.06289474781961547,-0.6514,-0.69532,0.99824,1.04216
0.06918422260157703,-0.65616,-0.7038,0.99746,1.0451000000000001
0.07547369738353857,-0.65754,-0.7143,0.99688,1.0536400000000001
0.08176317216550011,-0.6662,-0.72036,0.99676,1.05092
0.08805264694746166,-0.67022,-0.73354,0.99618,1.0594999999999999
0.09434212172942322,-0.66996,-0.73884,0.99564,1.06452
0.10063159651138476,-0.68264,-0.74518,0.9955,1.05804
0.1069210712933463,-0.68438,-0.75704,0.9942,1.0668600000000001
0.11321054607530785,-0.69018,-0.76442,0.99392,1.06816
0.1195000208572694,-0.69016,-0.7741,0.992,1.0759400000000001
0.12578949563923095,-0.7007,-0.7815,0.99212,1.0729199999999999
0.1320789704211925,-0.6977,-0.78826,0.99164,1.0821999999999998
0.13836844520315406,-0.7046,-0.79496,0.98968,1.08004
0.1446579199851156,-0.70796,-0.80226,0.99042,1.08472
0.15094739476707714,-0.71,-0.81312,0.98816,1.09128
0.15723686954903868,-0.72312,-0.81622,0.98716,1.08026
0.16352634433100022,-0.72408,-0.8255,0.9864,1.0878200000000002
0.16981581911296179,-0.73062,-0.83376,0.985,1.0881399999999999
0.17610529389492333,-0.73218,-0.8382,0.98478,1.0907999999999998
0.18239476867688487,-0.73396,-0.8447,0.9838,1.09454
0.18868424345884643,-0.74072,-0.8533,0.98252,1.0951
0.19497371824080797,-0.74288,-0.8597,0.98104,1.09786
0.20126319302276952,-0.74804,-0.86402,0.98034,1.09632
0.20755266780473106,-0.7553,-0.873,0.97908,1.0967799999999999
0.2138421425866926,-0.76064,-0.87984,0.97668,1.09588
0.22013161736865416,-0.76038,-0.88304,0.97508,1.09774
0.2264210921506157,-0.76292,-0.88862,0.9745,1.1002
0.23271056693257725,-0.76526,-0.89498,0.97268,1.1023999999999998
0.2390000417145388,-0.7737,-0.89988,0.971,1.0971799999999998
0.24528951649650035,-0.77316,-0.906,0.97164,1.1044800000000001
0.2515789912784619,-0.7826,-0.91218,0.96802,1.0976
0.25786846606042346,-0.78412,-0.91502,0.96662,1.0975199999999998
0.264157940842385,-0.79048,-0.92018,0.96468,1.0943800000000001
0.27044741562434654,-0.79306,-0.9262,0.96416,1.0973000000000002
0.2767368904063081,-0.79698,-0.93106,0.9638,1.09788
0.2830263651882696,-0.80032,-0.93714,0.95992,1.09674
0.2893158399702312,-0.80338,-0.94104,0.95684,1.0945
0.2956053147521927,-0.807,-0.9439,0.95708,1.09398
0.3018947895341543,-0.80852,-0.94874,0.95482,1.09504
0.30818426431611584,-0.8158,-0.95238,0.95118,1.08776
0.31447373909807735,-0.81696,-0.95602,0.95074,1.0897999999999999
0.3207632138800389,-0.81992,-0.95966,0.9485,1.0882399999999999
0.32705268866200043,-0.82508,-0.9627,0.94814,1.08576
0.333342163443962,-0.83036,-0.96516,0.94524,1.08004
0.33963163822592357,-0.8353,-0.97028,0.9445,1.07948
0.3459211130078851,-0.83624,-0.97298,0.94114,1.07788
0.35221058778984665,-0.83932,-0.97466,0.93922,1.07456
0.3585000625718082,-0.84502,-0.97832,0.93502,1.06832
0.36478953735376973,-0.84998,-0.98122,0.93362,1.06486
0.3710790121357313,-0.85162,-0.9833,0.93254,1.06422
0.37736848691769287,-0.8524,-0.9855,0.92912,1.06222
0.3836579616996544,-0.8562,-0.98766,0.92668,1.0581399999999999
0.38994743648161595,-0.86052,-0.98912,0.9265,1.0551
0.39623691126357746,-0.86048,-0.99138,0.92416,1.05506
0.40252638604553903,-0.86474,-0.99272,0.92094,1.04892
0.4088158608275006,-0.86864,-0.994,0.91938,1.04474
0.4151053356094621,-0.87286,-0.99458,0.91668,1.0384000000000002
0.4213948103914237,-0.87098,-0.9966,0.91254,1.03816
0.4276842851733852,-0.87666,-0.99756,0.91098,1.0318800000000001
0.43397375995534676,-0.87766,-0.99826,0.90656,1.02716
0.44026323473730833,-0.88316,-0.99884,0.90276,1.01844
0.44655270951926984,-0.88796,-0.99944,0.90218,1.01366
0.4528421843012314,-0.88844,-0.99984,0.90018,1.01158
0.459131659083193,-0.89188,-0.99988,0.898,1.006
0.4654211338651545,-0.89822,-0.99998,0.89576,0.99752
0.47171060864711606,-0.9007,-0.9998,0.89062,0.98972
0.4780000834290776,-0.90016,-0.99968,0.88742,0.98694
0.48428955821103914,-0.90178,-0.99916,0.88516,0.98254
0.4905790329930007,-0.90678,-0.9984,0.88072,0.9723399999999999
0.4968685077749622,-0.90936,-0.9978,0.87992,0.9683600000000001
0.5031579825569238,-0.9104,-0.99718,0.87608,0.9628599999999999
0.5094474573388853,-0.91366,-0.99592,0.87234,0.9546
0.5157369321208469,-0.9153,-0.99398,0.87098,0.94966
0.5220264069028084,-0.91944,-0.99372,0.86778,0.94206
0.52831588168477,-0.91934,-0.992,0.86302,0.93568
0.5346053564667316,-0.9256,-0.98992,0.86118,0.9255
0.5408948312486931,-0.92704,-0.98762,0.8573,0.91788
0.5471843060306546,-0.926,-0.98564,0.84996,0.9096
0.5534737808126162,-0.9306,-0.98406,0.8501,0.90356
0.5597632555945777,-0.93352,-0.98228,0.84478,0.89354
0.5660527303765392,-0.9352,-0.97934,0.84376,0.8878999999999999
0.5723422051585008,-0.93828,-0.97692,0.84222,0.88086
0.5786316799404624,-0.94046,-0.97364,0.83656,0.86974
0.5849211547224239,-0.94274,-0.97066,0.83436,0.8622799999999999
0.5912106295043854,-0.944,-0.96862,0.8309,0.8555200000000001
0.597500104286347,-0.94578,-0.96468,0.82892,0.84782
0.6037895790683085,-0.94996,-0.96152,0.82224,0.8338
0.6100790538502701,-0.94884,-0.95836,0.81892,0.82844
0.6163685286322317,-0.9529,-0.95428,0.81618,0.8175600000000001
0.6226580034141932,-0.95344,-0.94836,0.80902,0.80394
0.6289474781961547,-0.95646,-0.94538,0.809,0.7979200000000001
0.6352369529781163,-0.95874,-0.94152,0.80272,0.7855
0.6415264277600778,-0.95902,-0.93732,0.79912,0.7774200000000001
0.6478159025420394,-0.96142,-0.93088,0.79552,0.76498
0.6541053773240009,-0.96458,-0.92738,0.79602,0.7588199999999999
0.6603948521059625,-0.96444,-0.92484,0.79078,0.7511800000000001
0.666684326887924,-0.96552,-0.91852,0.7855,0.7384999999999999
0.6729738016698855,-0.96746,-0.91246,0.78206,0.72706
0.6792632764518471,-0.97104,-0.907,0.78078,0.71674
0.6855527512338087,-0.97252,-0.90384,0.77594,0.7072599999999999
0.6918422260157702,-0.97368,-0.89726,0.77312,0.6967
0.6981317007977318,-0.97342,-0.89242,0.76752,0.68652
0.7044211755796933,-0.97496,-0.88596,0.76464,0.6756399999999999
0.7107106503616548,-0.97748,-0.87968,0.75752,0.65972
0.7170001251436164,-0.97834,-0.8733,0.7537,0.64866
0.723289599925578,-0.97834,-0.86786,0.74952,0.6390399999999999
0.7295790747075395,-0.98104,-0.861,0.74618,0.6261399999999999
0.7358685494895011,-0.98122,-0.85482,0.7393,0.6129
0.7421580242714626,-0.9827,-0.84778,0.73746,0.60254
0.7484474990534241,-0.98366,-0.844,0.73312,0.59346
0.7547369738353857,-0.985,-0.83476,0.72822,0.5779799999999999
0.7610264486173473,-0.98662,-0.8296,0.72258,0.56556
0.7673159233993088,-0.98766,-0.82074,0.71816,0.5512400000000001
0.7736053981812703,-0.98804,-0.81114,0.71352,0.53662
0.7798948729632319,-0.98946,-0.80784,0.71264,0.53102
0.7861843477451934,-0.98998,-0.79782,0.70822,0.51606
0.7924738225271549,-0.99114,-0.79528,0.70284,0.50698
0.7987632973091165,-0.99194,-0.78314,0.69408,0.48527999999999993
0.8050527720910781,-0.99224,-0.77586,0.69892,0.48253999999999997
0.8113422468730396,-0.99344,-0.76848,0.68862,0.46366000000000007
0.8176317216550012,-0.99382,-0.75576,0.68376,0.4457
0.8239211964369627,-0.9948,-0.7496,0.6814,0.43620000000000003
0.8302106712189242,-0.99538,-0.74558,0.67484,0.42504
0.8365001460008858,-0.99602,-0.7343,0.67004,0.4083199999999999
0.8427896207828474,-0.99582,-0.72634,0.66754,0.39805999999999997
0.8490790955648089,-0.99672,-0.71898,0.65972,0.3819799999999999
0.8553685703467704,-0.99774,-0.71166,0.6569,0.37082000000000004
0.861658045128732,-0.99784,-0.69516,0.64816,0.34548
0.8679475199106935,-0.9983,-0.68826,0.6423,0.33226
0.874236994692655,-0.99862,-0.68338,0.64232,0.32708000000000004
0.8805264694746167,-0.9988,-0.6709,0.63298,0.30508
0.8868159442565782,-0.9992,-0.6623,0.63252,0.29562
0.8931054190385397,-0.9994,-0.6549,0.62818,0.28368000000000004
0.8993948938205013,-0.99968,-0.64398,0.62522,0.26952
0.9056843686024628,-0.9999,-0.63338,0.6142,0.24768
0.9119738433844243,-0.99988,-0.62354,0.61144,0.23509999999999998
0.918263318166386,-0.99996,-0.61094,0.6026,0.2135800000000001
0.9245527929483475,-1.0,-0.60432,0.60212,0.20643999999999996
0.930842267730309,-1.0,-0.59578,0.59754,0.19331999999999994
0.9371317425122706,-0.99998,-0.58024,0.59026,0.17052
0.9434212172942321,-0.99978,-0.57204,0.58536,0.15761999999999998
0.9497106920761936,-0.99988,-0.5658,0.58012,0.14603999999999995
0.9560001668581553,-0.9997,-0.5552,0.57616,0.13166
0.9622896416401168,-0.99938,-0.54662,0.5748,0.12203999999999993
0.9685791164220783,-0.99916,-0.53272,0.56636,0.0999199999999999
0.9748685912040398,-0.99872,-0.52436,0.56518,0.09082000000000001
0.9811580659860014,-0.9986,-0.50864,0.55868,0.06871999999999989
0.9874475407679629,-0.99798,-0.50154,0.55296,0.056520000000000015
0.9937370155499244,-0.99778,-0.48722,0.54794,0.03737999999999997
1.000026490331886,-0.99712,-0.47814,0.54086,0.02188000000000001
1.0063159651138476,-0.9968,-0.46526,0.53688,0.005340000000000011
1.012605439895809,-0.99672,-0.45006,0.53318,-0.013480000000000047
1.0188949146777706,-0.9954,-0.44282,0.52566,-0.026919999999999944
1.0251843894597321,-0.99514,-0.42864,0.52168,-0.04481999999999997
1.0314738642416938,-0.99462,-0.41946,0.51332,-0.06183999999999995
1.0377633390236554,-0.9939,-0.41188,0.5073,-0.07472000000000001
1.0440528138056169,-0.99354,-0.39622,0.50182,-0.09549999999999992
1.0503422885875784,-0.99244,-0.38844,0.50182,-0.10217999999999994
1.05663176336954,-0.99192,-0.374,0.49604,-0.12188000000000004
1.0629212381515014,-0.99092,-0.35992,0.48654,-0.14446000000000003
1.0692107129334631,-0.99102,-0.35546,0.47806,-0.15750000000000008
1.0755001877154247,-0.98896,-0.3387,0.4727,-0.17755999999999994
1.0817896624973862,-0.98834,-0.3278,0.46632,-0.19421999999999995
1.0880791372793477,-0.98748,-0.31308,0.46654,-0.20785999999999993
1.0943686120613092,-0.9858,-0.30352,0.45598,-0.22629999999999995
1.1006580868432707,-0.98576,-0.28848,0.45078,-0.2465
1.1069475616252324,-0.98384,-0.27574,0.44214,-0.2659600000000001
1.113237036407194,-0.98196,-0.26926,0.44422,-0.2684800000000001
1.1195265111891555,-0.98166,-0.25926,0.43606,-0.28634
1.125815985971117,-0.98012,-0.24728,0.43262,-0.30022
1.1321054607530785,-0.9793,-0.24234,0.42326,-0.31369999999999987
1.13839493553504,-0.97828,-0.2185,0.41352,-0.34626
1.1446844103170015,-0.97628,-0.20848,0.4149,-0.3529
1.1509738850989633,-0.97438,-0.198,0.40398,-0.3724
1.1572633598809248,-0.97316,-0.1832,0.39904,-0.39091999999999993
1.1635528346628863,-0.9715,-0.17378,0.3924,-0.40531999999999996
1.1698423094448478,-0.97042,-0.1547,0.38168,-0.4340399999999999
1.1761317842268093,-0.96922,-0.14658,0.3811,-0.44154
1.1824212590087708,-0.96878,-0.13742,0.38028,-0.45108000000000004
1.1887107337907326,-0.96572,-0.12484,0.37198,-0.46890000000000004
1.195000208572694,-0.96454,-0.10452,0.36726,-0.49276000000000003
1.2012896833546556,-0.96294,-0.0953,0.36362,-0.5040200000000001
1.207579158136617,-0.96098,-0.07772,0.35776,-0.5254999999999999
1.2138686329185786,-0.95738,-0.06718,0.35272,-0.53748
1.2201581077005401,-0.95742,-0.05566,0.34232,-0.5594399999999999
1.2264475824825016,-0.9539,-0.04338,0.33868,-0.57184
1.2327370572644634,-0.9547,-0.03526,0.33412,-0.5853200000000001
1.2390265320464249,-0.9522,-0.01662,0.32772,-0.6078600000000001
1.2453160068283864,-0.95248,-0.00924,0.31952,-0.6237199999999999
1.251605481610348,-0.94906,0.00696,0.30874,-0.64728
1.2578949563923094,-0.94736,0.01204,0.30988,-0.6495200000000001
1.264184431174271,-0.94442,0.03364,0.29942,-0.67864
