omega_tau,C_12,C_13,C_23,K_3
0.3836579616996544,-0.8545,-0.98756,0.92734,1.0604
0.38994743648161595,-0.8596,-0.98994,0.92518,1.05552
0.39623691126357746,-0.86518,-0.99134,0.92082,1.04698
0.40252638604553903,-0.86702,-0.99244,0.9196,1.04502
0.4088158608275006,-0.86902,-0.9949,0.91682,1.0427
0.4151053356094621,-0.8735,-0.99546,0.91614,1.0381
0.4213948103914237,-0.87636,-0.9968,0.91064,1.03108
0.4276842851733852,-0.87794,-0.9974,0.90944,1.0289
0.43397375995534676,-0.87884,-0.99836,0.9069,1.02642
0.44026323473730833,-0.88392,-0.99912,0.9067,1.0219
0.44655270951926984,-0.88796,-0.99938,0.9021,1.0135200000000002
0.4528421843012314,-0.89102,-0.99966,0.9006,1.00924
0.459131659083193,-0.89346,-0.99998,0.89736,1.00388
0.4654211338651545,-0.8944,-0.99998,0.89022,0.9958
0.47171060864711606,-0.89832,-0.99992,0.88966,0.99126
0.4780000834290776,-0.8999,-0.9996,0.8895,0.9892
0.48428955821103914,-0.90412,-0.99902,0.88198,0.97688
0.4905790329930007,-0.90674,-0.99846,0.8832,0.97492
0.4968685077749622,-0.90872,-0.99772,0.87932,0.9683200000000001
0.5031579825569238,-0.91148,-0.99694,0.87692,0.9623800000000001
0.5094474573388853,-0.9123,-0.99598,0.87316,0.95684
0.5157369321208469,-0.9173,-0.99372,0.87048,0.9469000000000001
0.5220264069028084,-0.91882,-0.99324,0.86872,0.9431400000000001
0.52831588168477,-0.92382,-0.9915,0.86214,0.9298200000000001
0.5346053564667316,-0.92062,-0.99044,0.86054,0.93036
0.5408948312486931,-0.92778,-0.98854,0.8583,0.9190599999999999
0.5471843060306546,-0.92966,-0.98616,0.85388,0.91038
0.5534737808126162,-0.93028,-0.98458,0.85174,0.9060400000000001
0.5597632555945777,-0.93318,-0.98168,0.84858,0.89708
0.5660527303765392,-0.93492,-0.97726,0.84364,0.88598
0.5723422051585008,-0.93876,-0.97654,0.8397,0.8774799999999999
0.5786316799404624,-0.9402,-0.9737,0.83526,0.86876
0.5849211547224239,-0.94232,-0.97122,0.83336,0.8622599999999999
0.5912106295043854,-0.94372,-0.96686,0.83234,0.85548
0.597500104286347,-0.9458,-0.96548,0.82426,0.84394
0.6037895790683085,-0.9477,-0.96072,0.82452,0.8375400000000001
0.6100790538502701,-0.95086,-0.95626,0.82046,0.8258599999999999
0.6163685286322317,-0.95258,-0.95376,0.8196,0.8207800000000001
0.6226580034141932,-0.95452,-0.94974,0.81626,0.81148
0.6289474781961547,-0.9564,-0.9438,0.8079,0.7952999999999999
0.6352369529781163,-0.95786,-0.94102,0.80262,0.7857799999999999
0.6415264277600778,-0.9607,-0.93698,0.80294,0.77922
0.6478159025420394,-0.96044,-0.934,0.79876,0.7723200000000001
0.6541053773240009,-0.96266,-0.92722,0.796,0.7605600000000001
0.6603948521059625,-0.9637,-0.9231,0.7883,0.7477
0.666684326887924,-0.96618,-0.9183,0.78258,0.7347
0.6729738016698855,-0.96782,-0.91544,0.78192,0.72954
0.6792632764518471,-0.96952,-0.90862,0.7832,0.7222999999999999
0.6855527512338087,-0.97082,-0.90434,0.7748,0.7083200000000001
0.6918422260157702,-0.97202,-0.8956,0.77016,0.6937399999999999
0.6981317007977318,-0.97466,-0.89156,0.76544,0.6823400000000001
0.7044211755796933,-0.97594,-0.88436,0.76522,0.67364
0.7107106503616548,-0.9761,-0.88118,0.7557,0.66078
0.7170001251436164,-0.97774,-0.87512,0.75696,0.6543399999999999
0.723289599925578,-0.97896,-0.8668,0.74924,0.63708
0.7295790747075395,-0.98084,-0.86186,0.7448,0.6258199999999999
0.7358685494895011,-0.98212,-0.85642,0.73968,0.61398
0.7421580242714626,-0.9826,-0.85032,0.73792,0.60564
0.7484474990534241,-0.9839,-0.8422,0.73194,0.59024
0.7547369738353857,-0.98498,-0.83448,0.73012,0.57962
0.7610264486173473,-0.98746,-0.82944,0.72708,0.5690599999999999
0.7673159233993088,-0.9873,-0.82178,0.71982,0.5543
0.7736053981812703,-0.9886,-0.81538,0.71628,0.54306
0.7798948729632319,-0.98888,-0.80442,0.71066,0.5262
0.7861843477451934,-0.98916,-0.79828,0.70698,0.5161
0.7924738225271549,-0.99092,-0.79106,0.70272,0.50286
0.7987632973091165,-0.9914,-0.78472,0.69606,0.48938000000000004
0.8050527720910781,-0.99236,-0.77664,0.69368,0.47795999999999994
0.8113422468730396,-0.99352,-0.76964,0.68938,0.4655
0.8176317216550012,-0.99426,-0.75804,0.68158,0.44536
0.8239211964369627,-0.99468,-0.75344,0.68088,0.43964000000000003
0.8302106712189242,-0.99518,-0.74694,0.66982,0.42158000000000007
0.8365001460008858,-0.99602,-0.73472,0.6723,0.41100000000000003
0.8427896207828474,-0.99632,-0.72686,0.66394,0.39447999999999994
0.8490790955648089,-0.99718,-0.7159,0.6593,0.37802
0.8553685703467704,-0.99714,-0.70698,0.65662,0.36646
0.861658045128732,-0.99804,-0.70262,0.64912,0.3537
0.8679475199106935,-0.99784,-0.69154,0.64196,0.33566000000000007
0.874236994692655,-0.99862,-0.68016,0.63772,0.31926
0.8805264694746167,-0.99884,-0.6744,0.63786,0.31342000000000003
0.8868159442565782,-0.99946,-0.6623,0.632,0.29484
0.8931054190385397,-0.99924,-0.65234,0.62412,0.27722
0.8993948938205013,-0.99962,-0.64128,0.6238,0.26546000000000003
0.9056843686024628,-0.99974,-0.63816,0.61844,0.25686
0.9119738433844243,-0.99984,-0.62184,0.60658,0.22858
0.918263318166386,-0.99996,-0.61354,0.61098,0.22455999999999998
0.9245527929483475,-0.99998,-0.60554,0.60262,0.20818000000000003
0.930842267730309,-0.99998,-0.594,0.59812,0.19213999999999998
0.9371317425122706,-0.99998,-0.58566,0.59146,0.17713999999999996
0.9434212172942321,-0.99994,-0.57742,0.58894,0.16642
0.9497106920761936,-0.99966,-0.5629,0.5759,0.13913999999999993
0.9560001668581553,-0.9996,-0.5508,0.57086,0.12205999999999995
0.9622896416401168,-0.99952,-0.54122,0.56958,0.11128000000000005
0.9685791164220783,-0.999,-0.53324,0.5643,0.09854000000000007
0.9748685912040398,-0.99914,-0.52152,0.56636,0.08873999999999993
0.9811580659860014,-0.99846,-0.51488,0.55728,0.07369999999999999
0.9874475407679629,-0.99856,-0.4987,0.55398,0.05412
0.9937370155499244,-0.99774,-0.48722,0.54972,0.03920000000000001
1.000026490331886,-0.99678,-0.48078,0.54158,0.025579999999999936
1.0063159651138476,-0.9969,-0.47072,0.53796,0.011780000000000013
1.012605439895809,-0.99654,-0.45386,0.5273,-0.015380000000000005
1.0188949146777706,-0.99576,-0.43874,0.52192,-0.03509999999999991
1.0251843894597321,-0.99534,-0.42988,0.5218,-0.04365999999999998
1.0314738642416938,-0.99488,-0.42322,0.51198,-0.05968000000000001
1.0377633390236554,-0.99412,-0.41084,0.51014,-0.07313999999999998
1.0440528138056169,-0.99318,-0.39024,0.50144,-0.10149999999999998
1.0503422885875784,-0.9925,-0.38444,0.49958,-0.10848000000000002
1.05663176336954,-0.99134,-0.37386,0.49156,-0.12591999999999998
1.0629212381515014,-0.9909,-0.36212,0.48814,-0.14064
1.0692107129334631,-0.99,-0.35582,0.47892,-0.15525999999999995
1.0755001877154247,-0.98894,-0.34238,0.47488,-0.17167999999999994
1.0817896624973862,-0.98652,-0.3273,0.47182,-0.18739999999999996
1.0880791372793477,-0.98842,-0.31764,0.46344,-0.20734000000000002
1.0943686120613092,-0.98538,-0.30314,0.456,-0.22623999999999994
1.1006580868432707,-0.98568,-0.29182,0.45002,-0.24384
1.1069475616252324,-0.98436,-0.2833,0.44898,-0.25207999999999997
1.113237036407194,-0.98288,-0.26902,0.4424,-0.27146
1.1195265111891555,-0.98182,-0.25766,0.43958,-0.28458000000000006
1.125815985971117,-0.98058,-0.24312,0.42854,-0.3089200000000001
1.1321054607530785,-0.9797,-0.23128,0.42514,-0.3232799999999999
1.13839493553504,-0.977,-0.2187,0.41832,-0.33997999999999995
1.1446844103170015,-0.97574,-0.20832,0.41784,-0.34958000000000006
1.1509738850989633,-0.97448,-0.19718,0.4048,-0.37249999999999994
1.1572633598809248,-0.97328,-0.17702,0.40546,-0.3908
1.1635528346628863,-0.97194,-0.16962,0.39252,-0.40980000000000005
1.1698423094448478,-0.97038,-0.16406,0.39082,-0.4155000000000001
1.1761317842268093,-0.97014,-0.1487,0.38742,-0.43402
1.1824212590087708,-0.96806,-0.1316,0.38078,-0.45568000000000003
1.1887107337907326,-0.96532,-0.12208,0.37252,-0.47072
1.195000208572694,-0.96538,-0.10492,0.3695,-0.49095999999999995
1.2012896833546556,-0.96384,-0.09542,0.3596,-0.50882
1.207579158136617,-0.96234,-0.08648,0.3523,-0.5235599999999999
1.2138686329185786,-0.9591,-0.06774,0.34756,-0.5438
1.2201581077005401,-0.95644,-0.05738,0.3344,-0.5646599999999999
1.2264475824825016,-0.95654,-0.0449,0.3343,-0.5773399999999999
1.2327370572644634,-0.95228,-0.03034,0.3291,-0.59284
1.2390265320464249,-0.95114,-0.01202,0.3269,-0.6122199999999999
1.2453160068283864,-0.95042,-0.0081,0.3175,-0.62482
1.251605481610348,-0.94888,0.0053,0.31164,-0.64254
1.2578949563923094,-0.94552,0.01888,0.30256,-0.66184
1.264184431174271,-0.9418,0.03014,0.29848,-0.67346
1.2704739059562327,-0.94178,0.04734,0.30028,-0.68884
1.2767633807381942,-0.9393,0.06346,0.2922,-0.71056
1.2830528555201557,-0.93864,0.06786,0.28714,-0.71936
1.2893423303021172,-0.93624,0.08034,0.28076,-0.7358199999999999
1.2956318050840787,-0.93398,0.09202,0.26846,-0.7575400000000001
1.3019212798660402,-0.932,0.10514,0.26476,-0.7723800000000001
1.3082107546480017,-0.92918,0.11802,0.26184,-0.7853600000000001
1.3145002294299635,-0.9248,0.12658,0.25932,-0.79206
1.320789704211925,-0.92302,0.1405,0.24574,-0.81778
1.3270791789938865,-0.92106,0.16136,0.241,-0.8414200000000001
1.333368653775848,-0.91828,0.17176,0.2322,-0.85784
1.3396581285578095,-0.9161,0.18552,0.22702,-0.8746
1.345947603339771,-0.91196,0.19042,0.22252,-0.8798600000000001
1.3522370781217328,-0.91366,0.20322,0.21358,-0.9033
1.3585265529036943,-0.90768,0.21728,0.21066,-0.9143000000000001
1.3648160276856558,-0.9058,0.2308,0.20432,-0.9322800000000001
1.3711055024676173,-0.9017,0.24272,0.19672,-0.9477
1.3773949772495788,-0.90106,0.25836,0.19408,-0.9653399999999999
1.3836844520315403,-0.8989,0.26754,0.18982,-0.97662
1.389973926813502,-0.89656,0.2773,0.17778,-0.99608
1.3962634015954636,-0.8921,0.28428,0.17312,-1.00326
1.402552876377425,-0.88808,0.3011,0.16448,-1.0247
1.4088423511593866,-0.88446,0.31386,0.16328,-1.03504
1.4151318259413481,-0.88122,0.32692,0.14814,-1.06
1.4214213007233096,-0.88072,0.33588,0.1515,-1.0651
1.4277107755052711,-0.87952,0.34938,0.14202,-1.0868799999999998
1.4340002502872329,-0.87366,0.35828,0.1375,-1.0944399999999999
1.4402897250691944,-0.86992,0.37628,0.1262,-1.12
1.446579199851156,-0.8673,0.38406,0.1199,-1.13146
1.4528686746331174,-0.86268,0.39722,0.11922,-1.1406800000000001
1.459158149415079,-0.86022,0.40606,0.11252,-1.1537600000000001
1.4654476241970404,-0.85748,0.42528,0.10602,-1.1767400000000001
1.4717370989790022,-0.85344,0.43346,0.10214,-1.18476
1.4780265737609637,-0.85336,0.43934,0.09294,-1.19976
1.4843160485429252,-0.8474,0.45166,0.08798,-1.21108
1.4906055233248867,-0.84426,0.4605,0.07614,-1.22862
1.4968949981068482,-0.84524,0.47658,0.07178,-1.25004
1.5031844728888097,-0.8384,0.48936,0.06178,-1.26598
1.5094739476707715,-0.83552,0.49978,0.05662,-1.27868
1.515763422452733,-0.82866,0.50564,0.0524,-1.2818999999999998
1.5220528972346945,-0.82816,0.52036,0.0492,-1.29932
1.528342372016656,-0.82724,0.53272,0.04406,-1.3159
1.5346318467986175,-0.82014,0.54284,0.03816,-1.3248199999999999
1.540921321580579,-0.81886,0.55088,0.02684,-1.3429000000000002
1.5472107963625406,-0.81196,0.5624,0.02358,-1.3507799999999999
1.5535002711445023,-0.81104,0.56848,0.02326,-1.35626
1.5597897459264638,-0.80542,0.57916,0.00996,-1.3746200000000002
1.5660792207084253,-0.80168,0.5932,0.00568,-1.3891999999999998
1.5723686954903868,-0.7996,0.60138,-0.00694,-1.4079199999999998
1.5786581702723483,-0.79294,0.61124,-0.0055,-1.4096799999999998
1.5849476450543099,-0.79138,0.62542,-0.01064,-1.4274399999999998
1.5912371198362716,-0.7891,0.63064,-0.01818,-1.43792
1.597526594618233,-0.783,0.63908,-0.02862,-1.4506999999999999
1.6038160694001946,-0.7769,0.64956,-0.03006,-1.45652
1.6101055441821561,-0.77342,0.65836,-0.03676,-1.46854
1.6163950189641176,-0.7735,0.66852,-0.05108,-1.4931
1.6226844937460791,-0.76706,0.67798,-0.05434,-1.49938
1.6289739685280407,-0.76658,0.68694,-0.0602,-1.5137200000000002
1.6352634433100024,-0.75924,0.69786,-0.0603,-1.5174
1.641552918091964,-0.754,0.70608,-0.07274,-1.53282
1.6478423928739254,-0.74976,0.7168,-0.07472,-1.54128
1.654131867655887,-0.74492,0.7231,-0.08688,-1.5549
1.6604213424378484,-0.74218,0.735,-0.0886,-1.56578
1.66671081721981,-0.7428,0.74024,-0.09636,-1.5794000000000001
1.6730002920017717,-0.73638,0.75228,-0.10302,-1.59168
1.6792897667837332,-0.73174,0.75754,-0.10512,-1.5943999999999998
1.6855792415656947,-0.72412,0.76726,-0.11964,-1.61102
1.6918687163476562,-0.7233,0.77406,-0.11816,-1.61552
1.6981581911296177,-0.7171,0.78124,-0.12544,-1.62378
1.7044476659115793,-0.71262,0.78868,-0.12984,-1.63114
1.7107371406935408,-0.70892,0.79848,-0.14136,-1.64876
1.7170266154755025,-0.70226,0.80388,-0.14482,-1.65096
1.723316090257464,-0.703,0.81152,-0.15682,-1.6713399999999998
1.7296055650394255,-0.69646,0.82166,-0.16326,-1.6813799999999999
1.735895039821387,-0.69026,0.8303,-0.16398,-1.6845400000000001
1.7421845146033486,-0.68722,0.83288,-0.16744,-1.68754
1.74847398938531,-0.6819,0.83966,-0.17396,-1.69552
1.7547634641672718,-0.67326,0.84862,-0.18304,-1.70492
1.7610529389492333,-0.67158,0.85532,-0.19388,-1.72078
1.7673424137311948,-0.6676,0.85958,-0.19374,-1.72092
1.7736318885131563,-0.66058,0.868,-0.2008,-1.72938
1.7799213632951179,-0.65672,0.87216,-0.20878,-1.73766
1.7862108380770794,-0.65322,0.88044,-0.21354,-1.7471999999999999
1.792500312859041,-0.6487,0.8839,-0.21962,-1.75222
1.7987897876410026,-0.6465,0.8903,-0.22904,-1.7658399999999999
1.8050792624229641,-0.63848,0.89616,-0.23086,-1.7654999999999998
1.8113687372049256,-0.63608,0.90114,-0.238,-1.77522
1.8176582119868872,-0.6316,0.90676,-0.2464,-1.7847600000000001
1.8239476867688487,-0.62474,0.91132,-0.25256,-1.7886199999999999
1.8302371615508102,-0.61986,0.91762,-0.25268,-1.79016
1.836526636332772,-0.61234,0.92218,-0.26134,-1.79586
1.8428161111147334,-0.6046,0.92852,-0.26756,-1.80068
1.849105585896695,-0.60276,0.93236,-0.2765,-1.81162
1.8553950606786564,-0.59942,0.9368,-0.28628,-1.8224999999999998
1.861684535460618,-0.5958,0.94346,-0.28428,-1.82354
1.8679740102425795,-0.58768,0.9461,-0.29192,-1.8256999999999999
1.8742634850245412,-0.58436,0.94974,-0.2988,-1.8329
1.8805529598065027,-0.57918,0.95488,-0.30484,-1.8389
1.8868424345884642,-0.5692,0.95508,-0.3124,-1.83668
1.8931319093704257,-0.5708,0.95954,-0.31358,-1.8439199999999998
1.8994213841523873,-0.56662,0.96384,-0.32808,-1.85854
1.9057108589343488,-0.55586,0.96694,-0.32986,-1.8526600000000002
1.9120003337163105,-0.5539,0.96982,-0.33508,-1.8588
1.918289808498272,-0.54528,0.97328,-0.33828,-1.85684
1.9245792832802335,-0.54278,0.97626,-0.34358,-1.8626200000000002
1.930868758062195,-0.53608,0.97922,-0.34914,-1.86444
1.9371582328441566,-0.5312,0.98162,-0.3567,-1.86952
1.943447707626118,-0.52628,0.98364,-0.36362,-1.8735399999999998
1.9497371824080796,-0.51978,0.98648,-0.3696,-1.87586
1.9560266571900413,-0.51482,0.98702,-0.3749,-1.87674
1.9623161319720028,-0.50826,0.98934,-0.38212,-1.87972
1.9686056067539643,-0.49848,0.99154,-0.38882,-1.8788399999999998
1.9748950815359259,-0.5021,0.993,-0.39106,-1.8861599999999998
1.9811845563178874,-0.49318,0.99428,-0.3932,-1.88066
1.9874740310998489,-0.48688,0.99592,-0.40364,-1.88644
1.9937635058818106,-0.48498,0.99696,-0.41172,-1.8936600000000001
2.000052980663772,-0.47952,0.99766,-0.4145,-1.89168
2.0063424554457336,-0.47194,0.99846,-0.41854,-1.88894
2.012631930227695,-0.47258,0.99886,-0.4308,-1.90224
2.0189214050096567,-0.46422,0.99944,-0.4332,-1.89686
2.025210879791618,-0.45392,0.99976,-0.43818,-1.8918599999999999
2.0315003545735797,-0.4486,1.0,-0.45008,-1.89868
2.037789829355541,-0.4474,0.99996,-0.45024,-1.8976
2.0440793041375027,-0.4375,0.99978,-0.45444,-1.8917199999999998
2.0503687789194642,-0.43288,0.99948,-0.45702,-1.88938
2.056658253701426,-0.422,0.9991,-0.46826,-1.88936
2.0629477284833877,-0.41784,0.9983,-0.47232,-1.88846
2.069237203265349,-0.4149,0.99766,-0.47924,-1.8918
2.0755266780473107,-0.41584,0.9965,-0.4825,-1.8948399999999999
2.0818161528292722,-0.40484,0.99572,-0.48648,-1.88704
2.0881056276112337,-0.39632,0.99426,-0.4913,-1.8818800000000002
2.0943951023931953,-0.39026,0.99254,-0.50258,-1.88538
2.1006845771751568,-0.38764,0.99136,-0.50712,-1.88612
2.1069740519571183,-0.38216,0.9899,-0.51016,-1.88222
2.11326352673908,-0.3774,0.98842,-0.51892,-1.8847399999999999
2.1195530015210413,-0.36936,0.98592,-0.51886,-1.8741400000000001
2.125842476303003,-0.36418,0.9822,-0.52886,-1.87524
2.1321319510849643,-0.35554,0.98086,-0.53384,-1.87024
2.1384214258669263,-0.34906,0.97814,-0.53658,-1.86378
2.144710900648888,-0.34566,0.97572,-0.54146,-1.8628400000000003
2.1510003754308493,-0.338,0.97258,-0.54958,-1.86016
2.157289850212811,-0.3305,0.97042,-0.5545,-1.85542
2.1635793249947723,-0.3276,0.96594,-0.5606,-1.8541400000000001
2.169868799776734,-0.3216,0.96472,-0.5657,-1.85202
2.1761582745586954,-0.3203,0.9596,-0.56948,-1.84938
2.182447749340657,-0.30746,0.95656,-0.57326,-1.8372799999999998
2.1887372241226184,-0.30966,0.95342,-0.58266,-1.8457400000000002
2.19502669890458,-0.29648,0.94966,-0.58498,-1.83112
2.2013161736865414,-0.2914,0.9469,-0.59096,-1.82926
2.207605648468503,-0.28902,0.93926,-0.59508,-1.82336
2.213895123250465,-0.28148,0.93626,-0.6021,-1.8198400000000001
2.2201845980324264,-0.27374,0.93128,-0.60086,-1.80588
2.226474072814388,-0.26742,0.92672,-0.60954,-1.80368
2.2327635475963494,-0.26732,0.92386,-0.61648,-1.80766
2.239053022378311,-0.25408,0.9168,-0.62206,-1.7929399999999998
2.2453424971602725,-0.24594,0.91314,-0.62528,-1.78436
2.251631971942234,-0.2383,0.90694,-0.62664,-1.77188
2.2579214467241955,-0.2407,0.90252,-0.63266,-1.77588
2.264210921506157,-0.23326,0.89706,-0.64522,-1.77554
2.2705003962881185,-0.22314,0.89026,-0.64504,-1.75844
2.27678987107008,-0.21994,0.88342,-0.64914,-1.7525
2.2830793458520415,-0.21326,0.87698,-0.65264,-1.74288
2.289368820634003,-0.20628,0.87564,-0.65724,-1.73916
2.295658295415965,-0.2048,0.86712,-0.66268,-1.7346
2.3019477701979265,-0.20202,0.8616,-0.6678,-1.73142
2.308237244979888,-0.18994,0.8544,-0.66996,-1.7143000000000002
2.3145267197618495,-0.17986,0.84484,-0.67474,-1.69944
2.320816194543811,-0.17264,0.83768,-0.6803,-1.69062
2.3271056693257726,-0.17202,0.83198,-0.68718,-1.6911800000000001
2.333395144107734,-0.1645,0.82552,-0.68948,-1.6795
2.3396846188896956,-0.1538,0.8177,-0.69548,-1.6669800000000001
2.345974093671657,-0.15542,0.81514,-0.69992,-1.67048
2.3522635684536186,-0.1462,0.80418,-0.7081,-1.65848
2.35855304323558,-0.13576,0.79806,-0.7074,-1.6412200000000001
2.3648425180175416,-0.13374,0.7906,-0.71246,-1.6368
2.371131992799503,-0.12814,0.78178,-0.71764,-1.62756
2.377421467581465,-0.12356,0.77268,-0.71962,-1.61586
2.3837109423634266,-0.1177,0.7676,-0.71992,-1.60522
2.390000417145388,-0.1053,0.75694,-0.72908,-1.5913199999999998
2.3962898919273496,-0.10298,0.7487,-0.73462,-1.5863
2.402579366709311,-0.09494,0.7377,-0.73952,-1.57216
2.4088688414912727,-0.09172,0.7314,-0.74702,-1.57014
2.415158316273234,-0.07988,0.72696,-0.7463,-1.55314
2.4214477910551957,-0.07502,0.71832,-0.7527,-1.54604
2.427737265837157,-0.0698,0.70664,-0.75442,-1.53086
2.4340267406191187,-0.06484,0.69926,-0.75948,-1.52358
2.4403162154010802,-0.05942,0.68918,-0.76604,-1.51464
2.4466056901830417,-0.04946,0.67964,-0.76532,-1.4944199999999999
2.4528951649650033,-0.04984,0.67044,-0.7725,-1.49278
2.459184639746965,-0.03876,0.6619,-0.7729,-1.47356
2.4654741145289267,-0.03678,0.65022,-0.77988,-1.4668800000000002
2.4717635893108882,-0.02602,0.63966,-0.7837,-1.4493800000000001
2.4780530640928498,-0.01944,0.62926,-0.78784,-1.43654
2.4843425388748113,-0.00956,0.62196,-0.79038,-1.4219
2.490632013656773,-0.01022,0.61924,-0.79688,-1.4263400000000002
2.4969214884387343,0.00134,0.60376,-0.80018,-1.4026
2.503210963220696,0.00404,0.59386,-0.80416,-1.39398
2.5095004380026573,0.00552,0.5818,-0.8085,-1.3847800000000001
2.515789912784619,0.00952,0.5675,-0.80954,-1.36752
2.5220793875665803,0.01922,0.56496,-0.81712,-1.36286
2.528368862348542,0.03044,0.54848,-0.81968,-1.33772
2.5346583371305034,0.04064,0.54142,-0.82156,-1.32234
2.5409478119124653,0.04282,0.527,-0.8251,-1.30928
2.547237286694427,0.05216,0.52502,-0.82722,-1.30008
2.5535267614763884,0.05124,0.50634,-0.82916,-1.2842600000000002
2.55981623625835,0.06214,0.49284,-0.83554,-1.26624
2.5661057110403114,0.06996,0.48526,-0.83924,-1.25454
2.572395185822273,0.07236,0.47326,-0.84244,-1.24334
2.5786846606042344,0.0818,0.46544,-0.8426,-1.22624
2.584974135386196,0.08616,0.45382,-0.85006,-1.21772
2.5912636101681574,0.09622,0.44446,-0.85168,-1.19992
2.597553084950119,0.09908,0.4282,-0.85614,-1.18526
2.6038425597320805,0.10824,0.42086,-0.85714,-1.1697600000000001
2.610132034514042,0.11548,0.41232,-0.86318,-1.1600199999999998
2.6164215092960035,0.1158,0.39206,-0.86726,-1.14352
2.6227109840779654,0.12592,0.3824,-0.87136,-1.12784
2.629000458859927,0.12912,0.3716,-0.87038,-1.11286
2.6352899336418885,0.14076,0.36762,-0.87308,-1.09994
2.64157940842385,0.14156,0.34592,-0.87938,-1.0837400000000001
2.6478688832058115,0.1515,0.33526,-0.88146,-1.06522
2.654158357987773,0.15658,0.32404,-0.8843,-1.0517599999999998
2.6604478327697345,0.16082,0.31242,-0.8876,-1.0392
2.666737307551696,0.16576,0.30162,-0.8886,-1.02446
2.6730267823336575,0.17568,0.2916,-0.8952,-1.01112
2.679316257115619,0.1815,0.27354,-0.89446,-0.9865
