omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59896,-0.59932,1.0,1.00036
0.006289474781961547,-0.60762,-0.61348,0.99998,1.00584
0.012578949563923095,-0.61134,-0.6193,0.99988,1.0078399999999998
0.018868424345884642,-0.6136,-0.63276,0.99978,1.01894
0.02515789912784619,-0.61814,-0.64258,0.99976,1.0242
0.03144737390980774,-0.62192,-0.64986,0.99944,1.02738
0.037736848691769284,-0.62748,-0.65582,0.999,1.02734
0.04402632347373083,-0.63834,-0.66726,0.99904,1.02796
0.05031579825569238,-0.64368,-0.67876,0.99846,1.03354
0.056605273037653926,-0.64388,-0.68462,0.99802,1.03876
0.06289474781961547,-0.64784,-0.699,0.99806,1.04922
0.06918422260157703,-0.6533,-0.7054,0.99804,1.05014
0.07547369738353857,-0.65822,-0.71394,0.99744,1.05316
0.08176317216550011,-0.66316,-0.72118,0.9963,1.0543200000000001
0.08805264694746166,-0.66794,-0.7302,0.9963,1.05856
0.09434212172942322,-0.66312,-0.74178,0.9957,1.07436
0.10063159651138476,-0.67452,-0.7478,0.9949,1.06818
0.1069210712933463,-0.6805,-0.75674,0.99394,1.0701800000000001
0.11321054607530785,-0.6884,-0.76348,0.99354,1.0686200000000001
0.1195000208572694,-0.69388,-0.77226,0.9928,1.07118
0.12578949563923095,-0.69682,-0.78096,0.99218,1.07632
0.1320789704211925,-0.70228,-0.78768,0.99148,1.07688
0.13836844520315406,-0.70478,-0.79396,0.99006,1.07924
0.1446579199851156,-0.71208,-0.80016,0.9899,1.07798
0.15094739476707714,-0.7158,-0.807,0.98798,1.07918
0.15723686954903868,-0.71708,-0.81802,0.9875,1.0884399999999999
0.16352634433100022,-0.7218,-0.82424,0.9862,1.0886399999999998
0.16981581911296179,-0.7269,-0.83336,0.98598,1.0924399999999999
0.17610529389492333,-0.73234,-0.8432,0.9851,1.0959599999999998
0.18239476867688487,-0.73206,-0.84752,0.98326,1.0987200000000001
0.18868424345884643,-0.73428,-0.8552,0.9814,1.10232
0.19497371824080797,-0.7432,-0.86112,0.98162,1.0995400000000002
0.20126319302276952,-0.74346,-0.86306,0.98028,1.0998800000000002
0.20755266780473106,-0.7551,-0.86838,0.97914,1.0924200000000002
0.2138421425866926,-0.75546,-0.87772,0.97696,1.0992199999999999
0.22013161736865416,-0.76128,-0.88242,0.97668,1.09782
0.2264210921506157,-0.7629,-0.88878,0.97334,1.0992199999999999
