omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59572,-0.6018,1.0,1.0060799999999999
0.006289474781961547,-0.60296,-0.607,0.99998,1.00402
0.012578949563923095,-0.61172,-0.62156,0.99994,1.0097800000000001
0.018868424345884642,-0.61474,-0.63532,0.99984,1.02042
0.02515789912784619,-0.61874,-0.64094,0.99974,1.0219399999999998
0.03144737390980774,-0.6248,-0.6489,0.99958,1.0236800000000001
0.037736848691769284,-0.629,-0.6588,0.99928,1.02908
0.04402632347373083,-0.63456,-0.66478,0.99904,1.02926
0.05031579825569238,-0.63898,-0.67768,0.99872,1.03742
0.056605273037653926,-0.64648,-0.68512,0.99854,1.0371799999999998
0.06289474781961547,-0.65192,-0.69278,0.99824,1.0391
0.06918422260157703,-0.6574,-0.7092,0.99782,1.04962
0.07547369738353857,-0.65834,-0.71346,0.99732,1.0524399999999998
0.08176317216550011,-0.66326,-0.72436,0.9963,1.0574
0.08805264694746166,-0.66658,-0.72944,0.99594,1.0588000000000002
0.09434212172942322,-0.67298,-0.7398,0.9957,1.0625200000000001
0.10063159651138476,-0.6769,-0.74972,0.9951,1.06792
0.1069210712933463,-0.68274,-0.75552,0.99424,1.0670199999999999
0.11321054607530785,-0.6878,-0.76496,0.99326,1.07042
0.1195000208572694,-0.68704,-0.77108,0.99318,1.07722
0.12578949563923095,-0.69612,-0.78078,0.99158,1.07624
0.1320789704211925,-0.70074,-0.78688,0.99144,1.07758
0.13836844520315406,-0.70726,-0.79528,0.99054,1.07856
0.1446579199851156,-0.70754,-0.80334,0.9896,1.0854000000000001
0.15094739476707714,-0.71074,-0.80932,0.98786,1.08644
0.15723686954903868,-0.71842,-0.8168,0.98844,1.08682
0.16352634433100022,-0.72122,-0.82776,0.98744,1.0939800000000002
0.16981581911296179,-0.73166,-0.83208,0.98632,1.08674
0.17610529389492333,-0.7333,-0.83592,0.98418,1.0868000000000002
0.18239476867688487,-0.7331,-0.84804,0.98272,1.09766
0.18868424345884643,-0.74042,-0.85328,0.98252,1.09538
0.19497371824080797,-0.74314,-0.85678,0.98184,1.09548
0.20126319302276952,-0.7472,-0.86494,0.9807,1.09844
0.20755266780473106,-0.75362,-0.87106,0.97946,1.0969
0.2138421425866926,-0.75698,-0.87602,0.97836,1.0974
0.22013161736865416,-0.75882,-0.88146,0.97572,1.09836
0.2264210921506157,-0.76248,-0.89044,0.97392,1.10188
0.23271056693257725,-0.76538,-0.89714,0.97288,1.10464
0.2390000417145388,-0.77318,-0.90086,0.97074,1.09842
0.24528951649650035,-0.7757,-0.90788,0.97038,1.10256
0.2515789912784619,-0.78612,-0.9101,0.96838,1.09236
0.25786846606042346,-0.78628,-0.91736,0.96586,1.09694
0.264157940842385,-0.78864,-0.9214,0.96522,1.09798
0.27044741562434654,-0.79392,-0.92636,0.96326,1.0957
0.2767368904063081,-0.7968,-0.93212,0.96074,1.09606
0.2830263651882696,-0.80036,-0.93472,0.96064,1.0950000000000002
0.2893158399702312,-0.80138,-0.9399,0.9584,1.09692
0.2956053147521927,-0.80828,-0.94442,0.95784,1.0939800000000002
0.3018947895341543,-0.8108,-0.94998,0.95458,1.09376
0.30818426431611584,-0.81746,-0.95292,0.95284,1.0883
0.31447373909807735,-0.81836,-0.95368,0.95204,1.0873599999999999
0.3207632138800389,-0.822,-0.95904,0.94938,1.08642
0.32705268866200043,-0.82626,-0.9612,0.94646,1.0814
0.333342163443962,-0.82866,-0.96558,0.94548,1.0824
0.33963163822592357,-0.83016,-0.97,0.94248,1.08232
0.3459211130078851,-0.8346,-0.97258,0.94042,1.0784
0.35221058778984665,-0.84154,-0.9769,0.93862,1.0739800000000002
0.3585000625718082,-0.84038,-0.9774,0.93618,1.0732
0.36478953735376973,-0.84352,-0.97972,0.9344,1.0706
0.3710790121357313,-0.84894,-0.98244,0.93244,1.0659399999999999
0.37736848691769287,-0.85138,-0.98464,0.92922,1.0624799999999999
0.3836579616996544,-0.85342,-0.9875,0.9279,1.0619800000000001
0.38994743648161595,-0.85974,-0.98866,0.9237,1.0526200000000001
0.39623691126357746,-0.86364,-0.9909,0.92296,1.05022
0.40252638604553903,-0.86324,-0.99268,0.92008,1.04952
0.4088158608275006,-0.86876,-0.9947,0.91426,1.0402
0.4151053356094621,-0.8725,-0.99544,0.91646,1.0394
0.4213948103914237,-0.8733,-0.99654,0.91208,1.03532
0.4276842851733852,-0.87754,-0.99728,0.90888,1.02862
0.43397375995534676,-0.88052,-0.998,0.9087,1.02618
0.44026323473730833,-0.88444,-0.9993,0.9016,1.01646
0.44655270951926984,-0.8902,-0.9995,0.90126,1.01056
0.4528421843012314,-0.8902,-0.9997,0.89834,1.00784
0.459131659083193,-0.89028,-0.99996,0.89866,1.00834
0.4654211338651545,-0.8927,-1.0,0.894,1.0013
0.47171060864711606,-0.90098,-0.99986,0.89038,0.9892599999999999
0.4780000834290776,-0.8981,-0.99968,0.88682,0.9884000000000001
0.48428955821103914,-0.90628,-0.9994,0.88354,0.97666
0.4905790329930007,-0.90638,-0.99842,0.88118,0.97322
0.4968685077749622,-0.90948,-0.99726,0.88058,0.9683600000000001
0.5031579825569238,-0.91426,-0.99698,0.8747,0.95742
0.5094474573388853,-0.91288,-0.99544,0.87416,0.95672
0.5157369321208469,-0.91756,-0.99476,0.86842,0.9456199999999999
0.5220264069028084,-0.9199,-0.99246,0.86862,0.9411799999999999
0.52831588168477,-0.9209,-0.99116,0.86336,0.93362
0.5346053564667316,-0.92296,-0.98998,0.8606,0.92762
0.5408948312486931,-0.92556,-0.98868,0.85798,0.9210999999999999
0.5471843060306546,-0.92786,-0.98636,0.85362,0.91212
0.5534737808126162,-0.92946,-0.98272,0.84974,0.9030000000000001
0.5597632555945777,-0.93438,-0.98236,0.84502,0.893
0.5660527303765392,-0.93608,-0.97854,0.84388,0.8863399999999999
0.5723422051585008,-0.93902,-0.97694,0.83792,0.8758400000000001
0.5786316799404624,-0.93858,-0.97332,0.83788,0.87262
0.5849211547224239,-0.94308,-0.97012,0.83092,0.85796
0.5912106295043854,-0.9447,-0.96696,0.8296,0.8518600000000001
0.597500104286347,-0.94294,-0.96488,0.8279,0.8498399999999999
0.6037895790683085,-0.94662,-0.96234,0.82356,0.8392799999999999
0.6100790538502701,-0.9501,-0.95784,0.819,0.82674
0.6163685286322317,-0.95114,-0.9545,0.819,0.82236
0.6226580034141932,-0.955,-0.95116,0.81266,0.8088200000000001
0.6289474781961547,-0.95662,-0.9448,0.80842,0.7966
0.6352369529781163,-0.95638,-0.94514,0.8025,0.79126
0.6415264277600778,-0.95922,-0.9373,0.79956,0.7776400000000001
0.6478159025420394,-0.96228,-0.93366,0.79748,0.76886
0.6541053773240009,-0.96284,-0.92776,0.79652,0.76144
0.6603948521059625,-0.96428,-0.9241,0.78994,0.74976
0.666684326887924,-0.96666,-0.91622,0.78646,0.7360200000000001
0.6729738016698855,-0.9681,-0.9141,0.7816,0.7276
0.6792632764518471,-0.96882,-0.90622,0.77738,0.71478
0.6855527512338087,-0.97012,-0.9034,0.77656,0.70984
0.6918422260157702,-0.97192,-0.89824,0.77136,0.6976800000000001
0.6981317007977318,-0.9727,-0.89126,0.76548,0.6840400000000001
0.7044211755796933,-0.97544,-0.88526,0.763,0.6728200000000001
0.7107106503616548,-0.97582,-0.88,0.75658,0.66076
0.7170001251436164,-0.97786,-0.87132,0.74986,0.64332
0.723289599925578,-0.97742,-0.86878,0.74962,0.64098
0.7295790747075395,-0.97978,-0.86168,0.74852,0.63042
0.7358685494895011,-0.9818,-0.85454,0.73772,0.61046
0.7421580242714626,-0.98248,-0.84834,0.73852,0.6043799999999999
0.7484474990534241,-0.98444,-0.84442,0.73262,0.5926
0.7547369738353857,-0.98436,-0.8353,0.73192,0.58286
0.7610264486173473,-0.98604,-0.82768,0.7255,0.56714
0.7673159233993088,-0.98784,-0.81938,0.718,0.5495399999999999
0.7736053981812703,-0.9884,-0.81376,0.71184,0.5372000000000001
0.7798948729632319,-0.9885,-0.80756,0.71266,0.5317199999999999
0.7861843477451934,-0.99026,-0.79894,0.70724,0.5159199999999999
0.7924738225271549,-0.99124,-0.79404,0.70452,0.50732
0.7987632973091165,-0.9918,-0.7849,0.69702,0.49012
0.8050527720910781,-0.99294,-0.77656,0.6904,0.47402
0.8113422468730396,-0.9932,-0.76808,0.68876,0.46364000000000005
0.8176317216550012,-0.99374,-0.75894,0.68262,0.44782
0.8239211964369627,-0.9951,-0.75212,0.6776,0.43462
0.8302106712189242,-0.99546,-0.74466,0.67954,0.42874
0.8365001460008858,-0.99626,-0.73124,0.66898,0.40396
0.8427896207828474,-0.99696,-0.7258,0.66832,0.39716000000000007
0.8490790955648089,-0.99664,-0.72114,0.66116,0.38566
0.8553685703467704,-0.99718,-0.70432,0.6585,0.36563999999999997
0.861658045128732,-0.99788,-0.70386,0.64928,0.35526
0.8679475199106935,-0.99858,-0.69532,0.64694,0.34368
0.874236994692655,-0.99864,-0.68238,0.63918,0.32292
0.8805264694746167,-0.99882,-0.6709,0.63586,0.30794
0.8868159442565782,-0.99898,-0.66442,0.63058,0.29602000000000006
0.8931054190385397,-0.99936,-0.65146,0.6308,0.28290000000000004
0.8993948938205013,-0.99968,-0.64248,0.62416,0.2669600000000001
0.9056843686024628,-0.99982,-0.63172,0.61496,0.24685999999999986
0.9119738433844243,-0.9999,-0.62052,0.6154,0.2360199999999999
0.918263318166386,-0.99996,-0.61648,0.60522,0.22174000000000005
0.9245527929483475,-1.0,-0.60846,0.60364,0.21209999999999996
0.930842267730309,-1.0,-0.59028,0.5975,0.18778000000000006
0.9371317425122706,-0.99998,-0.58082,0.59204,0.17288000000000003
0.9434212172942321,-0.99982,-0.5738,0.58672,0.16069999999999995
0.9497106920761936,-0.99984,-0.56602,0.58152,0.14770000000000005
0.9560001668581553,-0.99936,-0.55378,0.57928,0.13370000000000004
0.9622896416401168,-0.99934,-0.54116,0.57528,0.11709999999999998
0.9685791164220783,-0.99912,-0.53446,0.57188,0.10722000000000009
0.9748685912040398,-0.99862,-0.52176,0.5599,0.08304
0.9811580659860014,-0.99874,-0.50984,0.55358,0.06467999999999996
0.9874475407679629,-0.99792,-0.50144,0.55824,0.061759999999999926
0.9937370155499244,-0.99766,-0.48804,0.54362,0.033999999999999975
1.000026490331886,-0.9976,-0.47808,0.53952,0.019999999999999962
1.0063159651138476,-0.99664,-0.4665,0.53848,0.008340000000000014
1.012605439895809,-0.99604,-0.45378,0.52972,-0.012540000000000051
1.0188949146777706,-0.99592,-0.44194,0.52052,-0.033460000000000045
1.0251843894597321,-0.9958,-0.4346,0.52124,-0.039959999999999996
1.0314738642416938,-0.99414,-0.4201,0.51584,-0.058200000000000085
1.0377633390236554,-0.99424,-0.40978,0.5034,-0.08106000000000008
1.0440528138056169,-0.9931,-0.4009,0.50358,-0.08861999999999998
1.0503422885875784,-0.99234,-0.38364,0.49778,-0.11092000000000002
1.05663176336954,-0.99188,-0.37352,0.49176,-0.1266
1.0629212381515014,-0.99058,-0.36688,0.48256,-0.14114000000000004
1.0692107129334631,-0.9897,-0.35122,0.47688,-0.16160000000000008
1.0755001877154247,-0.98922,-0.33686,0.4762,-0.17616000000000004
