omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59782,-0.59828,1.0,1.00046
0.006289474781961547,-0.60998,-0.61006,0.99998,1.00006
0.012578949563923095,-0.61524,-0.6203,0.99988,1.00494
0.018868424345884642,-0.61314,-0.63144,0.99994,1.01824
0.02515789912784619,-0.62134,-0.63976,0.99972,1.01814
0.03144737390980774,-0.62816,-0.65084,0.99954,1.02222
0.037736848691769284,-0.62382,-0.6588,0.9994,1.03438
0.04402632347373083,-0.63334,-0.66614,0.9992,1.032
0.05031579825569238,-0.64008,-0.67464,0.99892,1.03348
0.056605273037653926,-0.64688,-0.68418,0.9986,1.0359
0.06289474781961547,-0.6499,-0.692,0.99802,1.04012
0.06918422260157703,-0.65336,-0.70532,0.99774,1.0496999999999999
0.07547369738353857,-0.65804,-0.71948,0.99714,1.05858
0.08176317216550011,-0.66342,-0.72372,0.9966,1.0569000000000002
0.08805264694746166,-0.66722,-0.73098,0.99626,1.06002
0.09434212172942322,-0.67514,-0.7401,0.99602,1.06098
0.10063159651138476,-0.6807,-0.74412,0.99468,1.0581
0.1069210712933463,-0.68178,-0.7551,0.99454,1.06786
0.11321054607530785,-0.68726,-0.76196,0.99358,1.0682800000000001
0.1195000208572694,-0.68694,-0.77432,0.99208,1.07946
0.12578949563923095,-0.69444,-0.7802,0.99252,1.07828
0.1320789704211925,-0.70356,-0.78872,0.99124,1.0764
0.13836844520315406,-0.70768,-0.79634,0.9897,1.07836
0.1446579199851156,-0.71014,-0.80248,0.98992,1.08226
0.15094739476707714,-0.7135,-0.81072,0.98922,1.08644
0.15723686954903868,-0.72114,-0.8199,0.98776,1.08652
0.16352634433100022,-0.72256,-0.82562,0.98716,1.09022
0.16981581911296179,-0.72746,-0.83246,0.986,1.091
0.17610529389492333,-0.73328,-0.83994,0.98452,1.09118
0.18239476867688487,-0.7349,-0.84556,0.98328,1.09394
0.18868424345884643,-0.73732,-0.85068,0.98198,1.09534
0.19497371824080797,-0.74408,-0.85912,0.9813,1.09634
0.20126319302276952,-0.74808,-0.86458,0.98036,1.09686
0.20755266780473106,-0.75176,-0.87224,0.97858,1.0990600000000001
0.2138421425866926,-0.75688,-0.87842,0.97772,1.0992600000000001
0.22013161736865416,-0.7583,-0.88418,0.97676,1.10264
0.2264210921506157,-0.76104,-0.88868,0.97358,1.10122
0.23271056693257725,-0.76544,-0.89484,0.97254,1.10194
0.2390000417145388,-0.77226,-0.89796,0.9705,1.0962
0.24528951649650035,-0.7726,-0.90672,0.9699,1.10402
0.2515789912784619,-0.78256,-0.90908,0.96748,1.0939999999999999
0.25786846606042346,-0.78124,-0.91612,0.96622,1.1011
0.264157940842385,-0.78892,-0.92036,0.96488,1.09632
0.27044741562434654,-0.7914,-0.92612,0.9627,1.09742
0.2767368904063081,-0.79454,-0.92818,0.96146,1.0951
0.2830263651882696,-0.79636,-0.93608,0.96144,1.1011600000000001
0.2893158399702312,-0.80354,-0.94022,0.95706,1.09374
0.2956053147521927,-0.80702,-0.94402,0.95914,1.0961400000000001
0.3018947895341543,-0.81214,-0.94838,0.95598,1.0922200000000002
0.30818426431611584,-0.81412,-0.95174,0.95384,1.09146
0.31447373909807735,-0.81768,-0.95478,0.95192,1.08902
0.3207632138800389,-0.8226,-0.95928,0.9497,1.0863800000000001
0.32705268866200043,-0.82472,-0.962,0.9467,1.08398
0.333342163443962,-0.8289,-0.96746,0.94448,1.08304
0.33963163822592357,-0.83458,-0.9693,0.94114,1.07586
0.3459211130078851,-0.83384,-0.97252,0.94148,1.08016
0.35221058778984665,-0.84026,-0.97616,0.9385,1.0744
0.3585000625718082,-0.84072,-0.97796,0.936,1.0732400000000002
0.36478953735376973,-0.84598,-0.9805,0.93572,1.07024
0.3710790121357313,-0.84894,-0.98362,0.93086,1.06554
0.37736848691769287,-0.84764,-0.98428,0.92712,1.0637600000000003
0.3836579616996544,-0.85502,-0.98672,0.92594,1.0576400000000001
0.38994743648161595,-0.85746,-0.98916,0.92642,1.0581200000000002
0.39623691126357746,-0.86188,-0.99042,0.9216,1.0501399999999999
0.40252638604553903,-0.8647,-0.9923,0.9193,1.0469
0.4088158608275006,-0.8698,-0.99346,0.91634,1.04
0.4151053356094621,-0.87188,-0.99516,0.91364,1.03692
0.4213948103914237,-0.87364,-0.99612,0.9114,1.03388
0.4276842851733852,-0.8776,-0.99716,0.90898,1.02854
0.43397375995534676,-0.87954,-0.99822,0.90668,1.02536
0.44026323473730833,-0.8847,-0.99892,0.90562,1.0198399999999999
0.44655270951926984,-0.8865,-0.99948,0.9045,1.01748
0.4528421843012314,-0.8881,-0.99978,0.90098,1.01266
0.459131659083193,-0.8916,-0.99994,0.89418,1.00252
0.4654211338651545,-0.89498,-1.0,0.89358,0.9986
0.47171060864711606,-0.90016,-0.9998,0.89274,0.99238
0.4780000834290776,-0.9008,-0.99948,0.88756,0.98624
0.48428955821103914,-0.9052,-0.99906,0.88464,0.9784999999999999
0.4905790329930007,-0.907,-0.99856,0.88096,0.9725199999999999
0.4968685077749622,-0.90828,-0.99788,0.88038,0.9699800000000001
0.5031579825569238,-0.9112,-0.99624,0.87388,0.95892
0.5094474573388853,-0.91212,-0.99584,0.87188,0.9555999999999999
0.5157369321208469,-0.91702,-0.99452,0.86788,0.94538
0.5220264069028084,-0.92148,-0.99318,0.86734,0.93904
0.52831588168477,-0.91982,-0.99192,0.86366,0.93576
0.5346053564667316,-0.92566,-0.98994,0.86116,0.92544
0.5408948312486931,-0.92874,-0.98734,0.85966,0.91826
0.5471843060306546,-0.93148,-0.98616,0.85414,0.9088200000000001
0.5534737808126162,-0.93248,-0.98476,0.84968,0.90196
0.5597632555945777,-0.9346,-0.98176,0.84616,0.89332
0.5660527303765392,-0.93696,-0.9797,0.84486,0.8876000000000001
0.5723422051585008,-0.93632,-0.9781,0.83914,0.8809199999999999
0.5786316799404624,-0.9393,-0.97296,0.83806,0.87172
0.5849211547224239,-0.94082,-0.9723,0.8323,0.8637800000000001
0.5912106295043854,-0.94376,-0.96706,0.83076,0.85406
0.597500104286347,-0.94744,-0.96364,0.82626,0.8424600000000001
0.6037895790683085,-0.94684,-0.96118,0.8204,0.83474
0.6100790538502701,-0.95164,-0.9577,0.82146,0.8275199999999999
0.6163685286322317,-0.9526,-0.95516,0.8178,0.82036
0.6226580034141932,-0.95378,-0.94978,0.8148,0.8108
0.6289474781961547,-0.95562,-0.94578,0.80974,0.7998999999999999
