omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,-0.78464,-0.91678,0.96888,1.10102
0.264157940842385,-0.78978,-0.92288,0.96358,1.09668
0.27044741562434654,-0.793,-0.92578,0.9638,1.0965799999999999
0.2767368904063081,-0.79404,-0.9311,0.96304,1.1001
0.2830263651882696,-0.80156,-0.93614,0.96072,1.0953
0.2893158399702312,-0.80692,-0.94098,0.95876,1.0928200000000001
0.2956053147521927,-0.80636,-0.94396,0.9577,1.0953
0.3018947895341543,-0.81324,-0.94844,0.9543,1.0895000000000001
0.30818426431611584,-0.81136,-0.95258,0.95318,1.0944
0.31447373909807735,-0.8174,-0.95506,0.95052,1.08818
0.3207632138800389,-0.8242,-0.95922,0.94916,1.08418
0.32705268866200043,-0.82606,-0.9619,0.9471,1.08294
0.333342163443962,-0.82902,-0.96628,0.94366,1.08092
0.33963163822592357,-0.83036,-0.9705,0.94404,1.08418
0.3459211130078851,-0.83758,-0.97166,0.94142,1.0755
0.35221058778984665,-0.84132,-0.97528,0.93992,1.07388
0.3585000625718082,-0.8431,-0.97778,0.93828,1.0729600000000001
0.36478953735376973,-0.84506,-0.98016,0.9362,1.0713
0.3710790121357313,-0.85028,-0.98312,0.9286,1.06144
0.37736848691769287,-0.85186,-0.98554,0.92882,1.0625
0.3836579616996544,-0.85514,-0.98744,0.92828,1.0605799999999999
0.38994743648161595,-0.8586,-0.98872,0.9272,1.05732
0.39623691126357746,-0.86286,-0.99034,0.924,1.0514800000000002
0.40252638604553903,-0.86994,-0.99272,0.91992,1.0427
0.4088158608275006,-0.86996,-0.99444,0.9192,1.0436800000000002
0.4151053356094621,-0.86872,-0.99556,0.9153,1.0421399999999998
0.4213948103914237,-0.87812,-0.9965,0.91264,1.03102
0.4276842851733852,-0.87614,-0.99706,0.91002,1.03094
0.43397375995534676,-0.88096,-0.99832,0.9075,1.0248599999999999
0.44026323473730833,-0.88044,-0.99902,0.90474,1.02332
0.44655270951926984,-0.88696,-0.9994,0.90384,1.01628
0.4528421843012314,-0.88826,-0.9999,0.8983,1.0099399999999998
0.459131659083193,-0.89374,-0.99994,0.89668,1.0028800000000002
0.4654211338651545,-0.8964,-0.99998,0.89322,0.9968
0.47171060864711606,-0.89842,-0.9999,0.8919,0.99338
0.4780000834290776,-0.90212,-0.99954,0.88556,0.98298
0.48428955821103914,-0.90474,-0.99908,0.8862,0.98054
0.4905790329930007,-0.90662,-0.9983,0.88406,0.9757399999999999
0.4968685077749622,-0.90796,-0.99768,0.87572,0.9654400000000001
0.5031579825569238,-0.91102,-0.99692,0.87822,0.96412
0.5094474573388853,-0.91374,-0.99564,0.87514,0.95704
0.5157369321208469,-0.9154,-0.99488,0.8697,0.94918
0.5220264069028084,-0.9195,-0.99374,0.86844,0.94268
0.52831588168477,-0.9209,-0.99164,0.86228,0.93302
0.5346053564667316,-0.9266,-0.98988,0.85938,0.92266
0.5408948312486931,-0.92638,-0.98772,0.86096,0.9223
0.5471843060306546,-0.92772,-0.98636,0.85476,0.9134
0.5534737808126162,-0.93032,-0.98398,0.8515,0.90516
0.5597632555945777,-0.9339,-0.98136,0.84756,0.89502
0.5660527303765392,-0.93396,-0.97952,0.84474,0.8903
0.5723422051585008,-0.938,-0.9766,0.83706,0.8756600000000001
0.5786316799404624,-0.93902,-0.97448,0.8351,0.87056
0.5849211547224239,-0.93964,-0.97086,0.83332,0.8645399999999999
0.5912106295043854,-0.94334,-0.96612,0.8297,0.85248
0.597500104286347,-0.9448,-0.96424,0.82772,0.84716
0.6037895790683085,-0.94788,-0.96178,0.82026,0.83416
0.6100790538502701,-0.94984,-0.9574,0.8205,0.82806
0.6163685286322317,-0.94906,-0.95352,0.81556,0.82002
0.6226580034141932,-0.95316,-0.94968,0.81306,0.80958
0.6289474781961547,-0.956,-0.94596,0.8084,0.7983600000000001
0.6352369529781163,-0.95768,-0.93936,0.80244,0.78412
0.6415264277600778,-0.96022,-0.93664,0.80398,0.7804000000000001
0.6478159025420394,-0.96074,-0.9329,0.79922,0.77138
0.6541053773240009,-0.96408,-0.92766,0.79642,0.76
0.6603948521059625,-0.965,-0.92248,0.79146,0.74894
0.666684326887924,-0.96536,-0.91772,0.78654,0.7389
0.6729738016698855,-0.96724,-0.91486,0.7817,0.72932
0.6792632764518471,-0.9698,-0.90694,0.77928,0.71642
0.6855527512338087,-0.97096,-0.90438,0.77206,0.7054799999999999
0.6918422260157702,-0.9713,-0.89774,0.76872,0.6951599999999999
0.6981317007977318,-0.97484,-0.89006,0.76076,0.6759799999999999
0.7044211755796933,-0.97378,-0.88768,0.76526,0.6791600000000001
0.7107106503616548,-0.976,-0.8794,0.7617,0.6651
0.7170001251436164,-0.97854,-0.8718,0.75158,0.6448400000000001
0.723289599925578,-0.98,-0.8696,0.74766,0.63726
0.7295790747075395,-0.98194,-0.85934,0.74846,0.62586
0.7358685494895011,-0.98222,-0.8555,0.7411,0.61438
0.7421580242714626,-0.98318,-0.84692,0.73622,0.5999599999999999
0.7484474990534241,-0.98366,-0.84042,0.732,0.58876
0.7547369738353857,-0.98454,-0.83604,0.72908,0.58058
0.7610264486173473,-0.98702,-0.82594,0.7243,0.56322
0.7673159233993088,-0.98698,-0.82168,0.72048,0.55518
0.7736053981812703,-0.98772,-0.81632,0.71668,0.54528
0.7798948729632319,-0.98834,-0.80422,0.71538,0.5312600000000001
0.7861843477451934,-0.9901,-0.79724,0.70606,0.5132
0.7924738225271549,-0.99108,-0.78986,0.70314,0.50192
0.7987632973091165,-0.99228,-0.78272,0.69826,0.4886999999999999
0.8050527720910781,-0.9922,-0.77696,0.6923,0.47706000000000004
0.8113422468730396,-0.9931,-0.77132,0.69032,0.46854000000000007
0.8176317216550012,-0.9942,-0.7615,0.68146,0.44875999999999994
0.8239211964369627,-0.99434,-0.74948,0.68168,0.43682
0.8302106712189242,-0.99594,-0.74172,0.67678,0.42256000000000005
0.8365001460008858,-0.9959,-0.7349,0.67188,0.41088
0.8427896207828474,-0.99666,-0.72514,0.66582,0.3943
0.8490790955648089,-0.99692,-0.7172,0.65902,0.37929999999999997
0.8553685703467704,-0.99754,-0.70372,0.65768,0.3638600000000001
0.861658045128732,-0.9979,-0.70056,0.65014,0.3528
0.8679475199106935,-0.99838,-0.68998,0.64308,0.33468
0.874236994692655,-0.99862,-0.67952,0.63916,0.32006
0.8805264694746167,-0.999,-0.67144,0.63924,0.31168000000000007
0.8868159442565782,-0.99914,-0.66232,0.63388,0.29706
0.8931054190385397,-0.99952,-0.65236,0.6246,0.27744000000000013
0.8993948938205013,-0.9998,-0.64996,0.6262,0.27635999999999994
0.9056843686024628,-0.99984,-0.6361,0.61388,0.25014000000000003
0.9119738433844243,-0.9999,-0.6274,0.61126,0.23875999999999997
0.918263318166386,-0.99992,-0.61756,0.60552,0.22315999999999991
0.9245527929483475,-1.0,-0.60106,0.60058,0.20164000000000004
0.930842267730309,-1.0,-0.5923,0.59458,0.18688000000000005
0.9371317425122706,-0.99992,-0.58392,0.59344,0.17743999999999993
0.9434212172942321,-0.99988,-0.57252,0.58766,0.1603
0.9497106920761936,-0.99974,-0.56484,0.58794,0.15304000000000006
0.9560001668581553,-0.99964,-0.55418,0.57728,0.13182000000000005
0.9622896416401168,-0.9995,-0.53724,0.57658,0.11431999999999998
0.9685791164220783,-0.99936,-0.53108,0.56452,0.09623999999999999
0.9748685912040398,-0.9986,-0.52326,0.56284,0.08749999999999991
0.9811580659860014,-0.99834,-0.50354,0.55754,0.06274000000000002
0.9874475407679629,-0.99794,-0.49706,0.55176,0.05087999999999998
0.9937370155499244,-0.99778,-0.49008,0.54538,0.03767999999999999
1.000026490331886,-0.9975,-0.47832,0.53772,0.018539999999999945
1.0063159651138476,-0.99718,-0.46846,0.53782,0.009099999999999997
1.012605439895809,-0.99624,-0.45642,0.52958,-0.010239999999999971
1.0188949146777706,-0.99624,-0.44376,0.52258,-0.029899999999999982
1.0251843894597321,-0.99502,-0.43306,0.51868,-0.043279999999999985
1.0314738642416938,-0.9944,-0.42524,0.51496,-0.05419999999999997
1.0377633390236554,-0.99354,-0.40994,0.51204,-0.0715599999999999
1.0440528138056169,-0.99282,-0.39546,0.50772,-0.08964000000000011
1.0503422885875784,-0.9927,-0.3882,0.4977,-0.10680000000000006
1.05663176336954,-0.99154,-0.37518,0.4912,-0.12516
1.0629212381515014,-0.9909,-0.364,0.48736,-0.13954
1.0692107129334631,-0.98952,-0.3526,0.47806,-0.15886
1.0755001877154247,-0.98898,-0.34092,0.47778,-0.17028
1.0817896624973862,-0.9886,-0.3328,0.46598,-0.1898200000000001
1.0880791372793477,-0.98686,-0.31718,0.464,-0.20567999999999986
1.0943686120613092,-0.98574,-0.30366,0.45536,-0.22671999999999998
1.1006580868432707,-0.98508,-0.2952,0.4562,-0.23368
1.1069475616252324,-0.98432,-0.27808,0.44438,-0.26186
1.113237036407194,-0.9831,-0.26762,0.44304,-0.27243999999999996
1.1195265111891555,-0.98144,-0.25792,0.43502,-0.2884999999999999
1.125815985971117,-0.98014,-0.24526,0.43516,-0.29972
1.1321054607530785,-0.9781,-0.23446,0.42274,-0.32089999999999996
1.13839493553504,-0.97866,-0.22232,0.4174,-0.33894
1.1446844103170015,-0.97784,-0.20494,0.41248,-0.3604200000000001
1.1509738850989633,-0.97544,-0.1965,0.41174,-0.36719999999999997
1.1572633598809248,-0.97362,-0.1823,0.4019,-0.38942
1.1635528346628863,-0.9721,-0.17016,0.39426,-0.40767999999999993
1.1698423094448478,-0.97018,-0.16028,0.39016,-0.41974
1.1761317842268093,-0.96942,-0.14476,0.38452,-0.44014
1.1824212590087708,-0.9677,-0.14004,0.37838,-0.44928000000000007
1.1887107337907326,-0.96692,-0.11752,0.37748,-0.47191999999999995
1.195000208572694,-0.96468,-0.10986,0.36588,-0.48894
1.2012896833546556,-0.96296,-0.09902,0.36068,-0.50326
1.207579158136617,-0.96032,-0.08408,0.35008,-0.5261599999999999
1.2138686329185786,-0.95944,-0.07014,0.35386,-0.53544
1.2201581077005401,-0.95812,-0.06134,0.34146,-0.55532
1.2264475824825016,-0.9549,-0.04176,0.3391,-0.5740399999999999
1.2327370572644634,-0.95316,-0.03824,0.32838,-0.58654
1.2390265320464249,-0.95224,-0.01512,0.31948,-0.61764
1.2453160068283864,-0.95098,-0.0033,0.3163,-0.63138
1.251605481610348,-0.94588,0.00018,0.31306,-0.633
1.2578949563923094,-0.9455,0.02098,0.3126,-0.65388
1.264184431174271,-0.94438,0.0335,0.2997,-0.6781799999999999
1.2704739059562327,-0.94174,0.04272,0.2951,-0.6893600000000001
1.2767633807381942,-0.9388,0.05744,0.28506,-0.71118
1.2830528555201557,-0.93762,0.06774,0.29098,-0.71438
1.2893423303021172,-0.93626,0.08002,0.27316,-0.74312
1.2956318050840787,-0.93328,0.09514,0.26822,-0.7602
1.3019212798660402,-0.93064,0.10596,0.26768,-0.76892
1.3082107546480017,-0.9276,0.11378,0.26294,-0.77844
1.3145002294299635,-0.92724,0.13606,0.25464,-0.8086599999999999
1.320789704211925,-0.92206,0.1412,0.24714,-0.81612
1.3270791789938865,-0.92212,0.1588,0.2417,-0.8392200000000001
1.333368653775848,-0.91778,0.16938,0.23088,-0.85628
1.3396581285578095,-0.91584,0.184,0.22642,-0.8734199999999999
1.345947603339771,-0.91394,0.19166,0.2225,-0.8831
1.3522370781217328,-0.91176,0.20072,0.22284,-0.88964
1.3585265529036943,-0.90792,0.21388,0.21094,-0.9108599999999999
1.3648160276856558,-0.90732,0.23062,0.20284,-0.9351
1.3711055024676173,-0.90464,0.24104,0.20154,-0.9441400000000001
1.3773949772495788,-0.89992,0.25838,0.19498,-0.9633200000000002
1.3836844520315403,-0.89848,0.26628,0.1836,-0.98116
1.389973926813502,-0.89474,0.26856,0.17678,-0.98652
1.3962634015954636,-0.89202,0.28902,0.17174,-1.0093
1.402552876377425,-0.8881,0.30248,0.167,-1.02358
1.4088423511593866,-0.88472,0.31774,0.16418,-1.0382799999999999
1.4151318259413481,-0.88538,0.32548,0.15502,-1.05584
1.4214213007233096,-0.88048,0.33762,0.14846,-1.06964
1.4277107755052711,-0.87652,0.34816,0.13982,-1.08486
1.4340002502872329,-0.87364,0.36372,0.13414,-1.1032199999999999
1.4402897250691944,-0.87402,0.37646,0.13156,-1.1189200000000001
1.446579199851156,-0.86824,0.38892,0.12484,-1.13232
1.4528686746331174,-0.8654,0.39354,0.11956,-1.13938
1.459158149415079,-0.85842,0.40876,0.10928,-1.1579
1.4654476241970404,-0.85778,0.41878,0.10472,-1.17184
1.4717370989790022,-0.8559,0.43268,0.10068,-1.1879
1.4780265737609637,-0.8523,0.44074,0.10136,-1.1916799999999999
1.4843160485429252,-0.84698,0.46028,0.09114,-1.21612
1.4906055233248867,-0.84654,0.46444,0.08598,-1.2249999999999999
1.4968949981068482,-0.8416,0.47756,0.07192,-1.2472400000000001
1.5031844728888097,-0.84348,0.48802,0.0757,-1.2558
1.5094739476707715,-0.83442,0.49538,0.06108,-1.26872
1.515763422452733,-0.83102,0.50864,0.05366,-1.286
1.5220528972346945,-0.8314,0.51932,0.04558,-1.3051400000000002
1.528342372016656,-0.82618,0.52862,0.04342,-1.31138
1.5346318467986175,-0.8212,0.53772,0.03472,-1.3242
1.540921321580579,-0.81766,0.55492,0.02834,-1.34424
1.5472107963625406,-0.81268,0.56004,0.02292,-1.3497999999999999
1.5535002711445023,-0.8122,0.57022,0.01992,-1.3624999999999998
1.5597897459264638,-0.80922,0.58364,0.00686,-1.3860000000000001
1.5660792207084253,-0.8025,0.59366,0.00816,-1.388
1.5723686954903868,-0.79916,0.59608,0.00188,-1.39336
1.5786581702723483,-0.79878,0.6143,-0.00956,-1.42264
1.5849476450543099,-0.79212,0.6216,-0.01338,-1.4271
1.5912371198362716,-0.78828,0.63128,-0.01952,-1.43908
1.597526594618233,-0.78516,0.64178,-0.0261,-1.45304
1.6038160694001946,-0.78064,0.65266,-0.02714,-1.4604400000000002
1.6101055441821561,-0.77444,0.66182,-0.03914,-1.4754
1.6163950189641176,-0.77274,0.67252,-0.04982,-1.49508
1.6226844937460791,-0.76902,0.68124,-0.04978,-1.50004
1.6289739685280407,-0.7613,0.68816,-0.05746,-1.50692
1.6352634433100024,-0.7543,0.69848,-0.06702,-1.5198
1.641552918091964,-0.75818,0.70222,-0.07272,-1.5331199999999998
1.6478423928739254,-0.75056,0.71606,-0.07084,-1.53746
1.654131867655887,-0.74232,0.72294,-0.08474,-1.55
1.6604213424378484,-0.74078,0.73566,-0.08708,-1.56352
1.66671081721981,-0.7389,0.7402,-0.1041,-1.5832
1.6730002920017717,-0.73606,0.749,-0.09682,-1.58188
1.6792897667837332,-0.73444,0.75856,-0.10992,-1.6029200000000001
1.6855792415656947,-0.72478,0.76708,-0.10896,-1.60082
1.6918687163476562,-0.7237,0.7733,-0.11976,-1.61676
1.6981581911296177,-0.71874,0.77754,-0.12616,-1.62244
1.7044476659115793,-0.71064,0.7912,-0.13766,-1.6395
1.7107371406935408,-0.70756,0.79436,-0.1368,-1.63872
1.7170266154755025,-0.70404,0.80222,-0.14562,-1.65188
1.723316090257464,-0.69878,0.81466,-0.15064,-1.66408
1.7296055650394255,-0.69378,0.81746,-0.158,-1.6692399999999998
1.735895039821387,-0.69054,0.82774,-0.16584,-1.68412
1.7421845146033486,-0.68664,0.8377,-0.17398,-1.69832
1.74847398938531,-0.67726,0.84352,-0.17708,-1.69786
1.7547634641672718,-0.67544,0.84846,-0.18042,-1.70432
1.7610529389492333,-0.67168,0.85508,-0.19244,-1.7191999999999998
1.7673424137311948,-0.66632,0.85844,-0.20014,-1.7248999999999999
1.7736318885131563,-0.66262,0.86734,-0.20418,-1.73414
1.7799213632951179,-0.65696,0.87202,-0.20712,-1.7361
1.7862108380770794,-0.6515,0.87794,-0.20712,-1.7365599999999999
1.792500312859041,-0.6513,0.8857,-0.22064,-1.7576399999999999
1.7987897876410026,-0.64506,0.89168,-0.22454,-1.76128
1.8050792624229641,-0.64226,0.8963,-0.23342,-1.77198
1.8113687372049256,-0.63688,0.90132,-0.24036,-1.7785600000000001
1.8176582119868872,-0.63154,0.90878,-0.2443,-1.7846199999999999
1.8239476867688487,-0.6258,0.91204,-0.24728,-1.78512
1.8302371615508102,-0.61918,0.92098,-0.25588,-1.79604
1.836526636332772,-0.61416,0.92168,-0.26004,-1.7958800000000001
1.8428161111147334,-0.6083,0.92792,-0.2673,-1.8035199999999998
1.849105585896695,-0.5984,0.92982,-0.28332,-1.81154
1.8553950606786564,-0.6026,0.93618,-0.28294,-1.82172
1.861684535460618,-0.59572,0.9427,-0.28832,-1.82674
1.8679740102425795,-0.59022,0.94382,-0.29278,-1.82682
1.8742634850245412,-0.58266,0.94862,-0.29844,-1.82972
1.8805529598065027,-0.57936,0.95344,-0.30556,-1.8383599999999998
1.8868424345884642,-0.57196,0.95656,-0.3091,-1.8376199999999998
1.8931319093704257,-0.57116,0.96104,-0.32016,-1.85236
1.8994213841523873,-0.56558,0.96374,-0.32356,-1.85288
1.9057108589343488,-0.55522,0.9675,-0.32696,-1.84968
1.9120003337163105,-0.55258,0.9712,-0.33534,-1.8591199999999999
1.918289808498272,-0.54722,0.97344,-0.34534,-1.866
1.9245792832802335,-0.5453,0.97626,-0.3509,-1.87246
1.930868758062195,-0.53708,0.9795,-0.35282,-1.8694000000000002
1.9371582328441566,-0.53318,0.98172,-0.35352,-1.86842
1.943447707626118,-0.52854,0.98368,-0.36338,-1.8756
1.9497371824080796,-0.52138,0.98534,-0.37214,-1.87886
1.9560266571900413,-0.5155,0.98734,-0.3775,-1.88034
1.9623161319720028,-0.5092,0.9901,-0.37546,-1.87476
1.9686056067539643,-0.50654,0.99144,-0.38896,-1.88694
1.9748950815359259,-0.5034,0.99268,-0.39042,-1.8864999999999998
1.9811845563178874,-0.4934,0.99448,-0.40116,-1.88904
1.9874740310998489,-0.4941,0.99592,-0.40512,-1.89514
1.9937635058818106,-0.48258,0.99652,-0.4141,-1.8932
2.000052980663772,-0.47944,0.99736,-0.41632,-1.8931200000000001
2.0063424554457336,-0.47314,0.9985,-0.42068,-1.8923200000000002
2.012631930227695,-0.4652,0.99904,-0.425,-1.88924
2.0189214050096567,-0.46272,0.99944,-0.43238,-1.8945400000000001
2.025210879791618,-0.45284,0.99976,-0.4408,-1.8934
2.0315003545735797,-0.44634,0.99994,-0.44508,-1.8913600000000002
2.037789829355541,-0.44344,0.99996,-0.45004,-1.89344
2.0440793041375027,-0.44432,0.99982,-0.45604,-1.9001800000000002
2.0503687789194642,-0.43708,0.99966,-0.4627,-1.89944
2.056658253701426,-0.42654,0.99922,-0.47038,-1.89614
2.0629477284833877,-0.42266,0.99804,-0.47088,-1.89158
2.069237203265349,-0.41408,0.99726,-0.47674,-1.88808
2.0755266780473107,-0.40958,0.9963,-0.48748,-1.89336
2.0818161528292722,-0.40998,0.99504,-0.49134,-1.89636
2.0881056276112337,-0.39324,0.99408,-0.49682,-1.88414
2.0943951023931953,-0.39182,0.99264,-0.5014,-1.8858599999999999
2.1006845771751568,-0.38832,0.99102,-0.5053,-1.88464
2.1069740519571183,-0.38382,0.98996,-0.5138,-1.88758
2.11326352673908,-0.37336,0.98866,-0.51606,-1.87808
2.1195530015210413,-0.37406,0.98586,-0.52678,-1.8867
2.125842476303003,-0.36374,0.98278,-0.52052,-1.86704
2.1321319510849643,-0.35964,0.98138,-0.52972,-1.87074
2.1384214258669263,-0.3533,0.9793,-0.53768,-1.8702800000000002
2.144710900648888,-0.34854,0.97618,-0.54284,-1.86756
2.1510003754308493,-0.3412,0.97328,-0.54636,-1.86084
2.157289850212811,-0.33268,0.97046,-0.55198,-1.8551199999999999
2.1635793249947723,-0.32446,0.96724,-0.55502,-1.84672
2.169868799776734,-0.32564,0.96272,-0.56414,-1.8525
2.1761582745586954,-0.31492,0.9602,-0.5716,-1.84672
2.182447749340657,-0.30652,0.95554,-0.57508,-1.83714
2.1887372241226184,-0.3082,0.95092,-0.58306,-1.84218
2.19502669890458,-0.29462,0.94964,-0.58442,-1.82868
2.2013161736865414,-0.29234,0.94398,-0.59112,-1.82744
2.207605648468503,-0.28872,0.94068,-0.5928,-1.8222
2.213895123250465,-0.27488,0.9361,-0.60162,-1.8126000000000002
2.2201845980324264,-0.2737,0.93168,-0.60526,-1.8106399999999998
2.226474072814388,-0.2641,0.92512,-0.6055,-1.79472
2.2327635475963494,-0.25934,0.92022,-0.61632,-1.79588
2.239053022378311,-0.25146,0.9171,-0.61992,-1.78848
2.2453424971602725,-0.2492,0.91206,-0.62514,-1.7864
2.251631971942234,-0.25386,0.906,-0.63178,-1.7916400000000001
2.2579214467241955,-0.23942,0.90308,-0.63182,-1.77432
2.264210921506157,-0.2278,0.89688,-0.63968,-1.76436
2.2705003962881185,-0.2287,0.89014,-0.64222,-1.76106
2.27678987107008,-0.2184,0.88464,-0.64942,-1.7524600000000001
2.2830793458520415,-0.21222,0.8786,-0.6566,-1.74742
2.289368820634003,-0.21642,0.87042,-0.65864,-1.74548
2.295658295415965,-0.19976,0.86706,-0.6658,-1.7326199999999998
2.3019477701979265,-0.1949,0.85884,-0.6674,-1.7211400000000001
2.308237244979888,-0.1902,0.85396,-0.66934,-1.7135000000000002
2.3145267197618495,-0.18164,0.84866,-0.68006,-1.71036
2.320816194543811,-0.17936,0.84182,-0.68178,-1.70296
2.3271056693257726,-0.16664,0.83368,-0.685,-1.68532
2.333395144107734,-0.16766,0.8273,-0.6916,-1.68656
2.3396846188896956,-0.16212,0.81914,-0.69726,-1.67852
2.345974093671657,-0.15106,0.8114,-0.69942,-1.66188
2.3522635684536186,-0.14572,0.80406,-0.70554,-1.65532
2.35855304323558,-0.1371,0.79536,-0.70978,-1.64224
2.3648425180175416,-0.1296,0.7876,-0.70962,-1.62682
2.371131992799503,-0.12762,0.78218,-0.72068,-1.63048
2.377421467581465,-0.12108,0.77536,-0.72798,-1.62442
2.3837109423634266,-0.11688,0.76502,-0.72764,-1.60954
2.390000417145388,-0.10748,0.75954,-0.7302,-1.59722
2.3962898919273496,-0.104,0.74514,-0.73204,-1.58118
2.402579366709311,-0.0953,0.73948,-0.74264,-1.57742
2.4088688414912727,-0.09086,0.7332,-0.74386,-1.56792
2.415158316273234,-0.08566,0.72064,-0.748,-1.5543
2.4214477910551957,-0.08102,0.71524,-0.74962,-1.54588
2.427737265837157,-0.07126,0.703,-0.75422,-1.52848
2.4340267406191187,-0.06412,0.69756,-0.76106,-1.5227399999999998
2.4403162154010802,-0.05938,0.68512,-0.76352,-1.50802
2.4466056901830417,-0.05804,0.6773,-0.7664,-1.5017399999999999
2.4528951649650033,-0.04212,0.67236,-0.77282,-1.4872999999999998
2.459184639746965,-0.04016,0.66214,-0.77768,-1.4799799999999999
2.4654741145289267,-0.03252,0.64854,-0.77688,-1.45794
2.4717635893108882,-0.02296,0.6416,-0.78342,-1.4479799999999998
2.4780530640928498,-0.01664,0.63172,-0.78764,-1.436
2.4843425388748113,-0.009,0.61932,-0.79476,-1.4230800000000001
2.490632013656773,-0.0097,0.61132,-0.79794,-1.41896
2.4969214884387343,-0.00452,0.6031,-0.7991,-1.40672
2.503210963220696,0.00242,0.59496,-0.80356,-1.3961000000000001
2.5095004380026573,0.00982,0.58248,-0.80856,-1.38122
2.515789912784619,0.01818,0.57018,-0.81186,-1.36386
2.5220793875665803,0.01972,0.56326,-0.81272,-1.35626
2.528368862348542,0.02734,0.54724,-0.81858,-1.33848
2.5346583371305034,0.03666,0.53684,-0.81908,-1.3192599999999999
2.5409478119124653,0.04694,0.52914,-0.82358,-1.30578
2.547237286694427,0.0481,0.51688,-0.82988,-1.29866
2.5535267614763884,0.05572,0.51056,-0.83134,-1.2861799999999999
2.55981623625835,0.0599,0.49984,-0.834,-1.27394
2.5661057110403114,0.06614,0.48542,-0.8409,-1.26018
2.572395185822273,0.0787,0.47486,-0.84192,-1.23808
2.5786846606042344,0.08172,0.46052,-0.84784,-1.22664
2.584974135386196,0.08918,0.4523,-0.8477,-1.21082
2.5912636101681574,0.09722,0.44682,-0.85028,-1.19988
2.597553084950119,0.09662,0.4291,-0.85302,-1.1855
2.6038425597320805,0.10538,0.41848,-0.85936,-1.17246
2.610132034514042,0.11078,0.40322,-0.86102,-1.15346
2.6164215092960035,0.11352,0.39796,-0.86554,-1.14998
2.6227109840779654,0.12262,0.3817,-0.8706,-1.12968
2.629000458859927,0.13262,0.37222,-0.87376,-1.1133600000000001
2.6352899336418885,0.14012,0.3599,-0.87412,-1.0939
2.64157940842385,0.14952,0.34754,-0.8764,-1.07442
2.6478688832058115,0.14534,0.33486,-0.88046,-1.06998
2.654158357987773,0.15872,0.31388,-0.88282,-1.0379800000000001
2.6604478327697345,0.16034,0.31612,-0.88714,-1.04292
2.666737307551696,0.1671,0.304,-0.88914,-1.02604
2.6730267823336575,0.1711,0.28716,-0.89248,-1.00854
2.679316257115619,0.18124,0.28078,-0.89428,-0.9938199999999999
2.6856057318975806,0.18822,0.27226,-0.8965,-0.98054
2.691895206679542,0.1924,0.24666,-0.90126,-0.9555199999999999
2.698184681461504,0.19632,0.23976,-0.9019,-0.9453400000000001
