omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.89258,-1.0,0.89524,1.00266
0.4654211338651545,-0.8938,-1.0,0.89366,0.99986
0.47171060864711606,-0.8994,-0.99986,0.8926,0.9930599999999999
0.4780000834290776,-0.90074,-0.99936,0.88884,0.98746
0.48428955821103914,-0.90442,-0.99922,0.8847,0.9795
0.4905790329930007,-0.905,-0.99846,0.87924,0.9727
0.4968685077749622,-0.9088,-0.99774,0.8782,0.9671399999999999
0.5031579825569238,-0.91082,-0.99724,0.8742,0.96062
0.5094474573388853,-0.91468,-0.99552,0.8707,0.9515399999999999
0.5157369321208469,-0.91488,-0.99446,0.86866,0.94824
0.5220264069028084,-0.92162,-0.99342,0.86602,0.93782
0.52831588168477,-0.92182,-0.99062,0.86178,0.93058
0.5346053564667316,-0.92608,-0.98934,0.86182,0.92508
0.5408948312486931,-0.92832,-0.98846,0.85734,0.91748
0.5471843060306546,-0.92918,-0.98588,0.8553,0.9119999999999999
0.5534737808126162,-0.93108,-0.98444,0.85006,0.90342
0.5597632555945777,-0.9326,-0.9822,0.84606,0.89566
0.5660527303765392,-0.93742,-0.97966,0.8419,0.8841399999999999
0.5723422051585008,-0.93736,-0.97822,0.8427,0.88356
0.5786316799404624,-0.94024,-0.97252,0.83924,0.8715200000000001
0.5849211547224239,-0.94174,-0.9716,0.83434,0.8642
0.5912106295043854,-0.94406,-0.96818,0.83004,0.85416
0.597500104286347,-0.94676,-0.96374,0.82696,0.84394
0.6037895790683085,-0.94786,-0.95906,0.823,0.8341999999999999
0.6100790538502701,-0.9488,-0.95658,0.81936,0.82714
0.6163685286322317,-0.95054,-0.95358,0.81654,0.81958
0.6226580034141932,-0.95318,-0.94866,0.81318,0.8086599999999999
0.6289474781961547,-0.95638,-0.94554,0.8075,0.79666
0.6352369529781163,-0.9575,-0.94144,0.8049,0.78884
0.6415264277600778,-0.95914,-0.93674,0.8035,0.7811
0.6478159025420394,-0.96184,-0.9338,0.80416,0.7761199999999999
0.6541053773240009,-0.962,-0.92824,0.79386,0.7601
0.6603948521059625,-0.96404,-0.9237,0.78828,0.7479399999999999
0.666684326887924,-0.96582,-0.91858,0.7898,0.7425599999999999
0.6729738016698855,-0.96822,-0.91072,0.77912,0.72162
0.6792632764518471,-0.96882,-0.90802,0.77808,0.71728
0.6855527512338087,-0.9725,-0.9039,0.77476,0.70616
0.6918422260157702,-0.9712,-0.89596,0.76908,0.69384
0.6981317007977318,-0.9746,-0.89318,0.76642,0.6849999999999999
0.7044211755796933,-0.9761,-0.88688,0.76286,0.67364
0.7107106503616548,-0.9777,-0.88104,0.75848,0.6618200000000001
0.7170001251436164,-0.97912,-0.87548,0.75322,0.64958
0.723289599925578,-0.9798,-0.86828,0.74728,0.6357600000000001
0.7295790747075395,-0.98048,-0.86262,0.74618,0.62832
0.7358685494895011,-0.9814,-0.85644,0.73758,0.6126199999999999
0.7421580242714626,-0.98218,-0.84562,0.73638,0.59982
0.7484474990534241,-0.98434,-0.84452,0.72898,0.58916
0.7547369738353857,-0.9845,-0.83448,0.72974,0.57972
0.7610264486173473,-0.9865,-0.82914,0.72618,0.56882
0.7673159233993088,-0.98664,-0.82108,0.72098,0.55542
0.7736053981812703,-0.98902,-0.81296,0.71586,0.5398000000000001
0.7798948729632319,-0.98994,-0.80552,0.71416,0.52974
0.7861843477451934,-0.98932,-0.79918,0.7067,0.51656
0.7924738225271549,-0.99084,-0.78962,0.70434,0.5031199999999999
0.7987632973091165,-0.99206,-0.78534,0.70472,0.498
0.8050527720910781,-0.99234,-0.77476,0.69534,0.47775999999999996
0.8113422468730396,-0.99352,-0.7657,0.68566,0.45784000000000014
0.8176317216550012,-0.99346,-0.75848,0.68742,0.45244000000000006
0.8239211964369627,-0.99398,-0.75252,0.6768,0.43533999999999995
0.8302106712189242,-0.99582,-0.74282,0.67392,0.42091999999999996
0.8365001460008858,-0.99598,-0.73212,0.67122,0.40736000000000006
0.8427896207828474,-0.99642,-0.72352,0.6661,0.3932000000000001
0.8490790955648089,-0.99682,-0.71762,0.66284,0.38364
0.8553685703467704,-0.9971,-0.71114,0.65506,0.3691
0.861658045128732,-0.99796,-0.70192,0.65294,0.3569
0.8679475199106935,-0.99808,-0.6878,0.64344,0.33316
0.874236994692655,-0.9987,-0.68166,0.63878,0.32174
0.8805264694746167,-0.99902,-0.67236,0.6332,0.3065399999999999
0.8868159442565782,-0.99898,-0.66282,0.63484,0.29867999999999995
0.8931054190385397,-0.99948,-0.65048,0.62086,0.2718599999999999
0.8993948938205013,-0.99956,-0.64534,0.6192,0.26498
0.9056843686024628,-0.99984,-0.63912,0.61604,0.2553200000000001
0.9119738433844243,-0.9999,-0.62526,0.61564,0.241
0.918263318166386,-0.99996,-0.61298,0.60934,0.22236
0.9245527929483475,-1.0,-0.60162,0.60148,0.20310000000000006
0.930842267730309,-1.0,-0.59196,0.5967,0.18866000000000005
0.9371317425122706,-0.99994,-0.58342,0.58838,0.17186
0.9434212172942321,-0.99986,-0.57552,0.59048,0.16614000000000007
0.9497106920761936,-0.99974,-0.5658,0.5787,0.14476
0.9560001668581553,-0.9996,-0.55222,0.57778,0.13039999999999996
0.9622896416401168,-0.99936,-0.54316,0.56924,0.11303999999999992
0.9685791164220783,-0.99932,-0.53714,0.5701,0.10792000000000002
0.9748685912040398,-0.99898,-0.52022,0.5601,0.08134000000000008
0.9811580659860014,-0.9988,-0.5077,0.55666,0.06556000000000006
0.9874475407679629,-0.99844,-0.5001,0.54892,0.05057999999999996
0.9937370155499244,-0.9978,-0.48546,0.54614,0.03379999999999994
1.000026490331886,-0.99756,-0.47896,0.54034,0.021740000000000037
1.0063159651138476,-0.99702,-0.46816,0.5373,0.008440000000000003
1.012605439895809,-0.9963,-0.45124,0.53346,-0.011599999999999944
1.0188949146777706,-0.99644,-0.441,0.5278,-0.027639999999999942
1.0251843894597321,-0.99444,-0.43218,0.52072,-0.04154000000000002
1.0314738642416938,-0.99476,-0.41902,0.51542,-0.060319999999999985
1.0377633390236554,-0.9937,-0.40944,0.5057,-0.07855999999999996
1.0440528138056169,-0.9925,-0.39808,0.50706,-0.0873600000000001
1.0503422885875784,-0.99188,-0.38556,0.49554,-0.11077999999999999
1.05663176336954,-0.99182,-0.37596,0.49196,-0.12390000000000001
1.0629212381515014,-0.99072,-0.36678,0.48296,-0.14098
1.0692107129334631,-0.99046,-0.35204,0.47838,-0.16003999999999996
1.0755001877154247,-0.98888,-0.3337,0.4742,-0.18098000000000003
1.0817896624973862,-0.9891,-0.33586,0.46828,-0.18496000000000007
1.0880791372793477,-0.98716,-0.31802,0.46526,-0.20388
1.0943686120613092,-0.98614,-0.30316,0.46346,-0.21952000000000005
1.1006580868432707,-0.98412,-0.293,0.45074,-0.24037999999999998
1.1069475616252324,-0.98342,-0.27934,0.45044,-0.25364000000000003
1.113237036407194,-0.98258,-0.2665,0.44666,-0.26941999999999994
1.1195265111891555,-0.98224,-0.25696,0.43176,-0.29352000000000006
1.125815985971117,-0.97942,-0.24032,0.4251,-0.31399999999999995
1.1321054607530785,-0.97824,-0.2273,0.42594,-0.325
1.13839493553504,-0.97846,-0.21894,0.41774,-0.34178
1.1446844103170015,-0.9775,-0.2135,0.4131,-0.3509
1.1509738850989633,-0.97396,-0.19502,0.40668,-0.37226000000000004
1.1572633598809248,-0.97382,-0.18308,0.3947,-0.39604000000000006
1.1635528346628863,-0.97178,-0.16978,0.3966,-0.40540000000000004
1.1698423094448478,-0.97262,-0.15484,0.38696,-0.4308200000000001
1.1761317842268093,-0.96998,-0.14136,0.38304,-0.44558
1.1824212590087708,-0.96672,-0.13198,0.38102,-0.45372
1.1887107337907326,-0.96542,-0.1163,0.37438,-0.47474
1.195000208572694,-0.96372,-0.10586,0.367,-0.49086
1.2012896833546556,-0.9622,-0.09696,0.35856,-0.50668
1.207579158136617,-0.96274,-0.07876,0.35876,-0.52522
1.2138686329185786,-0.9597,-0.0779,0.34818,-0.5336200000000001
1.2201581077005401,-0.95728,-0.05314,0.33966,-0.5644800000000001
1.2264475824825016,-0.95514,-0.03824,0.33984,-0.5770599999999999
1.2327370572644634,-0.95448,-0.03056,0.33396,-0.5899599999999999
1.2390265320464249,-0.95158,-0.02122,0.32512,-0.60524
1.2453160068283864,-0.94872,-0.00902,0.32228,-0.61742
1.251605481610348,-0.9477,0.0058,0.31166,-0.64184
1.2578949563923094,-0.94588,0.01896,0.307,-0.6578400000000001
1.264184431174271,-0.94274,0.03486,0.3015,-0.6761
1.2704739059562327,-0.94214,0.04732,0.29438,-0.69508
1.2767633807381942,-0.94076,0.05038,0.2925,-0.69864
1.2830528555201557,-0.93682,0.06568,0.27906,-0.72344
1.2893423303021172,-0.93412,0.08098,0.27864,-0.7364599999999999
1.2956318050840787,-0.93164,0.09372,0.26708,-0.7582800000000001
1.3019212798660402,-0.93114,0.1134,0.26486,-0.7796799999999999
1.3082107546480017,-0.92862,0.12114,0.26358,-0.7861800000000001
1.3145002294299635,-0.92726,0.12984,0.24838,-0.8087199999999999
1.320789704211925,-0.92216,0.13706,0.24878,-0.8104399999999999
1.3270791789938865,-0.92278,0.1561,0.24432,-0.8345600000000001
1.333368653775848,-0.918,0.16974,0.23358,-0.85416
1.3396581285578095,-0.91778,0.18156,0.22768,-0.8716600000000001
1.345947603339771,-0.9165,0.1922,0.22248,-0.88622
1.3522370781217328,-0.90898,0.20104,0.21442,-0.8956000000000001
1.3585265529036943,-0.90798,0.21844,0.21494,-0.91148
1.3648160276856558,-0.90672,0.227,0.20578,-0.92794
1.3711055024676173,-0.9015,0.24372,0.19942,-0.9458
1.3773949772495788,-0.90098,0.25376,0.19608,-0.95866
1.3836844520315403,-0.89838,0.2624,0.18772,-0.97306
1.389973926813502,-0.89654,0.2762,0.18272,-0.99002
1.3962634015954636,-0.89272,0.29268,0.17354,-1.01186
1.402552876377425,-0.8919,0.2998,0.1684,-1.0233
1.4088423511593866,-0.88524,0.31666,0.1639,-1.038
1.4151318259413481,-0.8825,0.32234,0.15536,-1.04948
1.4214213007233096,-0.88192,0.3403,0.14932,-1.0729
1.4277107755052711,-0.8783,0.35142,0.14132,-1.0884
1.4340002502872329,-0.87442,0.36302,0.14192,-1.09552
1.4402897250691944,-0.86966,0.37286,0.12588,-1.11664
1.446579199851156,-0.86798,0.38338,0.12498,-1.12638
1.4528686746331174,-0.87004,0.39264,0.1158,-1.14688
1.459158149415079,-0.85794,0.4111,0.11614,-1.1529
1.4654476241970404,-0.85216,0.4219,0.1042,-1.1698600000000001
1.4717370989790022,-0.85612,0.43262,0.09846,-1.19028
1.4780265737609637,-0.85022,0.4418,0.0964,-1.19562
1.4843160485429252,-0.84632,0.45118,0.08388,-1.2136200000000001
1.4906055233248867,-0.84368,0.463,0.07818,-1.2285
1.4968949981068482,-0.84182,0.47526,0.07074,-1.24634
1.5031844728888097,-0.83964,0.48692,0.0639,-1.2626600000000001
1.5094739476707715,-0.83338,0.50384,0.05414,-1.28308
1.515763422452733,-0.83056,0.50718,0.05254,-1.2852
1.5220528972346945,-0.8299,0.52342,0.04752,-1.3058
1.528342372016656,-0.82532,0.53008,0.04412,-1.31128
1.5346318467986175,-0.82102,0.54656,0.04044,-1.32714
1.540921321580579,-0.81522,0.54902,0.0268,-1.33744
1.5472107963625406,-0.81716,0.56372,0.02514,-1.35574
1.5535002711445023,-0.81006,0.5739,0.01936,-1.3645999999999998
1.5597897459264638,-0.80268,0.58396,0.00592,-1.38072
1.5660792207084253,-0.8025,0.59036,0.00508,-1.38778
1.5723686954903868,-0.80028,0.59878,0.00154,-1.39752
1.5786581702723483,-0.79518,0.61064,-0.00468,-1.4104999999999999
1.5849476450543099,-0.79452,0.61938,-0.01784,-1.43174
1.5912371198362716,-0.78778,0.63682,-0.02288,-1.44748
1.597526594618233,-0.7866,0.64262,-0.02696,-1.4561799999999998
1.6038160694001946,-0.78056,0.65366,-0.034,-1.46822
1.6101055441821561,-0.77416,0.66122,-0.04126,-1.47664
1.6163950189641176,-0.77234,0.672,-0.04632,-1.49066
1.6226844937460791,-0.76812,0.6831,-0.05312,-1.50434
1.6289739685280407,-0.76292,0.69108,-0.05742,-1.5114200000000002
1.6352634433100024,-0.76158,0.69934,-0.06392,-1.52484
1.641552918091964,-0.75264,0.70676,-0.06454,-1.52394
1.6478423928739254,-0.75362,0.71868,-0.08156,-1.5538599999999998
1.654131867655887,-0.74236,0.72348,-0.08224,-1.5480800000000001
1.6604213424378484,-0.74426,0.73356,-0.0893,-1.56712
1.66671081721981,-0.7372,0.73996,-0.0909,-1.56806
1.6730002920017717,-0.7405,0.75026,-0.10144,-1.5922
1.6792897667837332,-0.73232,0.75476,-0.10628,-1.59336
1.6855792415656947,-0.72856,0.76658,-0.11564,-1.61078
1.6918687163476562,-0.71848,0.77478,-0.12056,-1.61382
1.6981581911296177,-0.71758,0.782,-0.12672,-1.6263
1.7044476659115793,-0.71264,0.79138,-0.13326,-1.63728
1.7107371406935408,-0.70678,0.80112,-0.13522,-1.6431200000000001
1.7170266154755025,-0.70236,0.80486,-0.14356,-1.6507800000000001
1.723316090257464,-0.69706,0.81188,-0.15402,-1.66296
1.7296055650394255,-0.69394,0.81944,-0.15688,-1.6702599999999999
1.735895039821387,-0.68794,0.82674,-0.16758,-1.68226
1.7421845146033486,-0.68986,0.83432,-0.17508,-1.69926
1.74847398938531,-0.6817,0.8421,-0.17716,-1.7009599999999998
1.7547634641672718,-0.67606,0.8464,-0.18018,-1.7026400000000002
1.7610529389492333,-0.67092,0.85486,-0.19336,-1.71914
1.7673424137311948,-0.6675,0.8603,-0.19422,-1.72202
1.7736318885131563,-0.66272,0.86854,-0.1989,-1.73016
1.7799213632951179,-0.65802,0.87446,-0.20958,-1.74206
1.7862108380770794,-0.65218,0.88064,-0.21064,-1.7434599999999998
1.792500312859041,-0.65108,0.88524,-0.22038,-1.7567
1.7987897876410026,-0.648,0.89132,-0.22768,-1.767
1.8050792624229641,-0.63858,0.8979,-0.23474,-1.77122
1.8113687372049256,-0.63342,0.90336,-0.23688,-1.77366
1.8176582119868872,-0.62824,0.90886,-0.2431,-1.7802
1.8239476867688487,-0.62376,0.91228,-0.24622,-1.78226
1.8302371615508102,-0.62086,0.9179,-0.25212,-1.79088
1.836526636332772,-0.61372,0.92392,-0.26214,-1.7997800000000002
1.8428161111147334,-0.61122,0.92516,-0.26324,-1.79962
1.849105585896695,-0.60646,0.93116,-0.27448,-1.8121
1.8553950606786564,-0.59938,0.93558,-0.27718,-1.8121399999999999
1.861684535460618,-0.5939,0.94236,-0.28698,-1.82324
1.8679740102425795,-0.58946,0.9463,-0.28946,-1.8252199999999998
1.8742634850245412,-0.5846,0.94856,-0.29658,-1.8297400000000001
1.8805529598065027,-0.5798,0.95296,-0.2993,-1.83206
1.8868424345884642,-0.57264,0.95652,-0.30406,-1.83322
1.8931319093704257,-0.5672,0.95822,-0.32074,-1.84616
1.8994213841523873,-0.56298,0.96346,-0.3264,-1.85284
1.9057108589343488,-0.555,0.96716,-0.33126,-1.85342
1.9120003337163105,-0.5534,0.97072,-0.32974,-1.85386
1.918289808498272,-0.54994,0.97268,-0.34328,-1.8659
1.9245792832802335,-0.54354,0.97792,-0.3458,-1.86726
1.930868758062195,-0.53312,0.97832,-0.35188,-1.8633199999999999
1.9371582328441566,-0.53408,0.98036,-0.36166,-1.8761
1.943447707626118,-0.53198,0.98378,-0.36488,-1.88064
1.9497371824080796,-0.52184,0.9857,-0.36506,-1.8726
1.9560266571900413,-0.51274,0.98764,-0.37632,-1.8767
1.9623161319720028,-0.5096,0.98904,-0.3828,-1.88144
1.9686056067539643,-0.50562,0.9918,-0.38178,-1.8792
1.9748950815359259,-0.50166,0.99272,-0.39762,-1.892
1.9811845563178874,-0.4943,0.99454,-0.40416,-1.893
1.9874740310998489,-0.48818,0.99552,-0.39936,-1.88306
1.9937635058818106,-0.48584,0.9969,-0.41032,-1.8930600000000002
2.000052980663772,-0.46994,0.99744,-0.41118,-1.87856
2.0063424554457336,-0.47282,0.99846,-0.42344,-1.89472
2.012631930227695,-0.46268,0.999,-0.4304,-1.89208
2.0189214050096567,-0.46056,0.99952,-0.43378,-1.89386
2.025210879791618,-0.4577,0.9998,-0.43948,-1.89698
2.0315003545735797,-0.45294,0.99998,-0.44282,-1.89574
2.037789829355541,-0.44928,0.99996,-0.45038,-1.89962
2.0440793041375027,-0.44274,0.9998,-0.45662,-1.8991600000000002
2.0503687789194642,-0.43396,0.99942,-0.46096,-1.89434
2.056658253701426,-0.43332,0.9989,-0.46556,-1.89778
2.0629477284833877,-0.42718,0.99858,-0.46878,-1.8945400000000001
2.069237203265349,-0.4162,0.9976,-0.48232,-1.89612
2.0755266780473107,-0.41042,0.99642,-0.48686,-1.8937
2.0818161528292722,-0.40806,0.9961,-0.48634,-1.8904999999999998
2.0881056276112337,-0.4004,0.99414,-0.49528,-1.88982
2.0943951023931953,-0.39122,0.99356,-0.5029,-1.88768
2.1006845771751568,-0.38894,0.99164,-0.50494,-1.88552
2.1069740519571183,-0.38116,0.98986,-0.51234,-1.88336
2.11326352673908,-0.37692,0.98836,-0.51582,-1.8811
2.1195530015210413,-0.36796,0.98578,-0.5221,-1.8758400000000002
2.125842476303003,-0.36692,0.98346,-0.52956,-1.87994
2.1321319510849643,-0.3631,0.98092,-0.53362,-1.87764
2.1384214258669263,-0.34942,0.97866,-0.5349,-1.8629799999999999
2.144710900648888,-0.34428,0.97552,-0.5477,-1.8675000000000002
2.1510003754308493,-0.34268,0.9734,-0.54734,-1.86342
2.157289850212811,-0.3341,0.96844,-0.55812,-1.86066
2.1635793249947723,-0.33342,0.96764,-0.56028,-1.8613399999999998
2.169868799776734,-0.31696,0.96326,-0.56562,-1.84584
2.1761582745586954,-0.31538,0.95868,-0.57126,-1.84532
2.182447749340657,-0.30904,0.95602,-0.57586,-1.8409200000000001
2.1887372241226184,-0.30352,0.95254,-0.57888,-1.83494
2.19502669890458,-0.29962,0.94858,-0.58562,-1.83382
2.2013161736865414,-0.29734,0.94556,-0.59058,-1.83348
2.207605648468503,-0.28902,0.93858,-0.59128,-1.81888
2.213895123250465,-0.2778,0.93756,-0.59666,-1.81202
2.2201845980324264,-0.27326,0.93196,-0.60564,-1.81086
2.226474072814388,-0.26848,0.9285,-0.60954,-1.80652
2.2327635475963494,-0.2614,0.92228,-0.6128,-1.79648
2.239053022378311,-0.25718,0.917,-0.6239,-1.7980800000000001
2.2453424971602725,-0.24686,0.91022,-0.62456,-1.78164
2.251631971942234,-0.2415,0.90622,-0.62934,-1.77706
2.2579214467241955,-0.24116,0.90062,-0.63534,-1.77712
2.264210921506157,-0.22852,0.89684,-0.63698,-1.76234
2.2705003962881185,-0.22832,0.89058,-0.6411,-1.76
2.27678987107008,-0.22072,0.88508,-0.64846,-1.75426
2.2830793458520415,-0.20848,0.87684,-0.64986,-1.73518
2.289368820634003,-0.2097,0.87406,-0.66322,-1.74698
2.295658295415965,-0.1981,0.86792,-0.6648,-1.73082
2.3019477701979265,-0.19638,0.85818,-0.66802,-1.72258
2.308237244979888,-0.18564,0.85328,-0.66966,-1.70858
2.3145267197618495,-0.18268,0.84602,-0.67496,-1.70366
2.320816194543811,-0.17812,0.84178,-0.68222,-1.70212
2.3271056693257726,-0.16644,0.83508,-0.68802,-1.68954
2.333395144107734,-0.16396,0.82672,-0.68992,-1.6806
2.3396846188896956,-0.16028,0.81774,-0.68846,-1.66648
2.345974093671657,-0.15316,0.81242,-0.70116,-1.6667399999999999
2.3522635684536186,-0.14218,0.80276,-0.705,-1.64994
2.35855304323558,-0.14212,0.79794,-0.70876,-1.64882
2.3648425180175416,-0.12494,0.78954,-0.71312,-1.6276000000000002
2.371131992799503,-0.12156,0.78146,-0.71742,-1.6204399999999999
2.377421467581465,-0.1203,0.77336,-0.72088,-1.6145399999999999
2.3837109423634266,-0.11406,0.76678,-0.72284,-1.60368
2.390000417145388,-0.10266,0.75458,-0.72486,-1.5821
2.3962898919273496,-0.09822,0.75148,-0.73122,-1.5809199999999999
2.402579366709311,-0.09732,0.74288,-0.73726,-1.5774599999999999
2.4088688414912727,-0.09112,0.7294,-0.74266,-1.56318
2.415158316273234,-0.0859,0.72308,-0.74912,-1.5581
2.4214477910551957,-0.07308,0.71504,-0.75026,-1.53838
2.427737265837157,-0.07422,0.70884,-0.75606,-1.53912
2.4340267406191187,-0.06244,0.70062,-0.75836,-1.52142
2.4403162154010802,-0.05762,0.6848,-0.76396,-1.50638
2.4466056901830417,-0.05122,0.67852,-0.76894,-1.49868
2.4528951649650033,-0.04566,0.66716,-0.7723,-1.48512
2.459184639746965,-0.0353,0.65526,-0.77468,-1.46524
2.4654741145289267,-0.03644,0.65112,-0.78036,-1.4679200000000001
2.4717635893108882,-0.0282,0.64336,-0.78232,-1.45388
2.4780530640928498,-0.01724,0.63436,-0.78608,-1.43768
2.4843425388748113,-0.01718,0.61934,-0.79,-1.42652
2.490632013656773,-0.00666,0.61328,-0.7943,-1.41424
2.4969214884387343,-0.00088,0.60088,-0.7989,-1.40066
2.503210963220696,0.0053,0.59302,-0.80044,-1.38816
2.5095004380026573,0.00558,0.57926,-0.8081,-1.38178
2.515789912784619,0.01234,0.56858,-0.81596,-1.3721999999999999
2.5220793875665803,0.02074,0.56498,-0.81372,-1.35796
2.528368862348542,0.03234,0.5513,-0.81502,-1.33398
2.5346583371305034,0.03424,0.53826,-0.82366,-1.32768
2.5409478119124653,0.03518,0.52772,-0.82506,-1.3176
2.547237286694427,0.04946,0.52316,-0.82726,-1.30096
2.5535267614763884,0.05062,0.50708,-0.83076,-1.28722
2.55981623625835,0.05854,0.50198,-0.83374,-1.27718
2.5661057110403114,0.06394,0.48636,-0.83986,-1.26228
2.572395185822273,0.07288,0.47628,-0.843,-1.2464
2.5786846606042344,0.08742,0.46442,-0.84768,-1.22468
2.584974135386196,0.08866,0.45266,-0.85114,-1.21514
2.5912636101681574,0.09414,0.4412,-0.85318,-1.20024
2.597553084950119,0.09876,0.43542,-0.85472,-1.19138
2.6038425597320805,0.1102,0.4186,-0.85946,-1.1678600000000001
2.610132034514042,0.1055,0.40544,-0.86608,-1.16602
2.6164215092960035,0.11522,0.39606,-0.8638,-1.14464
2.6227109840779654,0.12938,0.38206,-0.86734,-1.12002
2.629000458859927,0.13218,0.37432,-0.87248,-1.11462
2.6352899336418885,0.13814,0.35998,-0.8753,-1.09714
2.64157940842385,0.14302,0.34592,-0.87592,-1.07882
2.6478688832058115,0.14958,0.33712,-0.87908,-1.06662
2.654158357987773,0.15874,0.32668,-0.88526,-1.0532000000000001
2.6604478327697345,0.1671,0.3151,-0.88666,-1.03466
2.666737307551696,0.17098,0.3014,-0.88772,-1.0181399999999998
2.6730267823336575,0.16906,0.28334,-0.8927,-1.00698
2.679316257115619,0.18048,0.28394,-0.897,-1.0004600000000001
2.6856057318975806,0.18188,0.26482,-0.8982,-0.9811400000000001
2.691895206679542,0.18622,0.2497,-0.89766,-0.9611400000000001
2.698184681461504,0.1983,0.23998,-0.9022,-0.9438799999999999
