omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59758,-0.59746,1.0,0.99988
0.006289474781961547,-0.60592,-0.61196,0.99998,1.00602
0.012578949563923095,-0.6115,-0.6171,0.99992,1.00552
0.018868424345884642,-0.6177,-0.6275,0.99982,1.00962
0.02515789912784619,-0.61796,-0.63782,0.99966,1.01952
0.03144737390980774,-0.62346,-0.65348,0.99942,1.02944
0.037736848691769284,-0.63058,-0.66012,0.99944,1.02898
0.04402632347373083,-0.63532,-0.67036,0.99908,1.03412
0.05031579825569238,-0.63878,-0.68054,0.99898,1.04074
0.056605273037653926,-0.64532,-0.68646,0.99838,1.03952
0.06289474781961547,-0.64512,-0.6966,0.9982,1.04968
0.06918422260157703,-0.65326,-0.70218,0.99776,1.04668
0.07547369738353857,-0.66162,-0.71292,0.99728,1.04858
0.08176317216550011,-0.6657,-0.72238,0.99682,1.0535
0.08805264694746166,-0.66734,-0.73014,0.99626,1.0590600000000001
0.09434212172942322,-0.67686,-0.74132,0.9954,1.05986
0.10063159651138476,-0.67816,-0.75098,0.9948,1.06762
0.1069210712933463,-0.68186,-0.75796,0.99402,1.07012
0.11321054607530785,-0.68864,-0.76756,0.99332,1.0722399999999999
0.1195000208572694,-0.69042,-0.77206,0.9922,1.07384
0.12578949563923095,-0.69218,-0.77648,0.99176,1.07606
0.1320789704211925,-0.69772,-0.79002,0.99114,1.08344
0.13836844520315406,-0.70488,-0.79578,0.99062,1.08152
0.1446579199851156,-0.70634,-0.8045,0.9896,1.08776
0.15094739476707714,-0.71354,-0.8109,0.98946,1.08682
0.15723686954903868,-0.7178,-0.82096,0.98742,1.09058
0.16352634433100022,-0.71752,-0.82436,0.98668,1.0935199999999998
0.16981581911296179,-0.72716,-0.83254,0.98574,1.0911199999999999
0.17610529389492333,-0.73012,-0.84056,0.98546,1.0958999999999999
0.18239476867688487,-0.73758,-0.84656,0.98332,1.0922999999999998
0.18868424345884643,-0.7421,-0.85362,0.9828,1.0943200000000002
0.19497371824080797,-0.745,-0.85896,0.98116,1.09512
0.20126319302276952,-0.74562,-0.8653,0.97962,1.0993
0.20755266780473106,-0.75162,-0.87152,0.97924,1.09914
0.2138421425866926,-0.75914,-0.87896,0.97722,1.0970399999999998
0.22013161736865416,-0.76174,-0.88168,0.97588,1.09582
0.2264210921506157,-0.76208,-0.89,0.9741,1.10202
0.23271056693257725,-0.76898,-0.8956,0.97328,1.0998999999999999
0.2390000417145388,-0.7734,-0.89944,0.97192,1.09796
0.24528951649650035,-0.77416,-0.90518,0.97048,1.1015000000000001
0.2515789912784619,-0.78182,-0.91176,0.9669,1.09684
0.25786846606042346,-0.78334,-0.9177,0.96744,1.1018
0.264157940842385,-0.78806,-0.922,0.96612,1.10006
0.27044741562434654,-0.7917,-0.92572,0.96344,1.0974599999999999
0.2767368904063081,-0.79748,-0.93244,0.96336,1.0983200000000002
0.2830263651882696,-0.80124,-0.9349,0.95926,1.09292
0.2893158399702312,-0.79958,-0.94106,0.9582,1.0996800000000002
0.2956053147521927,-0.80496,-0.94234,0.95512,1.0924999999999998
0.3018947895341543,-0.8149,-0.9463,0.95476,1.08616
0.30818426431611584,-0.81518,-0.95248,0.95308,1.0903800000000001
0.31447373909807735,-0.81944,-0.95498,0.95038,1.0859200000000002
0.3207632138800389,-0.82092,-0.96044,0.9485,1.08802
0.32705268866200043,-0.82822,-0.96184,0.9471,1.0807200000000001
0.333342163443962,-0.82534,-0.9675,0.94466,1.0868200000000001
0.33963163822592357,-0.82812,-0.96938,0.94286,1.08412
0.3459211130078851,-0.83524,-0.97286,0.9399,1.0775199999999998
0.35221058778984665,-0.83782,-0.97632,0.93872,1.07722
0.3585000625718082,-0.84626,-0.97588,0.93698,1.0666
0.36478953735376973,-0.84342,-0.98092,0.93546,1.0729600000000001
0.3710790121357313,-0.85088,-0.98422,0.93114,1.06448
0.37736848691769287,-0.8526,-0.98514,0.9296,1.0621399999999999
0.3836579616996544,-0.85686,-0.98696,0.92754,1.0576400000000001
0.38994743648161595,-0.85948,-0.9892,0.92614,1.05586
0.39623691126357746,-0.86086,-0.99116,0.92142,1.05172
0.40252638604553903,-0.8656,-0.99292,0.91998,1.0473
0.4088158608275006,-0.86826,-0.99346,0.91566,1.04086
0.4151053356094621,-0.8706,-0.99496,0.91494,1.0393
0.4213948103914237,-0.87386,-0.9966,0.91466,1.0374
0.4276842851733852,-0.87696,-0.99742,0.91102,1.0314800000000002
0.43397375995534676,-0.87856,-0.99808,0.90594,1.0254599999999998
0.44026323473730833,-0.88508,-0.99882,0.90534,1.0190800000000002
0.44655270951926984,-0.88846,-0.99934,0.9021,1.01298
0.4528421843012314,-0.88826,-0.9999,0.9003,1.01194
0.459131659083193,-0.89114,-0.99998,0.8984,1.00724
0.4654211338651545,-0.89338,-1.0,0.89292,0.9995400000000001
0.47171060864711606,-0.8988,-0.99984,0.88828,0.9893199999999999
0.4780000834290776,-0.90034,-0.9995,0.88926,0.9884200000000001
0.48428955821103914,-0.90268,-0.99904,0.88464,0.981
0.4905790329930007,-0.90772,-0.99848,0.88144,0.9722000000000001
0.4968685077749622,-0.90954,-0.9982,0.88008,0.9687399999999999
0.5031579825569238,-0.9092,-0.99708,0.87754,0.96542
0.5094474573388853,-0.91526,-0.99616,0.8735,0.9544000000000001
0.5157369321208469,-0.91436,-0.9944,0.87282,0.95286
0.5220264069028084,-0.91968,-0.99318,0.86832,0.9418199999999999
0.52831588168477,-0.92206,-0.99116,0.8612,0.9303
0.5346053564667316,-0.92226,-0.9898,0.86426,0.9318000000000001
0.5408948312486931,-0.92808,-0.98836,0.8595,0.91978
0.5471843060306546,-0.92528,-0.98652,0.85438,0.91562
0.5534737808126162,-0.93226,-0.9839,0.85054,0.90218
0.5597632555945777,-0.9328,-0.98162,0.8484,0.8972200000000001
0.5660527303765392,-0.93386,-0.9797,0.84498,0.89082
0.5723422051585008,-0.9371,-0.97652,0.8421,0.88152
