omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6022,-0.6044,1.0,1.0022000000000002
0.006289474781961547,-0.6029,-0.6084,1.0,1.0055
0.012578949563923095,-0.61064,-0.61782,0.99994,1.00712
0.018868424345884642,-0.61708,-0.62816,0.99988,1.01096
0.02515789912784619,-0.62002,-0.63708,0.99962,1.01668
0.03144737390980774,-0.61932,-0.64634,0.9994,1.0264199999999999
0.037736848691769284,-0.63064,-0.6614,0.99926,1.03002
0.04402632347373083,-0.6307,-0.67248,0.99916,1.04094
0.05031579825569238,-0.63948,-0.67852,0.99894,1.0379800000000001
0.056605273037653926,-0.64252,-0.69126,0.9986,1.0473400000000002
0.06289474781961547,-0.64698,-0.69568,0.9982,1.0469
0.06918422260157703,-0.65388,-0.70472,0.99788,1.0487199999999999
0.07547369738353857,-0.65354,-0.71624,0.99724,1.05994
0.08176317216550011,-0.66094,-0.72238,0.99646,1.0579
0.08805264694746166,-0.66686,-0.73092,0.99644,1.0605
0.09434212172942322,-0.6751,-0.73874,0.99578,1.0594199999999998
0.10063159651138476,-0.67874,-0.74944,0.99472,1.06542
0.1069210712933463,-0.68012,-0.75676,0.99496,1.0716
0.11321054607530785,-0.6871,-0.7648,0.99356,1.07126
0.1195000208572694,-0.69428,-0.77208,0.99336,1.07116
0.12578949563923095,-0.69258,-0.78526,0.9927,1.08538
0.1320789704211925,-0.7007,-0.7864,0.99136,1.07706
0.13836844520315406,-0.70364,-0.79688,0.99056,1.0838
0.1446579199851156,-0.70674,-0.8025,0.98948,1.08524
0.15094739476707714,-0.70932,-0.81104,0.98862,1.09034
0.15723686954903868,-0.71714,-0.81796,0.98764,1.08846
0.16352634433100022,-0.71514,-0.82766,0.98686,1.09938
0.16981581911296179,-0.72894,-0.82818,0.98548,1.08472
0.17610529389492333,-0.73096,-0.8406,0.98456,1.0941999999999998
0.18239476867688487,-0.73328,-0.8466,0.98362,1.09694
0.18868424345884643,-0.73922,-0.85336,0.98188,1.09602
0.19497371824080797,-0.7389,-0.85876,0.98112,1.1009799999999998
0.20126319302276952,-0.74818,-0.8651,0.97926,1.09618
0.20755266780473106,-0.75348,-0.87288,0.97972,1.09912
0.2138421425866926,-0.75822,-0.87674,0.97728,1.0958
0.22013161736865416,-0.75922,-0.88328,0.97586,1.09992
0.2264210921506157,-0.766,-0.89078,0.97362,1.0984
0.23271056693257725,-0.7654,-0.89694,0.97244,1.10398
0.2390000417145388,-0.77534,-0.9011,0.97194,1.0977000000000001
0.24528951649650035,-0.77732,-0.90634,0.96906,1.09808
0.2515789912784619,-0.78004,-0.9113,0.96732,1.0985800000000001
0.25786846606042346,-0.78628,-0.91602,0.96754,1.09728
0.264157940842385,-0.78962,-0.92054,0.96414,1.0950600000000001
0.27044741562434654,-0.7917,-0.92626,0.9638,1.09836
0.2767368904063081,-0.795,-0.93114,0.9631,1.09924
0.2830263651882696,-0.79986,-0.93282,0.9597,1.09266
0.2893158399702312,-0.80254,-0.93798,0.95766,1.0931
0.2956053147521927,-0.80386,-0.94394,0.956,1.09608
0.3018947895341543,-0.81196,-0.94722,0.95354,1.0888
0.30818426431611584,-0.81792,-0.9531,0.95194,1.08712
0.31447373909807735,-0.81768,-0.95626,0.94998,1.0885600000000002
0.3207632138800389,-0.82476,-0.95756,0.94794,1.08074
0.32705268866200043,-0.82666,-0.96228,0.9474,1.08302
0.333342163443962,-0.82812,-0.9671,0.94434,1.08332
0.33963163822592357,-0.83282,-0.96936,0.9453,1.0818400000000001
0.3459211130078851,-0.83566,-0.9734,0.94026,1.078
0.35221058778984665,-0.8391,-0.97608,0.93878,1.0757599999999998
0.3585000625718082,-0.84412,-0.978,0.93578,1.0696599999999998
0.36478953735376973,-0.84614,-0.98132,0.93566,1.07084
0.3710790121357313,-0.84984,-0.98308,0.93196,1.0652
0.37736848691769287,-0.85162,-0.98588,0.93358,1.06784
0.3836579616996544,-0.85486,-0.98638,0.92776,1.0592800000000002
0.38994743648161595,-0.85938,-0.98958,0.92542,1.05562
