omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.9218,-0.99228,0.86372,0.9342000000000001
0.5346053564667316,-0.92378,-0.9899,0.85888,0.9249999999999999
0.5408948312486931,-0.92492,-0.98786,0.85706,0.92
0.5471843060306546,-0.92834,-0.9859,0.85596,0.91352
0.5534737808126162,-0.93072,-0.98376,0.84902,0.90206
0.5597632555945777,-0.93052,-0.9808,0.84832,0.8986
0.5660527303765392,-0.93548,-0.97988,0.84526,0.88966
0.5723422051585008,-0.93718,-0.97628,0.84038,0.87948
0.5786316799404624,-0.93998,-0.97458,0.83834,0.8729399999999999
0.5849211547224239,-0.9421,-0.9715,0.83312,0.86252
0.5912106295043854,-0.94432,-0.96754,0.82888,0.8520999999999999
0.597500104286347,-0.94546,-0.96386,0.82598,0.8443800000000001
0.6037895790683085,-0.9496,-0.95984,0.82528,0.83552
0.6100790538502701,-0.94852,-0.95884,0.81496,0.82528
0.6163685286322317,-0.95208,-0.95478,0.8182,0.8209
0.6226580034141932,-0.95406,-0.94884,0.81094,0.80572
0.6289474781961547,-0.9556,-0.94834,0.80958,0.8023199999999999
0.6352369529781163,-0.95734,-0.94286,0.80296,0.7884800000000001
0.6415264277600778,-0.95866,-0.93616,0.8033,0.7808
0.6478159025420394,-0.96032,-0.93412,0.79446,0.76826
0.6541053773240009,-0.96262,-0.92736,0.79002,0.7547599999999999
0.6603948521059625,-0.96644,-0.92486,0.78812,0.7465400000000001
0.666684326887924,-0.96702,-0.9206,0.78546,0.73904
0.6729738016698855,-0.9689,-0.91338,0.78112,0.7256
0.6792632764518471,-0.9702,-0.90826,0.77776,0.71582
0.6855527512338087,-0.9695,-0.90084,0.77546,0.7068
0.6918422260157702,-0.9719,-0.89754,0.77018,0.69582
0.6981317007977318,-0.9737,-0.89362,0.76592,0.68584
0.7044211755796933,-0.97692,-0.88528,0.76078,0.66914
0.7107106503616548,-0.97714,-0.879,0.75816,0.6600199999999999
0.7170001251436164,-0.97822,-0.8751,0.75352,0.6504
0.723289599925578,-0.97814,-0.86798,0.7456,0.63544
0.7295790747075395,-0.97954,-0.86102,0.74578,0.62726
0.7358685494895011,-0.98252,-0.85534,0.73884,0.6116600000000001
0.7421580242714626,-0.98316,-0.84666,0.738,0.6014999999999999
0.7484474990534241,-0.98372,-0.8435,0.73428,0.59406
0.7547369738353857,-0.9848,-0.83334,0.72944,0.5779799999999999
0.7610264486173473,-0.98564,-0.83084,0.7275,0.5727000000000001
0.7673159233993088,-0.98768,-0.82274,0.7177,0.55276
0.7736053981812703,-0.98828,-0.81382,0.71208,0.53762
0.7798948729632319,-0.9892,-0.80722,0.71176,0.52978
0.7861843477451934,-0.99014,-0.79826,0.7018,0.5099199999999999
0.7924738225271549,-0.9914,-0.78776,0.70022,0.49658
0.7987632973091165,-0.992,-0.78346,0.6976,0.48906000000000005
0.8050527720910781,-0.99338,-0.77514,0.69112,0.47287999999999997
0.8113422468730396,-0.99286,-0.7674,0.68742,0.46196000000000004
0.8176317216550012,-0.99482,-0.75988,0.68216,0.44721999999999995
0.8239211964369627,-0.995,-0.75076,0.67728,0.43304
0.8302106712189242,-0.99534,-0.7418,0.67592,0.42238
0.8365001460008858,-0.9958,-0.73446,0.66886,0.40752
0.8427896207828474,-0.99676,-0.72818,0.6615,0.39292000000000005
0.8490790955648089,-0.9969,-0.716,0.66046,0.37956
0.8553685703467704,-0.9974,-0.7052,0.65666,0.3644600000000001
0.861658045128732,-0.99768,-0.7001,0.6556,0.3580199999999999
0.8679475199106935,-0.99814,-0.68672,0.65294,0.34151999999999993
0.874236994692655,-0.99812,-0.67944,0.64302,0.3243400000000001
0.8805264694746167,-0.99894,-0.67012,0.63078,0.30196
0.8868159442565782,-0.99906,-0.6607,0.63186,0.2935
0.8931054190385397,-0.99944,-0.6504,0.6267,0.27766
0.8993948938205013,-0.99954,-0.64202,0.61962,0.2621
0.9056843686024628,-0.99966,-0.629,0.61706,0.24640000000000006
0.9119738433844243,-0.99992,-0.6247,0.60902,0.2338
0.918263318166386,-0.99992,-0.61574,0.60612,0.22193999999999992
0.9245527929483475,-0.99998,-0.60052,0.60276,0.20330000000000004
0.930842267730309,-1.0,-0.59558,0.60056,0.19613999999999998
0.9371317425122706,-0.99994,-0.5895,0.59678,0.18633999999999995
0.9434212172942321,-0.9999,-0.5779,0.58664,0.16464
0.9497106920761936,-0.99982,-0.55758,0.5781,0.13585999999999987
0.9560001668581553,-0.99956,-0.55246,0.57306,0.12595999999999996
0.9622896416401168,-0.99942,-0.54538,0.57356,0.11951999999999996
0.9685791164220783,-0.9992,-0.53148,0.57262,0.1049
0.9748685912040398,-0.9989,-0.51818,0.56008,0.07935999999999999
0.9811580659860014,-0.99844,-0.51094,0.5543,0.06679999999999997
0.9874475407679629,-0.99804,-0.50128,0.5507,0.05393999999999988
0.9937370155499244,-0.9977,-0.48312,0.55286,0.03827999999999998
1.000026490331886,-0.99774,-0.48094,0.53664,0.019840000000000024
1.0063159651138476,-0.99706,-0.4656,0.53362,0.0021600000000000508
1.012605439895809,-0.99668,-0.45582,0.53106,-0.009800000000000031
1.0188949146777706,-0.99562,-0.44866,0.52084,-0.026119999999999977
1.0251843894597321,-0.99506,-0.432,0.518,-0.04505999999999993
1.0314738642416938,-0.99466,-0.42406,0.5152,-0.055400000000000005
1.0377633390236554,-0.99448,-0.41364,0.51,-0.07084000000000001
1.0440528138056169,-0.99338,-0.39678,0.5083,-0.08830000000000005
1.0503422885875784,-0.99248,-0.3882,0.4986,-0.10568000000000005
1.05663176336954,-0.99174,-0.37678,0.49422,-0.12073999999999996
1.0629212381515014,-0.9913,-0.3663,0.49262,-0.13237999999999994
1.0692107129334631,-0.99014,-0.35684,0.47924,-0.15406000000000003
1.0755001877154247,-0.98926,-0.3377,0.472,-0.17956000000000005
1.0817896624973862,-0.9873,-0.32714,0.46596,-0.19419999999999993
1.0880791372793477,-0.98746,-0.31696,0.45794,-0.21255999999999997
1.0943686120613092,-0.98616,-0.30054,0.4545,-0.23112000000000005
1.1006580868432707,-0.98524,-0.29342,0.45538,-0.23643999999999998
1.1069475616252324,-0.9833,-0.2848,0.4506,-0.24789999999999995
1.113237036407194,-0.98304,-0.26974,0.4438,-0.2695000000000001
1.1195265111891555,-0.98194,-0.25348,0.43772,-0.29074000000000005
1.125815985971117,-0.9808,-0.24612,0.4334,-0.30128
1.1321054607530785,-0.97862,-0.23256,0.42136,-0.3247000000000001
1.13839493553504,-0.97768,-0.21842,0.41422,-0.34504000000000007
1.1446844103170015,-0.97674,-0.20896,0.41202,-0.3557600000000001
1.1509738850989633,-0.97434,-0.1953,0.40468,-0.37436
1.1572633598809248,-0.973,-0.17862,0.39946,-0.39491999999999994
1.1635528346628863,-0.97312,-0.16574,0.39348,-0.41389999999999993
1.1698423094448478,-0.97174,-0.15976,0.38774,-0.42424000000000006
1.1761317842268093,-0.9687,-0.14828,0.3815,-0.43892
1.1824212590087708,-0.9687,-0.1312,0.3785,-0.4590000000000001
1.1887107337907326,-0.96448,-0.12506,0.36782,-0.47159999999999996
1.195000208572694,-0.96396,-0.11202,0.37056,-0.48138000000000003
1.2012896833546556,-0.96294,-0.09184,0.35982,-0.5112800000000001
1.207579158136617,-0.96092,-0.07992,0.3601,-0.5209
1.2138686329185786,-0.95754,-0.066,0.35174,-0.5397999999999998
1.2201581077005401,-0.95746,-0.05996,0.3441,-0.5533999999999999
1.2264475824825016,-0.95534,-0.04878,0.3375,-0.5690599999999999
1.2327370572644634,-0.95398,-0.03138,0.32988,-0.5927200000000001
1.2390265320464249,-0.95232,-0.01626,0.32498,-0.61108
1.2453160068283864,-0.94978,-0.00702,0.32276,-0.6199999999999999
1.251605481610348,-0.94784,0.0101,0.31428,-0.64366
1.2578949563923094,-0.94658,0.01936,0.30998,-0.6559600000000001
1.264184431174271,-0.94246,0.03058,0.29878,-0.6742600000000001
1.2704739059562327,-0.94244,0.0416,0.29358,-0.69046
1.2767633807381942,-0.9405,0.05886,0.29068,-0.7086800000000001
1.2830528555201557,-0.9367,0.06542,0.28566,-0.71646
1.2893423303021172,-0.93414,0.08324,0.27766,-0.7397199999999999
1.2956318050840787,-0.93188,0.09346,0.26608,-0.75926
1.3019212798660402,-0.92954,0.10682,0.2643,-0.7720600000000001
1.3082107546480017,-0.92762,0.11654,0.25744,-0.78672
1.3145002294299635,-0.92622,0.12678,0.2492,-0.8038000000000001
1.320789704211925,-0.92432,0.1459,0.25446,-0.81576
1.3270791789938865,-0.92098,0.1556,0.24206,-0.8345199999999999
1.333368653775848,-0.917,0.16968,0.23244,-0.8542400000000001
1.3396581285578095,-0.91538,0.1809,0.2329,-0.86338
1.345947603339771,-0.91334,0.19124,0.22304,-0.88154
1.3522370781217328,-0.9116,0.2051,0.21564,-0.90106
1.3585265529036943,-0.907,0.22162,0.21224,-0.9163800000000001
1.3648160276856558,-0.90674,0.2285,0.20196,-0.93328
1.3711055024676173,-0.9046,0.23812,0.20198,-0.94074
1.3773949772495788,-0.9007,0.25624,0.19228,-0.96466
1.3836844520315403,-0.89662,0.27188,0.1859,-0.9826
1.389973926813502,-0.89534,0.2815,0.17498,-1.00186
1.3962634015954636,-0.89274,0.28784,0.17326,-1.00732
1.402552876377425,-0.8899,0.30308,0.17006,-1.02292
1.4088423511593866,-0.8858,0.31968,0.15862,-1.0468600000000001
1.4151318259413481,-0.88158,0.32676,0.15396,-1.05438
1.4214213007233096,-0.87944,0.33388,0.1422,-1.07112
1.4277107755052711,-0.881,0.34584,0.14498,-1.08186
1.4340002502872329,-0.87482,0.35784,0.13248,-1.10018
1.4402897250691944,-0.86884,0.37058,0.12502,-1.1143999999999998
1.446579199851156,-0.87042,0.38308,0.12384,-1.1296599999999999
1.4528686746331174,-0.86098,0.39768,0.11736,-1.1413
1.459158149415079,-0.8615,0.40798,0.1138,-1.15568
1.4654476241970404,-0.85814,0.42178,0.1046,-1.17532
1.4717370989790022,-0.85562,0.42804,0.0979,-1.1857600000000001
1.4780265737609637,-0.85072,0.44484,0.09348,-1.20208
1.4843160485429252,-0.8485,0.45544,0.0825,-1.22144
1.4906055233248867,-0.84534,0.46494,0.08174,-1.22854
1.4968949981068482,-0.84384,0.47502,0.07688,-1.24198
1.5031844728888097,-0.8415,0.48692,0.06836,-1.2600600000000002
1.5094739476707715,-0.83574,0.49796,0.06178,-1.27192
1.515763422452733,-0.83402,0.51294,0.05804,-1.28892
1.5220528972346945,-0.82612,0.51676,0.04818,-1.2947
1.528342372016656,-0.82686,0.53408,0.0414,-1.31954
1.5346318467986175,-0.8225,0.54204,0.03662,-1.32792
1.540921321580579,-0.81698,0.55024,0.02536,-1.34186
1.5472107963625406,-0.81188,0.5638,0.02136,-1.35432
1.5535002711445023,-0.81106,0.57508,0.01502,-1.37112
1.5597897459264638,-0.80668,0.58186,0.01672,-1.37182
1.5660792207084253,-0.8006,0.59278,0.0037,-1.3896799999999998
1.5723686954903868,-0.80054,0.6066,-0.00406,-1.4112
1.5786581702723483,-0.79638,0.60824,-0.00772,-1.41234
1.5849476450543099,-0.7886,0.62292,-0.01118,-1.4226999999999999
1.5912371198362716,-0.7915,0.63222,-0.02668,-1.4504000000000001
1.597526594618233,-0.7828,0.64396,-0.02476,-1.45152
1.6038160694001946,-0.77828,0.64964,-0.0402,-1.4681199999999999
1.6101055441821561,-0.77322,0.6615,-0.03738,-1.4721
1.6163950189641176,-0.77118,0.67058,-0.04518,-1.48694
1.6226844937460791,-0.76774,0.6779,-0.05196,-1.4975999999999998
1.6289739685280407,-0.7649,0.68762,-0.05476,-1.5072800000000002
1.6352634433100024,-0.75966,0.70346,-0.06698,-1.5301
1.641552918091964,-0.75722,0.70802,-0.0734,-1.53864
1.6478423928739254,-0.75136,0.7171,-0.0757,-1.54416
1.654131867655887,-0.74896,0.72304,-0.08306,-1.55506
1.6604213424378484,-0.74226,0.73362,-0.08894,-1.56482
1.66671081721981,-0.74012,0.73974,-0.09686,-1.57672
1.6730002920017717,-0.73262,0.75274,-0.09652,-1.58188
1.6792897667837332,-0.73222,0.7583,-0.11074,-1.60126
1.6855792415656947,-0.7249,0.766,-0.11156,-1.60246
1.6918687163476562,-0.72132,0.7741,-0.12136,-1.6167799999999999
1.6981581911296177,-0.71652,0.77904,-0.12804,-1.6236
1.7044476659115793,-0.714,0.78862,-0.13096,-1.6335799999999998
1.7107371406935408,-0.70622,0.79906,-0.1395,-1.64478
1.7170266154755025,-0.70412,0.80522,-0.14546,-1.6548
1.723316090257464,-0.6994,0.813,-0.15194,-1.66434
1.7296055650394255,-0.69264,0.81604,-0.15992,-1.6686
1.735895039821387,-0.69182,0.82452,-0.15812,-1.67446
1.7421845146033486,-0.68452,0.83214,-0.17508,-1.69174
1.74847398938531,-0.67924,0.83984,-0.18018,-1.69926
1.7547634641672718,-0.67882,0.84672,-0.18382,-1.70936
1.7610529389492333,-0.67578,0.85306,-0.19038,-1.71922
1.7673424137311948,-0.6664,0.85908,-0.19568,-1.7211599999999998
1.7736318885131563,-0.66208,0.86834,-0.20442,-1.7348400000000002
1.7799213632951179,-0.65738,0.87528,-0.20302,-1.73568
1.7862108380770794,-0.6565,0.87938,-0.21814,-1.7540200000000001
1.792500312859041,-0.65122,0.8857,-0.22226,-1.7591800000000002
1.7987897876410026,-0.64356,0.89048,-0.22074,-1.7547800000000002
1.8050792624229641,-0.6418,0.89754,-0.23506,-1.7744
1.8113687372049256,-0.63548,0.901,-0.23914,-1.77562
1.8176582119868872,-0.62846,0.90636,-0.24914,-1.78396
1.8239476867688487,-0.62292,0.9131,-0.24962,-1.7856400000000001
1.8302371615508102,-0.61952,0.91678,-0.25828,-1.7945799999999998
1.836526636332772,-0.61648,0.9236,-0.25798,-1.79806
1.8428161111147334,-0.60924,0.92888,-0.26772,-1.80584
1.849105585896695,-0.60452,0.93078,-0.275,-1.8103
1.8553950606786564,-0.60038,0.93628,-0.28096,-1.81762
1.861684535460618,-0.59184,0.93964,-0.29256,-1.82404
1.8679740102425795,-0.58594,0.94678,-0.29358,-1.8263
1.8742634850245412,-0.58692,0.94996,-0.30028,-1.83716
1.8805529598065027,-0.57938,0.95396,-0.30224,-1.8355800000000002
1.8868424345884642,-0.57326,0.95598,-0.31588,-1.84512
1.8931319093704257,-0.56822,0.96006,-0.32078,-1.8490600000000001
1.8994213841523873,-0.56288,0.96402,-0.32542,-1.8523200000000002
1.9057108589343488,-0.55924,0.96756,-0.32828,-1.85508
1.9120003337163105,-0.55594,0.9706,-0.33856,-1.8651
1.918289808498272,-0.5476,0.97326,-0.33866,-1.85952
1.9245792832802335,-0.54468,0.97574,-0.34326,-1.86368
1.930868758062195,-0.53594,0.97882,-0.35334,-1.8681
1.9371582328441566,-0.53396,0.9822,-0.3654,-1.88156
1.943447707626118,-0.52834,0.9843,-0.36482,-1.87746
1.9497371824080796,-0.52294,0.9858,-0.37304,-1.88178
1.9560266571900413,-0.51798,0.98828,-0.3688,-1.87506
1.9623161319720028,-0.50962,0.99014,-0.38136,-1.88112
1.9686056067539643,-0.5027,0.99104,-0.38832,-1.88206
1.9748950815359259,-0.50164,0.99274,-0.39174,-1.88612
1.9811845563178874,-0.49518,0.99436,-0.39742,-1.8869600000000002
1.9874740310998489,-0.49216,0.99596,-0.404,-1.89212
1.9937635058818106,-0.484,0.99644,-0.41026,-1.8907
2.000052980663772,-0.47306,0.99782,-0.4193,-1.89018
2.0063424554457336,-0.4716,0.99858,-0.42158,-1.89176
2.012631930227695,-0.46476,0.9992,-0.4272,-1.8911600000000002
2.0189214050096567,-0.46046,0.9996,-0.43294,-1.893
2.025210879791618,-0.45494,0.99992,-0.4406,-1.89546
2.0315003545735797,-0.45,0.99998,-0.44242,-1.8923999999999999
2.037789829355541,-0.44898,0.99996,-0.44938,-1.89832
2.0440793041375027,-0.43882,0.99986,-0.4525,-1.8911799999999999
2.0503687789194642,-0.43438,0.99952,-0.46388,-1.89778
2.056658253701426,-0.42576,0.99888,-0.4681,-1.89274
2.0629477284833877,-0.42324,0.99842,-0.4734,-1.89506
2.069237203265349,-0.41216,0.99756,-0.47474,-1.88446
2.0755266780473107,-0.4145,0.99646,-0.48576,-1.8967200000000002
2.0818161528292722,-0.4047,0.9957,-0.48708,-1.88748
2.0881056276112337,-0.39564,0.99444,-0.49594,-1.88602
2.0943951023931953,-0.39452,0.99274,-0.49958,-1.8868399999999999
2.1006845771751568,-0.38632,0.99122,-0.50212,-1.8796599999999999
2.1069740519571183,-0.3857,0.9893,-0.50918,-1.8841799999999997
2.11326352673908,-0.3725,0.98778,-0.51684,-1.8771200000000001
2.1195530015210413,-0.37138,0.98486,-0.51898,-1.87522
2.125842476303003,-0.3632,0.98284,-0.52898,-1.8750200000000001
2.1321319510849643,-0.3544,0.98218,-0.5289,-1.86548
2.1384214258669263,-0.3474,0.97866,-0.53484,-1.8609
2.144710900648888,-0.34862,0.97742,-0.54066,-1.8667
2.1510003754308493,-0.33868,0.97358,-0.54386,-1.85612
2.157289850212811,-0.33534,0.97126,-0.55068,-1.85728
2.1635793249947723,-0.33218,0.96782,-0.55772,-1.85772
2.169868799776734,-0.32254,0.96362,-0.56398,-1.8501400000000001
2.1761582745586954,-0.31408,0.95958,-0.56716,-1.84082
2.182447749340657,-0.30974,0.95908,-0.5739,-1.84272
2.1887372241226184,-0.3063,0.95298,-0.57998,-1.8392600000000001
2.19502669890458,-0.30068,0.94732,-0.58592,-1.83392
2.2013161736865414,-0.29124,0.94462,-0.59144,-1.8273
2.207605648468503,-0.28796,0.9412,-0.59226,-1.82142
2.213895123250465,-0.27998,0.93596,-0.60264,-1.8185799999999999
2.2201845980324264,-0.28064,0.93176,-0.60618,-1.81858
2.226474072814388,-0.26492,0.9277,-0.60824,-1.80086
2.2327635475963494,-0.26232,0.92102,-0.61596,-1.7993
2.239053022378311,-0.25708,0.91616,-0.62084,-1.79408
2.2453424971602725,-0.24546,0.91218,-0.62346,-1.7811
2.251631971942234,-0.2413,0.90654,-0.63152,-1.77936
2.2579214467241955,-0.24342,0.90064,-0.62774,-1.7717999999999998
2.264210921506157,-0.22842,0.89722,-0.6422,-1.76784
2.2705003962881185,-0.22144,0.89204,-0.64724,-1.76072
2.27678987107008,-0.22034,0.88278,-0.6487,-1.75182
2.2830793458520415,-0.2155,0.8784,-0.65342,-1.74732
2.289368820634003,-0.21212,0.87166,-0.6618,-1.74558
2.295658295415965,-0.20388,0.86494,-0.66268,-1.7315
2.3019477701979265,-0.1907,0.8615,-0.66754,-1.71974
2.308237244979888,-0.18954,0.8539,-0.66916,-1.7126000000000001
2.3145267197618495,-0.1786,0.8485,-0.67344,-1.7005400000000002
2.320816194543811,-0.17954,0.84106,-0.68342,-1.70402
2.3271056693257726,-0.1676,0.83616,-0.68574,-1.6895
2.333395144107734,-0.16448,0.82694,-0.6927,-1.68412
2.3396846188896956,-0.15916,0.81744,-0.69478,-1.67138
2.345974093671657,-0.15196,0.81432,-0.70208,-1.66836
2.3522635684536186,-0.14482,0.80506,-0.70368,-1.6535600000000001
2.35855304323558,-0.13984,0.79804,-0.7115,-1.6493799999999998
2.3648425180175416,-0.13814,0.79036,-0.70964,-1.63814
2.371131992799503,-0.12948,0.77994,-0.71956,-1.6289799999999999
2.377421467581465,-0.1206,0.77362,-0.7206,-1.61482
2.3837109423634266,-0.11606,0.76584,-0.72592,-1.6078199999999998
2.390000417145388,-0.11326,0.75408,-0.7299,-1.59724
2.3962898919273496,-0.10206,0.75132,-0.73256,-1.58594
2.402579366709311,-0.09602,0.73694,-0.741,-1.57396
2.4088688414912727,-0.08502,0.73408,-0.74594,-1.56504
2.415158316273234,-0.08442,0.72306,-0.74656,-1.55404
2.4214477910551957,-0.0778,0.71924,-0.75022,-1.54726
2.427737265837157,-0.07224,0.70738,-0.75374,-1.53336
2.4340267406191187,-0.06526,0.69454,-0.7616,-1.5214
2.4403162154010802,-0.05908,0.68592,-0.7655,-1.5105
2.4466056901830417,-0.0551,0.68134,-0.76546,-1.5019
2.4528951649650033,-0.04158,0.67186,-0.77182,-1.4852599999999998
2.459184639746965,-0.0428,0.6575,-0.77478,-1.47508
2.4654741145289267,-0.03208,0.65274,-0.78132,-1.46614
2.4717635893108882,-0.02806,0.64268,-0.78304,-1.45378
2.4780530640928498,-0.01942,0.63238,-0.78848,-1.44028
2.4843425388748113,-0.01748,0.6232,-0.78622,-1.4269
2.490632013656773,-0.01062,0.6119,-0.79348,-1.416
2.4969214884387343,-0.00248,0.59902,-0.79848,-1.39998
2.503210963220696,0.00748,0.59196,-0.80406,-1.3885399999999999
2.5095004380026573,0.00946,0.58166,-0.80694,-1.37914
2.515789912784619,0.01926,0.56962,-0.80738,-1.35774
2.5220793875665803,0.0291,0.56058,-0.81596,-1.34744
2.528368862348542,0.03086,0.54786,-0.82076,-1.33776
2.5346583371305034,0.03876,0.53748,-0.82098,-1.3197
2.5409478119124653,0.04366,0.52986,-0.82592,-1.31212
2.547237286694427,0.04954,0.5219,-0.82808,-1.30044
2.5535267614763884,0.05882,0.51068,-0.83438,-1.28624
2.55981623625835,0.05992,0.49116,-0.834,-1.26524
2.5661057110403114,0.06934,0.48856,-0.84304,-1.26226
2.572395185822273,0.07706,0.47422,-0.84074,-1.2379
2.5786846606042344,0.08494,0.47196,-0.84366,-1.23068
2.584974135386196,0.08698,0.45304,-0.84774,-1.2138
2.5912636101681574,0.09136,0.44182,-0.84774,-1.1982
2.597553084950119,0.1069,0.43368,-0.85284,-1.1796200000000001
2.6038425597320805,0.10346,0.4209,-0.85578,-1.17322
2.610132034514042,0.10598,0.40818,-0.8624,-1.1646
2.6164215092960035,0.11868,0.398,-0.8668,-1.14612
2.6227109840779654,0.12564,0.38598,-0.86912,-1.12946
2.629000458859927,0.13174,0.3682,-0.8717,-1.10816
2.6352899336418885,0.13584,0.36002,-0.87862,-1.1028
2.64157940842385,0.1448,0.35782,-0.87806,-1.0910799999999998
2.6478688832058115,0.14602,0.33702,-0.88144,-1.0724399999999998
2.654158357987773,0.15656,0.32126,-0.88322,-1.04792
2.6604478327697345,0.16034,0.31456,-0.88878,-1.043
2.666737307551696,0.16518,0.29816,-0.88884,-1.02182
2.6730267823336575,0.17306,0.29058,-0.88998,-1.0075
2.679316257115619,0.18094,0.2703,-0.89568,-0.98504
2.6856057318975806,0.18476,0.26838,-0.89774,-0.98136
