omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5971,-0.5977,1.0,1.0006
0.006289474781961547,-0.60722,-0.60452,0.99998,0.9972799999999999
0.012578949563923095,-0.61672,-0.61994,0.99992,1.0031400000000001
0.018868424345884642,-0.61796,-0.63002,0.99972,1.0117800000000001
0.02515789912784619,-0.618,-0.63926,0.99966,1.02092
0.03144737390980774,-0.62592,-0.64802,0.99952,1.02162
0.037736848691769284,-0.63166,-0.65952,0.99934,1.0272000000000001
0.04402632347373083,-0.63318,-0.66906,0.99888,1.03476
0.05031579825569238,-0.64154,-0.68034,0.99868,1.03748
0.056605273037653926,-0.64038,-0.68598,0.99858,1.04418
0.06289474781961547,-0.65118,-0.69468,0.99794,1.0414400000000001
0.06918422260157703,-0.65248,-0.70318,0.99726,1.0479600000000002
0.07547369738353857,-0.6562,-0.71226,0.99694,1.053
0.08176317216550011,-0.6632,-0.72268,0.99734,1.05682
0.08805264694746166,-0.67122,-0.73212,0.9956,1.0565
0.09434212172942322,-0.67004,-0.73976,0.9958,1.06552
0.10063159651138476,-0.6773,-0.7472,0.99494,1.06484
0.1069210712933463,-0.68094,-0.75302,0.99436,1.06644
0.11321054607530785,-0.6826,-0.7635,0.99352,1.07442
0.1195000208572694,-0.68722,-0.77124,0.99308,1.0771
0.12578949563923095,-0.69624,-0.77874,0.99204,1.07454
0.1320789704211925,-0.69784,-0.78628,0.99186,1.0802999999999998
0.13836844520315406,-0.70666,-0.79572,0.98998,1.07904
0.1446579199851156,-0.70694,-0.80468,0.98928,1.0870199999999999
0.15094739476707714,-0.7141,-0.81104,0.98862,1.08556
0.15723686954903868,-0.71766,-0.819,0.98714,1.0884800000000001
0.16352634433100022,-0.71972,-0.8253,0.98586,1.09144
0.16981581911296179,-0.72652,-0.83248,0.98544,1.0914
0.17610529389492333,-0.72994,-0.83844,0.9846,1.0931
0.18239476867688487,-0.73524,-0.84704,0.98292,1.0947200000000001
0.18868424345884643,-0.73906,-0.85396,0.98314,1.0980400000000001
0.19497371824080797,-0.74344,-0.8594,0.98118,1.09714
0.20126319302276952,-0.74682,-0.86664,0.97964,1.0994599999999999
0.20755266780473106,-0.75254,-0.8716,0.97802,1.09708
0.2138421425866926,-0.75288,-0.87952,0.97692,1.1035599999999999
0.22013161736865416,-0.76338,-0.88412,0.97348,1.09422
0.2264210921506157,-0.76328,-0.89036,0.97518,1.1022600000000002
0.23271056693257725,-0.76978,-0.89576,0.97284,1.09882
0.2390000417145388,-0.7729,-0.90062,0.97118,1.0989
0.24528951649650035,-0.77806,-0.90562,0.9699,1.0974599999999999
0.2515789912784619,-0.78082,-0.91102,0.96808,1.0982800000000001
0.25786846606042346,-0.78962,-0.91922,0.96726,1.09686
0.264157940842385,-0.78684,-0.92182,0.9647,1.09968
0.27044741562434654,-0.79192,-0.92824,0.96246,1.09878
0.2767368904063081,-0.79782,-0.92982,0.96142,1.09342
0.2830263651882696,-0.80066,-0.93544,0.96082,1.0956000000000001
0.2893158399702312,-0.80432,-0.94202,0.95806,1.0957599999999998
0.2956053147521927,-0.80846,-0.9433,0.95632,1.09116
0.3018947895341543,-0.81318,-0.95,0.95532,1.0921399999999999
0.30818426431611584,-0.81592,-0.9517,0.95218,1.08796
0.31447373909807735,-0.81804,-0.95324,0.95096,1.08616
0.3207632138800389,-0.82402,-0.95988,0.94688,1.08274
0.32705268866200043,-0.82526,-0.96362,0.94628,1.08464
0.333342163443962,-0.82838,-0.96626,0.94436,1.08224
0.33963163822592357,-0.83228,-0.96998,0.94246,1.0801599999999998
0.3459211130078851,-0.83514,-0.97326,0.94198,1.0801
0.35221058778984665,-0.8408,-0.9743,0.94074,1.07424
0.3585000625718082,-0.84436,-0.9778,0.93706,1.0705
0.36478953735376973,-0.844,-0.981,0.93288,1.06988
0.3710790121357313,-0.85038,-0.98272,0.9324,1.06474
0.37736848691769287,-0.85472,-0.98512,0.92874,1.05914
0.3836579616996544,-0.8524,-0.9871,0.92674,1.06144
0.38994743648161595,-0.86138,-0.98912,0.92688,1.05462
0.39623691126357746,-0.865,-0.99072,0.92398,1.0497
0.40252638604553903,-0.86408,-0.99232,0.91832,1.04656
0.4088158608275006,-0.87006,-0.99372,0.91712,1.0407800000000003
0.4151053356094621,-0.87452,-0.99476,0.91598,1.0362200000000001
0.4213948103914237,-0.876,-0.99648,0.91372,1.0342
0.4276842851733852,-0.8781,-0.99718,0.90916,1.0282399999999998
0.43397375995534676,-0.88218,-0.99806,0.90366,1.0195400000000001
0.44026323473730833,-0.8801,-0.99892,0.90498,1.0238
0.44655270951926984,-0.88864,-0.99956,0.90064,1.01156
0.4528421843012314,-0.89116,-0.99968,0.89882,1.0073400000000001
0.459131659083193,-0.8921,-0.99994,0.89512,1.00296
0.4654211338651545,-0.89578,-0.99998,0.893,0.9972
0.47171060864711606,-0.89914,-0.99992,0.8907,0.99148
0.4780000834290776,-0.89982,-0.99962,0.8863,0.9861
0.48428955821103914,-0.9057,-0.99928,0.88528,0.97886
0.4905790329930007,-0.90472,-0.99832,0.88078,0.97438
0.4968685077749622,-0.90904,-0.99752,0.87828,0.96676
0.5031579825569238,-0.91072,-0.99678,0.87232,0.95838
0.5094474573388853,-0.91374,-0.99606,0.87222,0.9545399999999999
0.5157369321208469,-0.9149,-0.9946,0.86942,0.94912
0.5220264069028084,-0.91918,-0.99282,0.86806,0.9417000000000001
0.52831588168477,-0.92216,-0.99156,0.86008,0.92948
0.5346053564667316,-0.9237,-0.98926,0.85722,0.92278
0.5408948312486931,-0.92556,-0.9879,0.86098,0.9233199999999999
0.5471843060306546,-0.92776,-0.98672,0.85458,0.91354
0.5534737808126162,-0.9315,-0.98434,0.8509,0.90374
0.5597632555945777,-0.93122,-0.98182,0.8475,0.8981
0.5660527303765392,-0.93618,-0.97938,0.8462,0.8894
0.5723422051585008,-0.93918,-0.97594,0.8404,0.87716
0.5786316799404624,-0.9403,-0.97304,0.83706,0.8698
0.5849211547224239,-0.94242,-0.97138,0.83454,0.8634999999999999
0.5912106295043854,-0.9451,-0.96598,0.82714,0.8480199999999999
0.597500104286347,-0.94548,-0.96536,0.82732,0.8472000000000001
0.6037895790683085,-0.94926,-0.96172,0.82376,0.8362200000000001
0.6100790538502701,-0.95074,-0.9569,0.81938,0.8255399999999999
0.6163685286322317,-0.95334,-0.95378,0.81468,0.81512
0.6226580034141932,-0.95576,-0.94936,0.81272,0.8063199999999999
0.6289474781961547,-0.95594,-0.94772,0.80756,0.7993399999999999
0.6352369529781163,-0.95838,-0.94002,0.80482,0.7864599999999999
0.6415264277600778,-0.95936,-0.93646,0.8025,0.7796
0.6478159025420394,-0.95996,-0.93446,0.79832,0.77282
0.6541053773240009,-0.96132,-0.92772,0.79326,0.75966
0.6603948521059625,-0.965,-0.92368,0.79294,0.75162
0.666684326887924,-0.96662,-0.91952,0.78534,0.73824
0.6729738016698855,-0.96856,-0.91194,0.78224,0.72562
0.6792632764518471,-0.9693,-0.91,0.77826,0.7189599999999999
0.6855527512338087,-0.96952,-0.9054,0.7744,0.7102799999999999
0.6918422260157702,-0.97138,-0.89852,0.76948,0.69662
0.6981317007977318,-0.97438,-0.89312,0.76916,0.6879
0.7044211755796933,-0.97426,-0.88816,0.76344,0.6773399999999999
0.7107106503616548,-0.97708,-0.88196,0.75922,0.6641
0.7170001251436164,-0.9781,-0.87342,0.75322,0.64854
0.723289599925578,-0.97962,-0.86698,0.747,0.6343599999999999
0.7295790747075395,-0.98084,-0.86062,0.7468,0.62658
0.7358685494895011,-0.98254,-0.85428,0.74042,0.61216
0.7421580242714626,-0.98322,-0.85016,0.73876,0.6057
0.7484474990534241,-0.98374,-0.84246,0.73288,0.5916
0.7547369738353857,-0.9854,-0.83434,0.7274,0.57634
0.7610264486173473,-0.98602,-0.83208,0.72634,0.5724
0.7673159233993088,-0.98712,-0.82308,0.71622,0.55218
0.7736053981812703,-0.98954,-0.81364,0.71512,0.53922
