omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60078,-0.602,1.0,1.00122
0.006289474781961547,-0.60764,-0.60936,0.99996,1.00168
0.012578949563923095,-0.60996,-0.62044,0.99988,1.01036
0.018868424345884642,-0.61604,-0.6319,0.99986,1.01572
0.02515789912784619,-0.6221,-0.64012,0.99946,1.01748
0.03144737390980774,-0.6245,-0.65038,0.99952,1.0253999999999999
0.037736848691769284,-0.62398,-0.66108,0.99928,1.0363799999999999
0.04402632347373083,-0.63314,-0.66758,0.99878,1.03322
0.05031579825569238,-0.63658,-0.67892,0.99856,1.0409
0.056605273037653926,-0.64518,-0.6868,0.99842,1.0400399999999999
0.06289474781961547,-0.6482,-0.69676,0.99822,1.04678
0.06918422260157703,-0.65484,-0.70586,0.99734,1.0483600000000002
0.07547369738353857,-0.66256,-0.71318,0.9975,1.04812
0.08176317216550011,-0.66398,-0.71762,0.99668,1.0503200000000001
0.08805264694746166,-0.66936,-0.73298,0.99638,1.06
0.09434212172942322,-0.6763,-0.7373,0.9954,1.0564
0.10063159651138476,-0.68166,-0.74636,0.99492,1.05962
0.1069210712933463,-0.68114,-0.75616,0.99424,1.06926
0.11321054607530785,-0.68248,-0.76324,0.99382,1.07458
0.1195000208572694,-0.69312,-0.77128,0.99244,1.0706
0.12578949563923095,-0.6944,-0.78122,0.99158,1.0784
0.1320789704211925,-0.698,-0.78794,0.99154,1.08148
0.13836844520315406,-0.70392,-0.79586,0.9911,1.08304
0.1446579199851156,-0.70948,-0.8002,0.98992,1.08064
0.15094739476707714,-0.71324,-0.81132,0.98892,1.0870000000000002
0.15723686954903868,-0.71598,-0.81498,0.98852,1.08752
0.16352634433100022,-0.72536,-0.82416,0.9871,1.0859
0.16981581911296179,-0.72904,-0.83262,0.98606,1.0896400000000002
0.17610529389492333,-0.73288,-0.83944,0.98452,1.0910799999999998
0.18239476867688487,-0.73808,-0.84396,0.98354,1.08942
0.18868424345884643,-0.74142,-0.85296,0.98188,1.09342
0.19497371824080797,-0.74118,-0.8594,0.98112,1.0993400000000002
0.20126319302276952,-0.74574,-0.86424,0.98072,1.09922
0.20755266780473106,-0.75348,-0.8683,0.97896,1.09378
0.2138421425866926,-0.75562,-0.879,0.97618,1.09956
0.22013161736865416,-0.75694,-0.88014,0.97798,1.10118
0.2264210921506157,-0.76536,-0.88886,0.9754,1.0989
0.23271056693257725,-0.76772,-0.89892,0.9731,1.1043
0.2390000417145388,-0.7708,-0.9026,0.97166,1.1034599999999999
0.24528951649650035,-0.77672,-0.9034,0.968,1.0946799999999999
0.2515789912784619,-0.77908,-0.90982,0.96814,1.0988799999999999
0.25786846606042346,-0.78106,-0.91708,0.9661,1.10212
0.264157940842385,-0.7872,-0.92178,0.96408,1.0986600000000002
0.27044741562434654,-0.7925,-0.92688,0.96412,1.0985
0.2767368904063081,-0.7961,-0.9295,0.96262,1.09602
0.2830263651882696,-0.79924,-0.93546,0.9603,1.09652
0.2893158399702312,-0.80188,-0.94044,0.95716,1.09572
0.2956053147521927,-0.8042,-0.94538,0.95816,1.09934
0.3018947895341543,-0.80952,-0.94674,0.95526,1.0924800000000001
0.30818426431611584,-0.8118,-0.9527,0.95402,1.0949200000000001
0.31447373909807735,-0.8192,-0.95688,0.95116,1.0888399999999998
0.3207632138800389,-0.81896,-0.95898,0.9473,1.08732
0.32705268866200043,-0.82518,-0.96354,0.9484,1.08676
0.333342163443962,-0.82878,-0.96688,0.94446,1.08256
0.33963163822592357,-0.83286,-0.96884,0.94294,1.07892
0.3459211130078851,-0.835,-0.97254,0.94128,1.07882
0.35221058778984665,-0.84012,-0.97454,0.93996,1.0743800000000001
0.3585000625718082,-0.84214,-0.9777,0.93658,1.07214
0.36478953735376973,-0.8466,-0.98078,0.93288,1.0670600000000001
0.3710790121357313,-0.85014,-0.98372,0.9313,1.06488
0.37736848691769287,-0.85358,-0.98512,0.93014,1.06168
0.3836579616996544,-0.85464,-0.98704,0.92712,1.05952
0.38994743648161595,-0.85866,-0.98796,0.9251,1.0544
0.39623691126357746,-0.86144,-0.99088,0.9237,1.05314
0.40252638604553903,-0.86464,-0.99266,0.91816,1.04618
0.4088158608275006,-0.86642,-0.99364,0.9179,1.04512
0.4151053356094621,-0.87054,-0.99552,0.91702,1.0419999999999998
0.4213948103914237,-0.8755,-0.99626,0.9112,1.0319600000000002
0.4276842851733852,-0.87934,-0.99756,0.91018,1.0284
0.43397375995534676,-0.8806,-0.99836,0.90752,1.02528
0.44026323473730833,-0.88346,-0.99884,0.90676,1.0221399999999998
0.44655270951926984,-0.88848,-0.9994,0.90312,1.01404
0.4528421843012314,-0.89062,-0.99976,0.89788,1.00702
0.459131659083193,-0.89202,-0.99994,0.89774,1.00566
0.4654211338651545,-0.89686,-1.0,0.89372,0.99686
0.47171060864711606,-0.89856,-0.99986,0.89252,0.9938199999999999
0.4780000834290776,-0.90194,-0.99974,0.88608,0.98388
0.48428955821103914,-0.90278,-0.99916,0.8845,0.98088
0.4905790329930007,-0.90342,-0.99868,0.88236,0.97762
0.4968685077749622,-0.90892,-0.99782,0.87862,0.96752
0.5031579825569238,-0.9107,-0.99728,0.87624,0.9628200000000001
0.5094474573388853,-0.91356,-0.99548,0.87394,0.95586
0.5157369321208469,-0.91708,-0.99426,0.8699,0.94708
0.5220264069028084,-0.92034,-0.99298,0.86774,0.9403799999999999
0.52831588168477,-0.9198,-0.99214,0.86518,0.93752
0.5346053564667316,-0.92436,-0.99088,0.85866,0.92518
0.5408948312486931,-0.92604,-0.98826,0.85672,0.9189400000000001
0.5471843060306546,-0.92858,-0.98714,0.85532,0.91388
0.5534737808126162,-0.93066,-0.98352,0.85176,0.9046199999999999
0.5597632555945777,-0.9349,-0.98114,0.84658,0.8928200000000001
0.5660527303765392,-0.93688,-0.97954,0.84622,0.8888799999999999
0.5723422051585008,-0.93838,-0.97746,0.83922,0.8783
0.5786316799404624,-0.93978,-0.97364,0.83726,0.87112
0.5849211547224239,-0.9415,-0.97172,0.83492,0.86514
0.5912106295043854,-0.9443,-0.9678,0.82884,0.85234
0.597500104286347,-0.94444,-0.96448,0.8263,0.8463400000000001
0.6037895790683085,-0.94908,-0.96046,0.82412,0.8354999999999999
0.6100790538502701,-0.9495,-0.95766,0.81846,0.8266199999999999
0.6163685286322317,-0.9512,-0.95468,0.81776,0.82124
0.6226580034141932,-0.95468,-0.94994,0.81146,0.80672
0.6289474781961547,-0.95556,-0.94682,0.80852,0.79978
0.6352369529781163,-0.95852,-0.94168,0.80644,0.7896
0.6415264277600778,-0.9602,-0.9391,0.79856,0.77746
0.6478159025420394,-0.9612,-0.9328,0.7981,0.7696999999999999
0.6541053773240009,-0.96346,-0.92888,0.79584,0.76126
0.6603948521059625,-0.96522,-0.92304,0.789,0.74682
0.666684326887924,-0.96696,-0.91868,0.78824,0.7399600000000001
0.6729738016698855,-0.96828,-0.91342,0.78082,0.7259599999999999
0.6792632764518471,-0.96996,-0.90996,0.77814,0.71814
0.6855527512338087,-0.97144,-0.90158,0.7773,0.7074400000000001
0.6918422260157702,-0.97326,-0.89812,0.76658,0.69144
0.6981317007977318,-0.97388,-0.89378,0.7652,0.6851
0.7044211755796933,-0.9746,-0.88804,0.76436,0.6778000000000001
0.7107106503616548,-0.9772,-0.88016,0.75758,0.6605400000000001
0.7170001251436164,-0.97748,-0.8731,0.75662,0.6522399999999999
0.723289599925578,-0.97986,-0.86822,0.75114,0.6395000000000001
0.7295790747075395,-0.97966,-0.85856,0.74514,0.62404
0.7358685494895011,-0.98186,-0.85576,0.74048,0.61438
0.7421580242714626,-0.98386,-0.84974,0.73556,0.6014400000000001
0.7484474990534241,-0.98498,-0.84106,0.736,0.59208
0.7547369738353857,-0.9842,-0.83642,0.72948,0.5817000000000001
0.7610264486173473,-0.9855,-0.82998,0.72258,0.56706
0.7673159233993088,-0.98762,-0.82148,0.72122,0.5550799999999999
0.7736053981812703,-0.98756,-0.81384,0.71398,0.54026
0.7798948729632319,-0.98824,-0.80518,0.71226,0.5292
0.7861843477451934,-0.99066,-0.7984,0.7043,0.51204
0.7924738225271549,-0.99172,-0.79268,0.70268,0.50364
0.7987632973091165,-0.99148,-0.78456,0.69814,0.49122
0.8050527720910781,-0.99148,-0.77726,0.69472,0.4804999999999999
0.8113422468730396,-0.99302,-0.76944,0.68996,0.46638
0.8176317216550012,-0.99366,-0.75978,0.68446,0.45058
0.8239211964369627,-0.99468,-0.75378,0.6786,0.4377
0.8302106712189242,-0.99512,-0.7467,0.67278,0.42436000000000007
0.8365001460008858,-0.99582,-0.73118,0.66602,0.40137999999999996
0.8427896207828474,-0.99616,-0.72536,0.66524,0.39444
0.8490790955648089,-0.9967,-0.71866,0.65724,0.3792
0.8553685703467704,-0.9974,-0.70504,0.65128,0.35892
0.861658045128732,-0.99796,-0.69904,0.6498,0.3508800000000001
0.8679475199106935,-0.9981,-0.68898,0.6474,0.33828
0.874236994692655,-0.9985,-0.67872,0.64222,0.32243999999999995
0.8805264694746167,-0.99916,-0.6696,0.63304,0.30347999999999997
0.8868159442565782,-0.9992,-0.66116,0.63506,0.29701999999999995
0.8931054190385397,-0.99952,-0.65594,0.6249,0.28132
0.8993948938205013,-0.99966,-0.6463,0.6215,0.26814000000000004
0.9056843686024628,-0.99978,-0.63262,0.61738,0.25022
0.9119738433844243,-0.9999,-0.6222,0.61436,0.23665999999999998
0.918263318166386,-0.99996,-0.61292,0.60378,0.21674000000000004
0.9245527929483475,-1.0,-0.60508,0.6001,0.20517999999999992
0.930842267730309,-1.0,-0.59632,0.59672,0.19304
0.9371317425122706,-0.99994,-0.58242,0.59624,0.17872
0.9434212172942321,-0.99984,-0.57718,0.58888,0.16622000000000003
0.9497106920761936,-0.99974,-0.55886,0.57854,0.13766000000000012
0.9560001668581553,-0.99964,-0.5538,0.58362,0.13778
0.9622896416401168,-0.99932,-0.54058,0.56946,0.11071999999999993
0.9685791164220783,-0.99922,-0.53622,0.56942,0.10642000000000007
0.9748685912040398,-0.9989,-0.52096,0.55624,0.07829999999999993
