omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60438,-0.60046,1.0,0.99608
0.006289474781961547,-0.60596,-0.60676,0.99998,1.0007799999999998
0.012578949563923095,-0.61042,-0.62128,0.99992,1.01078
0.018868424345884642,-0.61488,-0.63056,0.9998,1.0154800000000002
0.02515789912784619,-0.62186,-0.63636,0.99968,1.01418
0.03144737390980774,-0.62394,-0.64616,0.99952,1.0217399999999999
0.037736848691769284,-0.62962,-0.65712,0.99932,1.02682
0.04402632347373083,-0.63344,-0.66994,0.99914,1.03564
0.05031579825569238,-0.639,-0.67876,0.99872,1.03848
0.056605273037653926,-0.64568,-0.68632,0.99844,1.03908
0.06289474781961547,-0.6493,-0.69178,0.99758,1.04006
0.06918422260157703,-0.65366,-0.71034,0.99768,1.05436
0.07547369738353857,-0.66228,-0.71682,0.99702,1.05156
0.08176317216550011,-0.6642,-0.7209,0.99674,1.05344
0.08805264694746166,-0.67032,-0.7317,0.99574,1.0571199999999998
0.09434212172942322,-0.67494,-0.74228,0.99544,1.06278
0.10063159651138476,-0.67364,-0.7463,0.9944,1.06706
0.1069210712933463,-0.6826,-0.75708,0.99396,1.0684399999999998
0.11321054607530785,-0.6876,-0.7667,0.99396,1.07306
0.1195000208572694,-0.68738,-0.77474,0.993,1.08036
0.12578949563923095,-0.69482,-0.78232,0.99234,1.07984
0.1320789704211925,-0.7019,-0.79056,0.99208,1.08074
0.13836844520315406,-0.70784,-0.79236,0.98992,1.07444
0.1446579199851156,-0.70808,-0.8048,0.98944,1.08616
0.15094739476707714,-0.71596,-0.81388,0.98944,1.0873599999999999
0.15723686954903868,-0.71934,-0.82154,0.98726,1.08946
0.16352634433100022,-0.72054,-0.82612,0.98586,1.09144
0.16981581911296179,-0.72624,-0.83072,0.98594,1.09042
0.17610529389492333,-0.73026,-0.841,0.98478,1.09552
0.18239476867688487,-0.7336,-0.84708,0.98324,1.09672
0.18868424345884643,-0.74212,-0.85518,0.98236,1.09542
0.19497371824080797,-0.74818,-0.8568,0.98054,1.0891600000000001
0.20126319302276952,-0.7519,-0.86464,0.9814,1.09414
0.20755266780473106,-0.74902,-0.87272,0.97878,1.10248
0.2138421425866926,-0.75814,-0.87888,0.9754,1.0961400000000001
0.22013161736865416,-0.75998,-0.88486,0.97682,1.1017000000000001
0.2264210921506157,-0.76362,-0.89022,0.97416,1.1007600000000002
0.23271056693257725,-0.76962,-0.8967,0.97394,1.10102
0.2390000417145388,-0.77336,-0.8997,0.97318,1.09952
0.24528951649650035,-0.77598,-0.9072,0.9692,1.10042
0.2515789912784619,-0.77894,-0.91238,0.9704,1.10384
0.25786846606042346,-0.78358,-0.9182,0.96682,1.10144
0.264157940842385,-0.78964,-0.92086,0.96444,1.09566
0.27044741562434654,-0.79114,-0.92746,0.96426,1.10058
0.2767368904063081,-0.79378,-0.92992,0.96282,1.09896
0.2830263651882696,-0.79812,-0.93592,0.95948,1.09728
0.2893158399702312,-0.80292,-0.93804,0.95958,1.0947
0.2956053147521927,-0.80876,-0.94512,0.95598,1.09234
0.3018947895341543,-0.81228,-0.94778,0.95436,1.0898599999999998
0.30818426431611584,-0.81642,-0.95236,0.95564,1.09158
0.31447373909807735,-0.81912,-0.95434,0.95094,1.08616
0.3207632138800389,-0.82076,-0.95916,0.94942,1.08782
0.32705268866200043,-0.82514,-0.96358,0.94582,1.08426
0.333342163443962,-0.83188,-0.96624,0.94556,1.07992
0.33963163822592357,-0.83342,-0.96988,0.94352,1.07998
0.3459211130078851,-0.835,-0.97288,0.94136,1.07924
0.35221058778984665,-0.84112,-0.9756,0.94092,1.0754000000000001
0.3585000625718082,-0.84402,-0.97746,0.93686,1.0703
0.36478953735376973,-0.84664,-0.97974,0.93466,1.0677600000000003
0.3710790121357313,-0.84788,-0.98278,0.93158,1.0664799999999999
0.37736848691769287,-0.85726,-0.98446,0.92906,1.05626
0.3836579616996544,-0.85718,-0.98816,0.92796,1.05894
0.38994743648161595,-0.85692,-0.98874,0.9246,1.05642
0.39623691126357746,-0.8609,-0.9901,0.92278,1.05198
