omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60278,-0.5971,1.0,0.99432
0.006289474781961547,-0.60714,-0.6094,0.99998,1.00224
0.012578949563923095,-0.61164,-0.61918,0.99994,1.0074800000000002
0.018868424345884642,-0.61388,-0.6299,0.99986,1.0158800000000001
0.02515789912784619,-0.61892,-0.64146,0.99964,1.02218
0.03144737390980774,-0.62394,-0.64634,0.9995,1.0219
0.037736848691769284,-0.62838,-0.66164,0.9992,1.03246
0.04402632347373083,-0.63372,-0.66988,0.99892,1.0350800000000002
0.05031579825569238,-0.63608,-0.67556,0.99904,1.03852
0.056605273037653926,-0.64624,-0.68564,0.99826,1.03766
0.06289474781961547,-0.65058,-0.6959,0.99786,1.04318
0.06918422260157703,-0.65602,-0.7071,0.99734,1.04842
0.07547369738353857,-0.65824,-0.71298,0.9975,1.0522399999999998
0.08176317216550011,-0.65932,-0.72364,0.99674,1.06106
0.08805264694746166,-0.665,-0.73302,0.99598,1.064
0.09434212172942322,-0.67034,-0.73912,0.99574,1.06452
0.10063159651138476,-0.67444,-0.74932,0.99456,1.06944
0.1069210712933463,-0.68064,-0.75708,0.99446,1.0709
0.11321054607530785,-0.6851,-0.76582,0.99326,1.07398
0.1195000208572694,-0.69172,-0.7752,0.99258,1.07606
0.12578949563923095,-0.69618,-0.78108,0.99258,1.07748
0.1320789704211925,-0.6984,-0.788,0.99172,1.08132
0.13836844520315406,-0.7046,-0.79238,0.99054,1.07832
0.1446579199851156,-0.71152,-0.80412,0.98914,1.08174
0.15094739476707714,-0.71464,-0.81002,0.98842,1.0837999999999999
0.15723686954903868,-0.72186,-0.8172,0.98744,1.08278
0.16352634433100022,-0.7221,-0.82624,0.98664,1.09078
0.16981581911296179,-0.72732,-0.83136,0.98564,1.08968
0.17610529389492333,-0.73058,-0.84102,0.98448,1.0949200000000001
0.18239476867688487,-0.73388,-0.84518,0.98346,1.09476
0.18868424345884643,-0.74054,-0.85264,0.98194,1.0940400000000001
0.19497371824080797,-0.74252,-0.86036,0.98094,1.09878
0.20126319302276952,-0.744,-0.86506,0.97988,1.10094
0.20755266780473106,-0.74842,-0.86834,0.97922,1.09914
0.2138421425866926,-0.75674,-0.88014,0.97902,1.10242
0.22013161736865416,-0.7623,-0.8862,0.97586,1.0997599999999998
0.2264210921506157,-0.7613,-0.88774,0.97458,1.10102
0.23271056693257725,-0.76692,-0.8968,0.97162,1.1015000000000001
0.2390000417145388,-0.77204,-0.90354,0.9724,1.1039
0.24528951649650035,-0.7787,-0.90404,0.97076,1.0960999999999999
0.2515789912784619,-0.78122,-0.91334,0.97004,1.10216
0.25786846606042346,-0.78414,-0.92012,0.9663,1.1022800000000001
0.264157940842385,-0.78686,-0.91926,0.96484,1.09724
0.27044741562434654,-0.79142,-0.92676,0.96336,1.0987
0.2767368904063081,-0.79514,-0.93048,0.96222,1.09756
0.2830263651882696,-0.8004,-0.93434,0.96032,1.0942599999999998
0.2893158399702312,-0.80624,-0.9385,0.9578,1.09006
0.2956053147521927,-0.8064,-0.94336,0.95798,1.09494
0.3018947895341543,-0.81196,-0.9457,0.95386,1.0876000000000001
0.30818426431611584,-0.81592,-0.95084,0.95336,1.0882800000000001
0.31447373909807735,-0.81632,-0.95652,0.95086,1.0910600000000001
0.3207632138800389,-0.82272,-0.959,0.9494,1.08568
0.32705268866200043,-0.82702,-0.96378,0.94864,1.0854
0.333342163443962,-0.82696,-0.96596,0.9464,1.0854
0.33963163822592357,-0.83184,-0.96988,0.94298,1.08102
0.3459211130078851,-0.83508,-0.97186,0.94158,1.07836
0.35221058778984665,-0.83884,-0.97478,0.93838,1.07432
0.3585000625718082,-0.84016,-0.9786,0.93772,1.07616
0.36478953735376973,-0.84496,-0.98078,0.93384,1.0696599999999998
0.3710790121357313,-0.85092,-0.98252,0.93348,1.06508
0.37736848691769287,-0.85494,-0.9853,0.93242,1.06278
0.3836579616996544,-0.85732,-0.98656,0.92676,1.056
0.38994743648161595,-0.85972,-0.98934,0.92586,1.05548
0.39623691126357746,-0.86152,-0.99166,0.92458,1.05472
0.40252638604553903,-0.8688,-0.99296,0.91828,1.04244
0.4088158608275006,-0.87126,-0.99404,0.91798,1.0407600000000001
0.4151053356094621,-0.87358,-0.99508,0.91328,1.03478
0.4213948103914237,-0.8753,-0.9966,0.91294,1.03424
0.4276842851733852,-0.87688,-0.99758,0.91158,1.03228
0.43397375995534676,-0.87878,-0.99822,0.90698,1.0264199999999999
0.44026323473730833,-0.8843,-0.99914,0.90538,1.0202200000000001
0.44655270951926984,-0.88832,-0.99928,0.90006,1.0110199999999998
0.4528421843012314,-0.8908,-0.99972,0.89928,1.0082
0.459131659083193,-0.89278,-0.99996,0.89458,1.00176
0.4654211338651545,-0.89554,-1.0,0.89246,0.99692
0.47171060864711606,-0.89882,-0.99992,0.89224,0.9933400000000001
0.4780000834290776,-0.89998,-0.9995,0.88826,0.9877800000000001
0.48428955821103914,-0.9035,-0.9991,0.88542,0.98102
0.4905790329930007,-0.90444,-0.99866,0.8832,0.97742
0.4968685077749622,-0.90958,-0.99778,0.87898,0.9671799999999999
0.5031579825569238,-0.9114,-0.99702,0.87396,0.95958
0.5094474573388853,-0.9121,-0.9957,0.87168,0.95528
0.5157369321208469,-0.91624,-0.9949,0.87012,0.94878
0.5220264069028084,-0.9174,-0.99322,0.866,0.94182
0.52831588168477,-0.92164,-0.99252,0.86392,0.9348
0.5346053564667316,-0.92514,-0.9902,0.85808,0.92314
0.5408948312486931,-0.92668,-0.98792,0.85554,0.91678
0.5471843060306546,-0.93074,-0.98706,0.8552,0.91152
0.5534737808126162,-0.93212,-0.9833,0.85214,0.90332
0.5597632555945777,-0.93386,-0.98152,0.84832,0.8959799999999999
0.5660527303765392,-0.93408,-0.97826,0.84312,0.8873
0.5723422051585008,-0.9377,-0.97746,0.84084,0.8806
0.5786316799404624,-0.93934,-0.97384,0.83772,0.8722200000000001
0.5849211547224239,-0.94232,-0.96974,0.83402,0.86144
0.5912106295043854,-0.94368,-0.96776,0.82896,0.85304
0.597500104286347,-0.94706,-0.96362,0.82624,0.8428
0.6037895790683085,-0.94938,-0.96126,0.82138,0.83326
0.6100790538502701,-0.95094,-0.95732,0.81726,0.8236399999999999
0.6163685286322317,-0.95204,-0.95328,0.8144,0.81564
0.6226580034141932,-0.95308,-0.94934,0.81214,0.8083999999999999
0.6289474781961547,-0.9555,-0.9474,0.80756,0.79946
0.6352369529781163,-0.9578,-0.94028,0.802,0.7844800000000001
0.6415264277600778,-0.9609,-0.93692,0.80208,0.7781
0.6478159025420394,-0.96252,-0.93364,0.80248,0.7736
0.6541053773240009,-0.9627,-0.92818,0.79092,0.7564
0.6603948521059625,-0.96422,-0.92432,0.79162,0.75172
0.666684326887924,-0.96692,-0.91942,0.78682,0.73932
0.6729738016698855,-0.96638,-0.91606,0.781,0.73068
0.6792632764518471,-0.96962,-0.90828,0.7799,0.71856
0.6855527512338087,-0.96938,-0.90216,0.77144,0.70422
0.6918422260157702,-0.97208,-0.89688,0.7692,0.694
0.6981317007977318,-0.9734,-0.89396,0.76272,0.6832799999999999
0.7044211755796933,-0.9747,-0.88584,0.76188,0.67302
0.7107106503616548,-0.97684,-0.87948,0.76126,0.6639
0.7170001251436164,-0.97798,-0.8744,0.75502,0.65144
0.723289599925578,-0.98034,-0.86752,0.74938,0.63656
0.7295790747075395,-0.98098,-0.8629,0.7455,0.6274200000000001
0.7358685494895011,-0.98142,-0.85538,0.74434,0.6183000000000001
