omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6,-0.59754,1.0,0.99754
0.006289474781961547,-0.6033,-0.61274,0.99994,1.0093800000000002
0.012578949563923095,-0.60784,-0.6206,0.99994,1.0127000000000002
0.018868424345884642,-0.61784,-0.63152,0.99978,1.01346
0.02515789912784619,-0.6212,-0.63834,0.99964,1.01678
0.03144737390980774,-0.62322,-0.64966,0.99952,1.02596
0.037736848691769284,-0.63334,-0.65832,0.99908,1.02406
0.04402632347373083,-0.63134,-0.66726,0.99918,1.0351
0.05031579825569238,-0.63966,-0.67656,0.99892,1.0358200000000002
0.056605273037653926,-0.64466,-0.68876,0.99834,1.04244
0.06289474781961547,-0.64718,-0.69658,0.9979,1.0473
0.06918422260157703,-0.65178,-0.70184,0.99758,1.04764
0.07547369738353857,-0.65416,-0.71392,0.99722,1.05698
0.08176317216550011,-0.6608,-0.72122,0.99678,1.0572
0.08805264694746166,-0.6601,-0.7316,0.99584,1.06734
0.09434212172942322,-0.67228,-0.74172,0.9958,1.0652400000000002
0.10063159651138476,-0.67526,-0.74872,0.99456,1.0680200000000002
0.1069210712933463,-0.68152,-0.75606,0.99442,1.06896
0.11321054607530785,-0.68482,-0.76348,0.99356,1.0722200000000002
0.1195000208572694,-0.68992,-0.77158,0.99282,1.07448
0.12578949563923095,-0.69916,-0.78004,0.99172,1.0726
0.1320789704211925,-0.69902,-0.7933,0.99146,1.08574
0.13836844520315406,-0.70802,-0.7941,0.99016,1.07624
0.1446579199851156,-0.70952,-0.80284,0.98894,1.08226
0.15094739476707714,-0.71644,-0.81066,0.9882,1.08242
0.15723686954903868,-0.71786,-0.81616,0.98754,1.08584
0.16352634433100022,-0.72278,-0.82458,0.98672,1.08852
0.16981581911296179,-0.72834,-0.83418,0.986,1.09184
0.17610529389492333,-0.72674,-0.83944,0.98448,1.0971799999999998
0.18239476867688487,-0.73558,-0.84546,0.98366,1.09354
0.18868424345884643,-0.7383,-0.85046,0.98188,1.0940400000000001
0.19497371824080797,-0.74422,-0.85892,0.98052,1.0952199999999999
0.20126319302276952,-0.7468,-0.86382,0.98006,1.09708
0.20755266780473106,-0.753,-0.87144,0.97912,1.09756
0.2138421425866926,-0.75628,-0.877,0.9774,1.0981200000000002
0.22013161736865416,-0.75696,-0.88116,0.9763,1.1005
0.2264210921506157,-0.76592,-0.89226,0.9741,1.1004399999999999
0.23271056693257725,-0.7712,-0.89664,0.97256,1.0979999999999999
0.2390000417145388,-0.77244,-0.9014,0.9723,1.10126
0.24528951649650035,-0.777,-0.90526,0.97044,1.0987
0.2515789912784619,-0.77652,-0.90998,0.96918,1.10264
0.25786846606042346,-0.78088,-0.91694,0.96804,1.1040999999999999
0.264157940842385,-0.79004,-0.92112,0.96568,1.0967600000000002
0.27044741562434654,-0.7917,-0.92826,0.96322,1.09978
0.2767368904063081,-0.79698,-0.93272,0.96152,1.09726
0.2830263651882696,-0.79868,-0.9364,0.96008,1.0978
0.2893158399702312,-0.80288,-0.93976,0.9594,1.0962800000000001
0.2956053147521927,-0.80662,-0.9427,0.95784,1.09392
0.3018947895341543,-0.81036,-0.94976,0.9541,1.0935000000000001
0.30818426431611584,-0.81232,-0.95098,0.95288,1.09154
0.31447373909807735,-0.8193,-0.95624,0.95086,1.0878
