omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59958,-0.60074,1.0,1.00116
0.006289474781961547,-0.60384,-0.6062,0.99998,1.0023399999999998
0.012578949563923095,-0.61018,-0.62218,0.9999,1.0119
0.018868424345884642,-0.61596,-0.6304,0.99996,1.0144
0.02515789912784619,-0.62162,-0.64212,0.99974,1.02024
0.03144737390980774,-0.62274,-0.6485,0.99968,1.0254400000000001
0.037736848691769284,-0.62894,-0.66048,0.9992,1.0307399999999998
0.04402632347373083,-0.63576,-0.66588,0.99892,1.0290400000000002
0.05031579825569238,-0.64198,-0.67758,0.99872,1.0343200000000001
0.056605273037653926,-0.64132,-0.68558,0.99822,1.0424799999999999
0.06289474781961547,-0.64866,-0.697,0.99798,1.04632
0.06918422260157703,-0.65438,-0.7085,0.99772,1.05184
0.07547369738353857,-0.65492,-0.71252,0.99708,1.05468
0.08176317216550011,-0.6632,-0.72206,0.99636,1.05522
0.08805264694746166,-0.67152,-0.73176,0.99612,1.05636
0.09434212172942322,-0.67442,-0.73588,0.99564,1.0571
0.10063159651138476,-0.67958,-0.74694,0.99426,1.06162
0.1069210712933463,-0.68266,-0.75868,0.99436,1.07038
0.11321054607530785,-0.68796,-0.76272,0.9944,1.0691599999999999
0.1195000208572694,-0.69118,-0.7716,0.99338,1.0737999999999999
0.12578949563923095,-0.69704,-0.78132,0.9921,1.07638
0.1320789704211925,-0.69936,-0.79158,0.99176,1.08398
0.13836844520315406,-0.7003,-0.7935,0.99016,1.0833599999999999
0.1446579199851156,-0.7085,-0.8026,0.98952,1.0836199999999998
0.15094739476707714,-0.7108,-0.80752,0.98834,1.08506
0.15723686954903868,-0.71906,-0.81882,0.98676,1.08652
0.16352634433100022,-0.72394,-0.82332,0.98686,1.08624
0.16981581911296179,-0.72752,-0.83298,0.9861,1.09156
0.17610529389492333,-0.7279,-0.83716,0.9842,1.0934599999999999
0.18239476867688487,-0.73296,-0.84698,0.98412,1.09814
0.18868424345884643,-0.7397,-0.85418,0.98188,1.09636
0.19497371824080797,-0.74564,-0.85824,0.98086,1.0934599999999999
0.20126319302276952,-0.74466,-0.86742,0.97976,1.10252
0.20755266780473106,-0.75484,-0.8733,0.97742,1.09588
0.2138421425866926,-0.7573,-0.8777,0.97648,1.09688
0.22013161736865416,-0.76108,-0.88306,0.97484,1.0968200000000001
0.2264210921506157,-0.7666,-0.8906,0.97452,1.0985200000000002
0.23271056693257725,-0.76886,-0.89422,0.97262,1.0979800000000002
0.2390000417145388,-0.77026,-0.90268,0.97152,1.1039400000000001
0.24528951649650035,-0.77652,-0.90572,0.97018,1.09938
0.2515789912784619,-0.77862,-0.91256,0.9673,1.1012400000000002
0.25786846606042346,-0.7824,-0.91606,0.96826,1.10192
0.264157940842385,-0.7889,-0.92246,0.96592,1.0994799999999998
