omega_tau,C_12,C_13,C_23,K_3
0.0,-0.5957,-0.59556,1.0,0.99986
0.006289474781961547,-0.60414,-0.6118,0.99996,1.00762
0.012578949563923095,-0.60718,-0.61768,0.9999,1.0104
0.018868424345884642,-0.61322,-0.62918,0.99962,1.01558
0.02515789912784619,-0.62124,-0.64182,0.99976,1.02034
0.03144737390980774,-0.62704,-0.64666,0.9996,1.01922
0.037736848691769284,-0.6263,-0.6572,0.99934,1.03024
0.04402632347373083,-0.63242,-0.66528,0.99906,1.03192
0.05031579825569238,-0.64088,-0.68056,0.9989,1.03858
0.056605273037653926,-0.64688,-0.68316,0.9985,1.03478
0.06289474781961547,-0.64984,-0.69712,0.99756,1.04484
0.06918422260157703,-0.6503,-0.70426,0.99756,1.05152
0.07547369738353857,-0.66172,-0.71378,0.99702,1.04908
0.08176317216550011,-0.66124,-0.72112,0.99664,1.05652
0.08805264694746166,-0.66706,-0.72874,0.99588,1.05756
0.09434212172942322,-0.672,-0.74112,0.99552,1.0646399999999998
0.10063159651138476,-0.6782,-0.74718,0.99468,1.06366
0.1069210712933463,-0.68304,-0.75556,0.9939,1.06642
0.11321054607530785,-0.6847,-0.76442,0.99352,1.07324
0.1195000208572694,-0.69424,-0.77066,0.99288,1.0693000000000001
0.12578949563923095,-0.69426,-0.77644,0.99174,1.07392
0.1320789704211925,-0.69888,-0.7885,0.99144,1.08106
0.13836844520315406,-0.70214,-0.796,0.99,1.08386
0.1446579199851156,-0.70752,-0.80456,0.99024,1.08728
0.15094739476707714,-0.71242,-0.81026,0.98796,1.0857999999999999
0.15723686954903868,-0.71492,-0.8182,0.98882,1.0921
0.16352634433100022,-0.7233,-0.82368,0.9865,1.0868799999999998
0.16981581911296179,-0.72514,-0.83232,0.98604,1.09322
0.17610529389492333,-0.7318,-0.83804,0.98498,1.0912199999999999
0.18239476867688487,-0.73388,-0.84574,0.984,1.09586
0.18868424345884643,-0.73986,-0.8545,0.98262,1.0972600000000001
0.19497371824080797,-0.74514,-0.86166,0.9807,1.09722
0.20126319302276952,-0.74552,-0.86494,0.97904,1.0984600000000002
0.20755266780473106,-0.7517,-0.87112,0.97718,1.0966
0.2138421425866926,-0.75748,-0.87932,0.978,1.09984
0.22013161736865416,-0.76114,-0.88316,0.97454,1.0965599999999998
0.2264210921506157,-0.76314,-0.88856,0.97514,1.10056
0.23271056693257725,-0.76724,-0.89416,0.9731,1.1000199999999998
0.2390000417145388,-0.7746,-0.90216,0.97216,1.09972
0.24528951649650035,-0.7745,-0.9062,0.97076,1.10246
0.2515789912784619,-0.77866,-0.91202,0.9682,1.10156
0.25786846606042346,-0.78638,-0.91658,0.96772,1.09792
0.264157940842385,-0.78412,-0.92188,0.96552,1.10328
0.27044741562434654,-0.79304,-0.92692,0.9634,1.09728
0.2767368904063081,-0.79526,-0.932,0.9616,1.09834
0.2830263651882696,-0.8,-0.93538,0.95954,1.09492
0.2893158399702312,-0.8001,-0.94016,0.95814,1.0981999999999998
0.2956053147521927,-0.80652,-0.94486,0.95494,1.09328
0.3018947895341543,-0.80988,-0.9463,0.95452,1.09094
0.30818426431611584,-0.81532,-0.9506,0.95382,1.0891
0.31447373909807735,-0.81534,-0.95532,0.9506,1.09058
0.3207632138800389,-0.82126,-0.95992,0.9503,1.0889600000000002
0.32705268866200043,-0.82464,-0.96274,0.94742,1.08552
0.333342163443962,-0.83094,-0.96718,0.94526,1.0815000000000001
0.33963163822592357,-0.83266,-0.96922,0.94432,1.08088
0.3459211130078851,-0.83418,-0.9731,0.9411,1.08002
0.35221058778984665,-0.8423,-0.97522,0.93748,1.0703999999999998
0.3585000625718082,-0.8437,-0.97714,0.93484,1.0682800000000001
0.36478953735376973,-0.84892,-0.98136,0.93558,1.06802
0.3710790121357313,-0.84608,-0.98266,0.93264,1.06922
0.37736848691769287,-0.85136,-0.98524,0.931,1.06488
0.3836579616996544,-0.85798,-0.98714,0.92604,1.0552000000000001
0.38994743648161595,-0.85952,-0.9885,0.92426,1.0532400000000002
0.39623691126357746,-0.86248,-0.99052,0.91952,1.0475599999999998
0.40252638604553903,-0.86472,-0.99288,0.92002,1.04818
0.4088158608275006,-0.86758,-0.99326,0.9183,1.04398
0.4151053356094621,-0.8734,-0.99536,0.91646,1.0384200000000001
0.4213948103914237,-0.87152,-0.99608,0.91126,1.03582
0.4276842851733852,-0.87668,-0.99732,0.91068,1.03132
0.43397375995534676,-0.88158,-0.9984,0.90824,1.0250599999999999
0.44026323473730833,-0.88306,-0.99916,0.90436,1.0204600000000001
0.44655270951926984,-0.88628,-0.9994,0.90086,1.01398
0.4528421843012314,-0.88686,-0.99988,0.90004,1.0130599999999998
0.459131659083193,-0.89202,-0.99994,0.8944,1.00232
0.4654211338651545,-0.89644,-1.0,0.89408,0.99764
0.47171060864711606,-0.897,-0.9999,0.89092,0.99382
0.4780000834290776,-0.89888,-0.99952,0.88784,0.9884799999999999
0.48428955821103914,-0.90304,-0.99896,0.88508,0.981
