omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60314,-0.602,1.0,0.99886
0.006289474781961547,-0.60482,-0.60434,1.0,0.99952
0.012578949563923095,-0.60796,-0.61874,0.99992,1.0107
0.018868424345884642,-0.61488,-0.63108,0.99986,1.01606
0.02515789912784619,-0.61982,-0.63598,0.99978,1.01594
0.03144737390980774,-0.62418,-0.65088,0.99946,1.02616
0.037736848691769284,-0.62792,-0.65818,0.99928,1.02954
0.04402632347373083,-0.63692,-0.67116,0.9991,1.03334
0.05031579825569238,-0.63606,-0.68022,0.99852,1.04268
0.056605273037653926,-0.6435,-0.68674,0.99862,1.04186
0.06289474781961547,-0.64804,-0.69614,0.99808,1.04618
0.06918422260157703,-0.6541,-0.7019,0.99762,1.04542
0.07547369738353857,-0.6572,-0.71204,0.99696,1.0518
0.08176317216550011,-0.66012,-0.7203,0.99664,1.05682
0.08805264694746166,-0.66526,-0.72888,0.99606,1.05968
0.09434212172942322,-0.66806,-0.7412,0.99574,1.06888
0.10063159651138476,-0.6769,-0.74806,0.9946,1.06576
0.1069210712933463,-0.68044,-0.75888,0.99384,1.07228
0.11321054607530785,-0.68588,-0.76578,0.99392,1.07382
0.1195000208572694,-0.68832,-0.77036,0.99298,1.0750199999999999
0.12578949563923095,-0.695,-0.77704,0.9917,1.07374
0.1320789704211925,-0.70246,-0.78948,0.99046,1.07748
0.13836844520315406,-0.69838,-0.80128,0.99016,1.09306
0.1446579199851156,-0.71018,-0.80388,0.98944,1.08314
0.15094739476707714,-0.71394,-0.8089,0.98876,1.08372
0.15723686954903868,-0.71526,-0.82112,0.98728,1.09314
0.16352634433100022,-0.71682,-0.82672,0.98672,1.0966200000000002
0.16981581911296179,-0.73118,-0.83078,0.98558,1.0851799999999998
0.17610529389492333,-0.73166,-0.8388,0.98444,1.09158
0.18239476867688487,-0.7357,-0.8438,0.98306,1.09116
0.18868424345884643,-0.74206,-0.8542,0.98236,1.0945
0.19497371824080797,-0.74502,-0.85902,0.9806,1.0946
0.20126319302276952,-0.74944,-0.86664,0.9784,1.0956000000000001
0.20755266780473106,-0.75622,-0.87222,0.97836,1.09436
0.2138421425866926,-0.75694,-0.8803,0.97728,1.10064
0.22013161736865416,-0.75758,-0.88246,0.9749,1.09978
0.2264210921506157,-0.76136,-0.88962,0.97394,1.1021999999999998
0.23271056693257725,-0.76944,-0.89484,0.97316,1.09856
0.2390000417145388,-0.76832,-0.90336,0.97182,1.1068600000000002
0.24528951649650035,-0.77586,-0.90742,0.97054,1.1021
0.2515789912784619,-0.7821,-0.91124,0.96848,1.09762
0.25786846606042346,-0.78334,-0.91572,0.96684,1.0992199999999999
0.264157940842385,-0.78702,-0.92136,0.96602,1.1003599999999998
0.27044741562434654,-0.79352,-0.92792,0.96358,1.09798
0.2767368904063081,-0.79512,-0.93038,0.96108,1.09634
0.2830263651882696,-0.79652,-0.93346,0.96046,1.0974
0.2893158399702312,-0.80284,-0.9391,0.9594,1.09566
0.2956053147521927,-0.81028,-0.9446,0.95806,1.09238
0.3018947895341543,-0.81136,-0.9472,0.95616,1.092
0.30818426431611584,-0.81318,-0.95248,0.95336,1.09266
0.31447373909807735,-0.81766,-0.95732,0.9504,1.0900599999999998
0.3207632138800389,-0.82466,-0.95976,0.9495,1.0846
0.32705268866200043,-0.82744,-0.96266,0.94782,1.08304
0.333342163443962,-0.83084,-0.96552,0.94512,1.0798
0.33963163822592357,-0.8309,-0.96886,0.94338,1.08134
0.3459211130078851,-0.83664,-0.97318,0.93932,1.07586
0.35221058778984665,-0.84048,-0.97514,0.94142,1.0760800000000001
0.3585000625718082,-0.84478,-0.97814,0.93832,1.0716800000000002
0.36478953735376973,-0.84528,-0.97998,0.93398,1.06868
0.3710790121357313,-0.84866,-0.98366,0.93286,1.06786
0.37736848691769287,-0.85186,-0.98454,0.92994,1.06262
0.3836579616996544,-0.85608,-0.98776,0.92714,1.0588199999999999
0.38994743648161595,-0.8598,-0.9886,0.9242,1.053
0.39623691126357746,-0.8596,-0.99046,0.92114,1.052
0.40252638604553903,-0.86492,-0.99252,0.9186,1.0461999999999998
0.4088158608275006,-0.86618,-0.99374,0.91662,1.0441799999999999
0.4151053356094621,-0.86972,-0.99522,0.91526,1.04076
0.4213948103914237,-0.87388,-0.99594,0.91424,1.0363000000000002
0.4276842851733852,-0.88066,-0.99718,0.90904,1.02556
0.43397375995534676,-0.8798,-0.99784,0.90538,1.0234199999999998
0.44026323473730833,-0.88366,-0.999,0.90508,1.02042
0.44655270951926984,-0.88676,-0.99954,0.90248,1.01526
0.4528421843012314,-0.88782,-0.99978,0.90244,1.0144
0.459131659083193,-0.89378,-0.99996,0.89472,1.0009
0.4654211338651545,-0.89626,-1.0,0.89218,0.99592
0.47171060864711606,-0.89754,-0.99988,0.89016,0.9924999999999999
0.4780000834290776,-0.89948,-0.99968,0.89,0.9902000000000001
0.48428955821103914,-0.90214,-0.99908,0.88668,0.9836199999999999
0.4905790329930007,-0.90682,-0.99862,0.88308,0.97488
0.4968685077749622,-0.90766,-0.99752,0.87994,0.9698
0.5031579825569238,-0.9114,-0.99664,0.87744,0.96268
0.5094474573388853,-0.9122,-0.99558,0.8748,0.95818
0.5157369321208469,-0.91744,-0.99432,0.86812,0.945
0.5220264069028084,-0.91912,-0.99384,0.86756,0.9422799999999999
0.52831588168477,-0.92036,-0.9913,0.86514,0.93608
0.5346053564667316,-0.9261,-0.99074,0.85994,0.92458
0.5408948312486931,-0.92628,-0.98752,0.85966,0.9208999999999999
0.5471843060306546,-0.92972,-0.9855,0.85356,0.90934
0.5534737808126162,-0.9316,-0.98424,0.85254,0.90518
0.5597632555945777,-0.9342,-0.98176,0.8466,0.89416
0.5660527303765392,-0.93534,-0.97916,0.84114,0.8849600000000001
0.5723422051585008,-0.93808,-0.97628,0.84022,0.87842
0.5786316799404624,-0.93874,-0.97422,0.83848,0.87396
0.5849211547224239,-0.94166,-0.97018,0.8345,0.86302
0.5912106295043854,-0.943,-0.96724,0.82928,0.8535200000000001
0.597500104286347,-0.94498,-0.96468,0.82424,0.8439399999999999
0.6037895790683085,-0.94824,-0.96004,0.82308,0.8348800000000001
0.6100790538502701,-0.95032,-0.958,0.81766,0.82534
0.6163685286322317,-0.95132,-0.9525,0.81876,0.81994
0.6226580034141932,-0.95452,-0.95084,0.81042,0.80674
0.6289474781961547,-0.95558,-0.9448,0.8054,0.79462
0.6352369529781163,-0.95772,-0.94174,0.80286,0.78688
0.6415264277600778,-0.95946,-0.93714,0.79792,0.7756
0.6478159025420394,-0.96116,-0.93452,0.79868,0.77204
0.6541053773240009,-0.96468,-0.92862,0.79254,0.75648
0.6603948521059625,-0.96392,-0.92434,0.78996,0.75038
0.666684326887924,-0.96662,-0.91702,0.79006,0.7404599999999999
0.6729738016698855,-0.96808,-0.9113,0.78094,0.7241599999999999
0.6792632764518471,-0.97072,-0.90878,0.7787,0.71676
0.6855527512338087,-0.97146,-0.9023,0.77466,0.7055
0.6918422260157702,-0.97188,-0.8998,0.77084,0.69876
0.6981317007977318,-0.97364,-0.8918,0.7626,0.68076
0.7044211755796933,-0.97612,-0.88594,0.75878,0.6686
0.7107106503616548,-0.97818,-0.87794,0.7564,0.65616
0.7170001251436164,-0.97834,-0.87508,0.75168,0.64842
0.723289599925578,-0.97886,-0.86808,0.7503,0.63952
0.7295790747075395,-0.98026,-0.86214,0.74384,0.6257199999999999
0.7358685494895011,-0.98206,-0.85464,0.74002,0.6125999999999999
0.7421580242714626,-0.98266,-0.84854,0.73764,0.60352
0.7484474990534241,-0.98406,-0.84318,0.73388,0.593
0.7547369738353857,-0.9853,-0.83564,0.72816,0.5785000000000001
0.7610264486173473,-0.9866,-0.82876,0.7241,0.56626
0.7673159233993088,-0.98754,-0.82016,0.71562,0.5482400000000001
