omega_tau,C_12,C_13,C_23,K_3
0.0,-0.6006,-0.60112,1.0,1.0005199999999999
0.006289474781961547,-0.60336,-0.6113,1.0,1.00794
0.012578949563923095,-0.60878,-0.619,0.99998,1.0102
0.018868424345884642,-0.61626,-0.62752,0.99982,1.01108
0.02515789912784619,-0.62042,-0.64138,0.9997,1.02066
0.03144737390980774,-0.62452,-0.65128,0.9996,1.02636
0.037736848691769284,-0.62866,-0.65746,0.99936,1.0281600000000002
0.04402632347373083,-0.63558,-0.6688,0.9992,1.03242
0.05031579825569238,-0.63646,-0.67606,0.99862,1.03822
0.056605273037653926,-0.64694,-0.68604,0.99848,1.0375800000000002
0.06289474781961547,-0.64888,-0.69726,0.99786,1.04624
0.06918422260157703,-0.65546,-0.70728,0.99768,1.0495
0.07547369738353857,-0.66224,-0.7137,0.99736,1.04882
0.08176317216550011,-0.6632,-0.72086,0.99674,1.0543999999999998
0.08805264694746166,-0.6657,-0.72656,0.99636,1.05722
0.09434212172942322,-0.66984,-0.73836,0.99586,1.0643799999999999
0.10063159651138476,-0.6764,-0.74912,0.99526,1.06798
0.1069210712933463,-0.68372,-0.75662,0.99444,1.06734
0.11321054607530785,-0.69094,-0.76316,0.99334,1.06556
0.1195000208572694,-0.69216,-0.77306,0.99304,1.07394
0.12578949563923095,-0.6989,-0.78274,0.99202,1.07586
0.1320789704211925,-0.70212,-0.78952,0.9912,1.0786
0.13836844520315406,-0.70346,-0.79646,0.98988,1.0828799999999998
0.1446579199851156,-0.70892,-0.80362,0.9903,1.085
0.15094739476707714,-0.71536,-0.81026,0.98898,1.08388
0.15723686954903868,-0.72088,-0.82032,0.98806,1.0875000000000001
0.16352634433100022,-0.72306,-0.82752,0.9866,1.0910600000000001
0.16981581911296179,-0.72676,-0.83412,0.98628,1.0936400000000002
0.17610529389492333,-0.72922,-0.8415,0.9857,1.0979800000000002
0.18239476867688487,-0.7379,-0.84876,0.98338,1.09424
0.18868424345884643,-0.73642,-0.85204,0.98184,1.09746
0.19497371824080797,-0.74188,-0.8594,0.98182,1.0993400000000002
0.20126319302276952,-0.74656,-0.86508,0.97964,1.09816
0.20755266780473106,-0.75264,-0.87246,0.97804,1.09786
0.2138421425866926,-0.7559,-0.87546,0.97814,1.0977000000000001
0.22013161736865416,-0.76124,-0.8847,0.97536,1.09882
0.2264210921506157,-0.76286,-0.88734,0.97368,1.09816
0.23271056693257725,-0.76502,-0.89484,0.97276,1.10258
0.2390000417145388,-0.7699,-0.9,0.97104,1.10114
0.24528951649650035,-0.77408,-0.90442,0.97094,1.10128
0.2515789912784619,-0.77968,-0.91198,0.96956,1.1018599999999998
0.25786846606042346,-0.78214,-0.9172,0.96734,1.1024
0.264157940842385,-0.79032,-0.92214,0.9664,1.09822
0.27044741562434654,-0.79338,-0.9277,0.9628,1.0971199999999999
0.2767368904063081,-0.7966,-0.93052,0.96108,1.0950000000000002
0.2830263651882696,-0.80112,-0.93542,0.96038,1.0946799999999999
0.2893158399702312,-0.80468,-0.93918,0.9592,1.0937000000000001
0.2956053147521927,-0.80908,-0.94346,0.95722,1.0916
0.3018947895341543,-0.8104,-0.94976,0.9543,1.09366
0.30818426431611584,-0.81448,-0.95222,0.95364,1.09138
0.31447373909807735,-0.8193,-0.95584,0.95194,1.0884800000000001
0.3207632138800389,-0.82292,-0.95946,0.94924,1.08578
0.32705268866200043,-0.82468,-0.96212,0.94608,1.08352
0.333342163443962,-0.8281,-0.96694,0.94636,1.0852
0.33963163822592357,-0.83432,-0.96788,0.94214,1.0756999999999999
0.3459211130078851,-0.83834,-0.97334,0.94254,1.07754
0.35221058778984665,-0.83824,-0.97572,0.93772,1.0752000000000002
0.3585000625718082,-0.84118,-0.97878,0.93638,1.07398
0.36478953735376973,-0.84626,-0.97982,0.93376,1.06732
0.3710790121357313,-0.85126,-0.9827,0.93232,1.06376
0.37736848691769287,-0.85142,-0.98398,0.92982,1.06238
0.3836579616996544,-0.8558,-0.98748,0.92886,1.06054
0.38994743648161595,-0.85848,-0.98926,0.9229,1.05368
0.39623691126357746,-0.86378,-0.99034,0.92166,1.0482200000000002
