omega_tau,C_12,C_13,C_23,K_3
0.19497371824080797,-0.74398,-0.85904,0.98166,1.09672
0.20126319302276952,-0.7465,-0.86464,0.97998,1.0981199999999998
0.20755266780473106,-0.75118,-0.87372,0.97864,1.10118
0.2138421425866926,-0.75572,-0.87782,0.9766,1.0987
0.22013161736865416,-0.76016,-0.88452,0.97642,1.1007799999999999
0.2264210921506157,-0.76442,-0.88768,0.9753,1.09856
0.23271056693257725,-0.76928,-0.89536,0.97308,1.09916
0.2390000417145388,-0.77452,-0.90084,0.9723,1.09862
0.24528951649650035,-0.77714,-0.90564,0.96896,1.0974599999999999
0.2515789912784619,-0.78396,-0.91168,0.96892,1.09664
0.25786846606042346,-0.7828,-0.91634,0.9663,1.09984
0.264157940842385,-0.78582,-0.92352,0.96566,1.10336
0.27044741562434654,-0.79206,-0.92586,0.96322,1.09702
0.2767368904063081,-0.79856,-0.93186,0.96252,1.09582
0.2830263651882696,-0.79964,-0.93632,0.96122,1.0979
0.2893158399702312,-0.80428,-0.93982,0.95868,1.09422
0.2956053147521927,-0.80814,-0.94404,0.95654,1.0924399999999999
0.3018947895341543,-0.81022,-0.94824,0.95522,1.0932399999999998
0.30818426431611584,-0.81344,-0.95106,0.9535,1.09112
0.31447373909807735,-0.82064,-0.95488,0.95142,1.0856599999999998
0.3207632138800389,-0.81966,-0.9608,0.94914,1.09028
0.32705268866200043,-0.8251,-0.96314,0.94618,1.0842200000000002
0.333342163443962,-0.83142,-0.9656,0.94506,1.07924
0.33963163822592357,-0.8319,-0.96866,0.94404,1.0808
0.3459211130078851,-0.83734,-0.9722,0.94128,1.07614
0.35221058778984665,-0.83966,-0.97538,0.9379,1.07362
0.3585000625718082,-0.84454,-0.97876,0.93714,1.0713599999999999
0.36478953735376973,-0.84578,-0.98076,0.93438,1.06936
0.3710790121357313,-0.84696,-0.98226,0.9335,1.0688
0.37736848691769287,-0.85328,-0.9849,0.92968,1.0613
0.3836579616996544,-0.85536,-0.9874,0.92458,1.0566200000000001
0.38994743648161595,-0.85914,-0.98844,0.92458,1.05388
0.39623691126357746,-0.86092,-0.9918,0.92122,1.0521
0.40252638604553903,-0.86392,-0.9931,0.92022,1.0493999999999999
0.4088158608275006,-0.867,-0.99398,0.91886,1.04584
0.4151053356094621,-0.87232,-0.99514,0.91554,1.03836
0.4213948103914237,-0.87224,-0.99652,0.91248,1.03676
0.4276842851733852,-0.87888,-0.99708,0.90938,1.02758
0.43397375995534676,-0.88114,-0.9981,0.90842,1.02538
0.44026323473730833,-0.8832,-0.99868,0.90548,1.02096
0.44655270951926984,-0.88636,-0.99936,0.90038,1.01338
0.4528421843012314,-0.88958,-0.99968,0.89994,1.01004
0.459131659083193,-0.89178,-0.99994,0.89508,1.00324
0.4654211338651545,-0.8967,-1.0,0.89458,0.99788
0.47171060864711606,-0.90066,-0.99986,0.8915,0.9906999999999999
0.4780000834290776,-0.90298,-0.99956,0.88672,0.9833
0.48428955821103914,-0.89884,-0.99912,0.88676,0.98704
0.4905790329930007,-0.90678,-0.9987,0.88228,0.9742
0.4968685077749622,-0.9085,-0.99736,0.87346,0.9623200000000001
0.5031579825569238,-0.9109,-0.99676,0.87732,0.9631799999999999
0.5094474573388853,-0.91526,-0.9954,0.87036,0.9505
0.5157369321208469,-0.91894,-0.9941,0.86872,0.94388
0.5220264069028084,-0.91816,-0.99332,0.8675,0.94266
0.52831588168477,-0.92042,-0.99054,0.86258,0.9327
0.5346053564667316,-0.92166,-0.98944,0.8614,0.92918
0.5408948312486931,-0.92422,-0.9882,0.85682,0.9208
0.5471843060306546,-0.93,-0.98556,0.85108,0.9066399999999999
0.5534737808126162,-0.93128,-0.98394,0.8503,0.90296
0.5597632555945777,-0.9322,-0.98298,0.84638,0.89716
0.5660527303765392,-0.93552,-0.9784,0.84662,0.8895000000000001
0.5723422051585008,-0.93862,-0.97668,0.83902,0.87708
0.5786316799404624,-0.94058,-0.97306,0.835,0.86748
0.5849211547224239,-0.94346,-0.97006,0.83454,0.86114
0.5912106295043854,-0.94426,-0.96684,0.8269,0.84948
0.597500104286347,-0.94656,-0.96486,0.82682,0.8451200000000001
0.6037895790683085,-0.94814,-0.9612,0.82012,0.83318
0.6100790538502701,-0.94918,-0.95596,0.81814,0.82492
0.6163685286322317,-0.95272,-0.95394,0.81508,0.8163
0.6226580034141932,-0.95438,-0.9492,0.8134,0.80822
0.6289474781961547,-0.95586,-0.94516,0.80982,0.7991199999999999
0.6352369529781163,-0.95754,-0.943,0.80754,0.793
0.6415264277600778,-0.95924,-0.93944,0.79684,0.7770400000000001
0.6478159025420394,-0.96,-0.932,0.79882,0.7708200000000001
0.6541053773240009,-0.963,-0.92876,0.78954,0.7553000000000001
0.6603948521059625,-0.9645,-0.92338,0.7914,0.75028
0.666684326887924,-0.96666,-0.91646,0.78542,0.7352200000000001
0.6729738016698855,-0.96902,-0.91494,0.78316,0.72908
0.6792632764518471,-0.96912,-0.90846,0.77776,0.7171000000000001
0.6855527512338087,-0.97056,-0.90398,0.77234,0.70576
0.6918422260157702,-0.9725,-0.8981,0.77332,0.69892
0.6981317007977318,-0.97382,-0.8918,0.76588,0.68386
0.7044211755796933,-0.97548,-0.88534,0.76314,0.673
0.7107106503616548,-0.97694,-0.88256,0.75896,0.66458
0.7170001251436164,-0.97662,-0.87752,0.75148,0.65238
0.723289599925578,-0.97816,-0.86676,0.74876,0.6373599999999999
0.7295790747075395,-0.97994,-0.85896,0.74524,0.6242599999999999
0.7358685494895011,-0.9821,-0.85532,0.73772,0.61094
0.7421580242714626,-0.98322,-0.84702,0.7392,0.603
0.7484474990534241,-0.98402,-0.8406,0.7351,0.59168
0.7547369738353857,-0.98522,-0.8315,0.72918,0.5754600000000001
0.7610264486173473,-0.98582,-0.82822,0.72316,0.56556
0.7673159233993088,-0.98658,-0.82468,0.72072,0.55882
0.7736053981812703,-0.98808,-0.81198,0.71504,0.5389400000000001
0.7798948729632319,-0.98912,-0.80778,0.71006,0.5287200000000001
0.7861843477451934,-0.98996,-0.80374,0.70852,0.5223000000000001
0.7924738225271549,-0.99128,-0.79378,0.70342,0.50592
0.7987632973091165,-0.99248,-0.78412,0.70002,0.49166
0.8050527720910781,-0.99232,-0.77466,0.69522,0.47756
0.8113422468730396,-0.99338,-0.76788,0.68866,0.46316
0.8176317216550012,-0.99366,-0.75612,0.68202,0.44448
0.8239211964369627,-0.99418,-0.75216,0.67786,0.4358400000000001
0.8302106712189242,-0.99552,-0.74056,0.67614,0.42118
0.8365001460008858,-0.9963,-0.7335,0.66842,0.4056200000000001
0.8427896207828474,-0.99662,-0.72788,0.66502,0.39627999999999997
0.8490790955648089,-0.99694,-0.71536,0.66204,0.3804599999999999
0.8553685703467704,-0.99748,-0.71,0.65332,0.36583999999999994
0.861658045128732,-0.998,-0.69534,0.6514,0.34873999999999994
0.8679475199106935,-0.9986,-0.68636,0.6447,0.33246
0.874236994692655,-0.99856,-0.6865,0.644,0.33194
0.8805264694746167,-0.99892,-0.6752,0.6337,0.30998000000000003
0.8868159442565782,-0.99928,-0.6628,0.62998,0.2935
0.8931054190385397,-0.99946,-0.64876,0.62688,0.27618
0.8993948938205013,-0.99982,-0.64612,0.62146,0.26776
0.9056843686024628,-0.99976,-0.63306,0.62032,0.25361999999999996
0.9119738433844243,-0.99992,-0.62524,0.61654,0.24185999999999996
0.918263318166386,-0.99994,-0.61866,0.6054,0.22411999999999999
0.9245527929483475,-1.0,-0.60436,0.6066,0.21096000000000004
0.930842267730309,-1.0,-0.58976,0.59446,0.18421999999999994
0.9371317425122706,-0.99994,-0.58442,0.5907,0.17518
0.9434212172942321,-0.99978,-0.57834,0.58806,0.16662
0.9497106920761936,-0.99966,-0.56198,0.58178,0.1441
0.9560001668581553,-0.99956,-0.5537,0.57888,0.13301999999999992
0.9622896416401168,-0.99926,-0.5405,0.57126,0.11249999999999993
0.9685791164220783,-0.99916,-0.52858,0.5677,0.09711999999999998
0.9748685912040398,-0.99904,-0.51448,0.5582,0.07364000000000004
0.9811580659860014,-0.99858,-0.51246,0.55952,0.07340000000000002
0.9874475407679629,-0.99814,-0.49904,0.54842,0.049319999999999975
0.9937370155499244,-0.99752,-0.49156,0.54312,0.03716000000000008
1.000026490331886,-0.99752,-0.48066,0.54332,0.02646000000000004
1.0063159651138476,-0.9964,-0.46816,0.53606,0.00782000000000005
1.012605439895809,-0.9963,-0.45626,0.52726,-0.012780000000000014
1.0188949146777706,-0.99646,-0.44546,0.52586,-0.025139999999999996
1.0251843894597321,-0.99548,-0.43518,0.52042,-0.03988000000000003
1.0314738642416938,-0.99446,-0.41664,0.51574,-0.062080000000000024
1.0377633390236554,-0.99328,-0.41182,0.50988,-0.07158000000000003
1.0440528138056169,-0.99282,-0.39688,0.50342,-0.09252000000000005
1.0503422885875784,-0.99222,-0.38864,0.49548,-0.10810000000000003
1.05663176336954,-0.99202,-0.37026,0.49054,-0.13122000000000006
1.0629212381515014,-0.99112,-0.37094,0.4897,-0.13047999999999998
1.0692107129334631,-0.98984,-0.35692,0.47978,-0.15314000000000005
1.0755001877154247,-0.98922,-0.34326,0.47888,-0.16708
1.0817896624973862,-0.98946,-0.3292,0.4734,-0.18685999999999997
1.0880791372793477,-0.98662,-0.31846,0.46216,-0.20600000000000002
1.0943686120613092,-0.98638,-0.30624,0.45836,-0.22178000000000003
1.1006580868432707,-0.9851,-0.29542,0.45666,-0.23302
1.1069475616252324,-0.98338,-0.28578,0.44522,-0.25238
1.113237036407194,-0.98266,-0.2749,0.44034,-0.26741999999999994
1.1195265111891555,-0.98156,-0.25102,0.43484,-0.29569999999999996
1.125815985971117,-0.97978,-0.25126,0.43224,-0.29627999999999993
1.1321054607530785,-0.97866,-0.23358,0.42604,-0.31904
1.13839493553504,-0.97708,-0.22132,0.4222,-0.33355999999999997
1.1446844103170015,-0.9766,-0.20392,0.4176,-0.35507999999999995
1.1509738850989633,-0.97528,-0.19136,0.40846,-0.3754600000000001
1.1572633598809248,-0.97278,-0.18836,0.40172,-0.38269999999999993
1.1635528346628863,-0.97046,-0.16804,0.39466,-0.40776
1.1698423094448478,-0.96992,-0.15532,0.38484,-0.42976000000000003
1.1761317842268093,-0.96876,-0.14644,0.3869,-0.4354199999999999
1.1824212590087708,-0.96864,-0.1312,0.37548,-0.4619599999999999
1.1887107337907326,-0.96578,-0.12146,0.36806,-0.47626
1.195000208572694,-0.9621,-0.10964,0.36842,-0.48403999999999997
1.2012896833546556,-0.96194,-0.08792,0.35918,-0.51484
1.207579158136617,-0.96064,-0.08142,0.3516,-0.52762
1.2138686329185786,-0.96014,-0.06938,0.34848,-0.54228
1.2201581077005401,-0.95694,-0.05596,0.34872,-0.55226
1.2264475824825016,-0.95452,-0.04716,0.34086,-0.5665000000000001
1.2327370572644634,-0.95298,-0.03242,0.3343,-0.5862600000000001
1.2390265320464249,-0.9521,-0.016,0.32592,-0.61018
1.2453160068283864,-0.94866,-0.01234,0.32104,-0.6152799999999999
1.251605481610348,-0.94906,0.00818,0.30896,-0.64828
1.2578949563923094,-0.9457,0.02158,0.30432,-0.6629600000000001
1.264184431174271,-0.94234,0.03498,0.30024,-0.6770799999999999
1.2704739059562327,-0.94202,0.04508,0.29458,-0.69252
1.2767633807381942,-0.93962,0.058,0.28926,-0.7083600000000001
1.2830528555201557,-0.93644,0.06852,0.28496,-0.7200000000000001
1.2893423303021172,-0.9355,0.08264,0.27694,-0.7412000000000001
1.2956318050840787,-0.9319,0.08918,0.27516,-0.7459199999999999
1.3019212798660402,-0.92958,0.10628,0.26746,-0.7684000000000001
1.3082107546480017,-0.92786,0.12186,0.25964,-0.79008
1.3145002294299635,-0.92568,0.13038,0.251,-0.8050599999999999
1.320789704211925,-0.92118,0.14944,0.24254,-0.82808
1.3270791789938865,-0.9215,0.15448,0.23598,-0.8400000000000001
1.333368653775848,-0.91864,0.16646,0.23196,-0.85314
1.3396581285578095,-0.91724,0.17638,0.22968,-0.86394
1.345947603339771,-0.91436,0.18728,0.22708,-0.8745599999999999
1.3522370781217328,-0.91106,0.20364,0.21926,-0.89544
1.3585265529036943,-0.90822,0.21734,0.20884,-0.91672
1.3648160276856558,-0.90498,0.2308,0.20854,-0.92724
1.3711055024676173,-0.90402,0.24302,0.19742,-0.94962
1.3773949772495788,-0.90138,0.2545,0.19484,-0.9610399999999999
1.3836844520315403,-0.89774,0.2687,0.18636,-0.9800800000000001
1.389973926813502,-0.89526,0.27794,0.18494,-0.9882599999999999
1.3962634015954636,-0.89254,0.2885,0.17436,-1.00668
1.402552876377425,-0.89088,0.30986,0.16744,-1.0333
1.4088423511593866,-0.8883,0.3195,0.15982,-1.04798
1.4151318259413481,-0.88202,0.32512,0.15218,-1.0549600000000001
1.4214213007233096,-0.88138,0.33456,0.15304,-1.0629
1.4277107755052711,-0.8778,0.35018,0.14394,-1.08404
1.4340002502872329,-0.87466,0.35574,0.13036,-1.10004
1.4402897250691944,-0.8701,0.3723,0.12974,-1.11266
1.446579199851156,-0.86848,0.3895,0.1219,-1.13608
1.4528686746331174,-0.86424,0.39674,0.11664,-1.1443400000000001
1.459158149415079,-0.86324,0.40814,0.11346,-1.15792
1.4654476241970404,-0.85942,0.42518,0.10902,-1.17558
1.4717370989790022,-0.8596,0.43134,0.10556,-1.18538
1.4780265737609637,-0.85022,0.44208,0.09072,-1.2015799999999999
1.4843160485429252,-0.84942,0.4522,0.08678,-1.21484
1.4906055233248867,-0.84688,0.4692,0.08234,-1.23374
1.4968949981068482,-0.8458,0.47606,0.07296,-1.2489
1.5031844728888097,-0.8395,0.49412,0.06412,-1.2695
1.5094739476707715,-0.8351,0.49994,0.06252,-1.2725199999999999
1.515763422452733,-0.83046,0.50692,0.05668,-1.2807
1.5220528972346945,-0.82906,0.51412,0.05478,-1.2884
1.528342372016656,-0.82178,0.53046,0.04702,-1.30522
1.5346318467986175,-0.81842,0.54208,0.0386,-1.3219
1.540921321580579,-0.81344,0.54888,0.0325,-1.3298200000000002
1.5472107963625406,-0.81306,0.56002,0.02358,-1.3495
1.5535002711445023,-0.81048,0.56954,0.01192,-1.3681
1.5597897459264638,-0.807,0.58104,0.0104,-1.37764
1.5660792207084253,-0.80454,0.5946,0.00284,-1.3963
1.5723686954903868,-0.80198,0.60256,-0.00326,-1.4078
1.5786581702723483,-0.7922,0.60792,-0.01124,-1.4113600000000002
1.5849476450543099,-0.78882,0.62258,-0.01592,-1.42732
1.5912371198362716,-0.78822,0.63382,-0.02146,-1.4435000000000002
1.597526594618233,-0.78206,0.63868,-0.02022,-1.44096
1.6038160694001946,-0.78086,0.6538,-0.02988,-1.46454
1.6101055441821561,-0.77522,0.65896,-0.03306,-1.4672399999999999
1.6163950189641176,-0.77346,0.67368,-0.04668,-1.49382
1.6226844937460791,-0.76406,0.67946,-0.0513,-1.4948199999999998
1.6289739685280407,-0.76768,0.68418,-0.0596,-1.51146
1.6352634433100024,-0.75402,0.69236,-0.0632,-1.5095800000000001
1.641552918091964,-0.75722,0.71136,-0.07736,-1.5459399999999999
1.6478423928739254,-0.74962,0.71338,-0.07446,-1.5374599999999998
1.654131867655887,-0.74822,0.727,-0.08454,-1.5597599999999998
1.6604213424378484,-0.73928,0.73442,-0.09138,-1.56508
1.66671081721981,-0.73856,0.7407,-0.09424,-1.5735000000000001
1.6730002920017717,-0.7337,0.74758,-0.10282,-1.5841
1.6792897667837332,-0.72888,0.75886,-0.10276,-1.5905
1.6855792415656947,-0.72558,0.76852,-0.1148,-1.6089
1.6918687163476562,-0.72388,0.77412,-0.12114,-1.61914
1.6981581911296177,-0.7201,0.78082,-0.1257,-1.62662
1.7044476659115793,-0.71104,0.78918,-0.1315,-1.63172
1.7107371406935408,-0.70958,0.79532,-0.14178,-1.64668
1.7170266154755025,-0.70266,0.80742,-0.14554,-1.6556199999999999
1.723316090257464,-0.69776,0.81388,-0.15236,-1.6640000000000001
1.7296055650394255,-0.6931,0.82114,-0.16186,-1.6761
1.735895039821387,-0.69144,0.82598,-0.16686,-1.6842800000000002
1.7421845146033486,-0.68478,0.83348,-0.17164,-1.6899000000000002
1.74847398938531,-0.68058,0.83764,-0.1803,-1.69852
1.7547634641672718,-0.67344,0.84626,-0.18126,-1.70096
1.7610529389492333,-0.67404,0.85396,-0.19254,-1.72054
1.7673424137311948,-0.66518,0.86006,-0.19182,-1.71706
1.7736318885131563,-0.66404,0.86616,-0.20766,-1.73786
1.7799213632951179,-0.65868,0.87234,-0.20722,-1.73824
1.7862108380770794,-0.65066,0.88188,-0.20922,-1.74176
1.792500312859041,-0.65182,0.88648,-0.2203,-1.7586
1.7987897876410026,-0.64132,0.8919,-0.22378,-1.7570000000000001
1.8050792624229641,-0.6404,0.89652,-0.23008,-1.767
1.8113687372049256,-0.63662,0.90128,-0.24308,-1.78098
1.8176582119868872,-0.62848,0.90722,-0.2465,-1.7822
1.8239476867688487,-0.62422,0.91266,-0.25088,-1.78776
1.8302371615508102,-0.61656,0.91666,-0.25734,-1.7905600000000002
1.836526636332772,-0.61372,0.92086,-0.2623,-1.79688
1.8428161111147334,-0.6126,0.9256,-0.26982,-1.80802
1.849105585896695,-0.60502,0.93318,-0.27132,-1.80952
1.8553950606786564,-0.6049,0.93694,-0.2827,-1.8245399999999998
1.861684535460618,-0.59474,0.9413,-0.28628,-1.82232
1.8679740102425795,-0.59504,0.94454,-0.29066,-1.8302399999999999
1.8742634850245412,-0.57924,0.94888,-0.29898,-1.8271
1.8805529598065027,-0.57976,0.95228,-0.30352,-1.83556
1.8868424345884642,-0.57576,0.95702,-0.31316,-1.8459400000000001
1.8931319093704257,-0.5729,0.96032,-0.3147,-1.8479199999999998
1.8994213841523873,-0.56836,0.96462,-0.31958,-1.85256
1.9057108589343488,-0.55894,0.96822,-0.32562,-1.85278
1.9120003337163105,-0.55284,0.9711,-0.33262,-1.85656
1.918289808498272,-0.54696,0.97306,-0.34186,-1.86188
1.9245792832802335,-0.53966,0.97558,-0.34034,-1.85558
1.930868758062195,-0.54048,0.97934,-0.35556,-1.8753799999999998
1.9371582328441566,-0.53208,0.98192,-0.35692,-1.87092
1.943447707626118,-0.52814,0.98284,-0.36618,-1.87716
1.9497371824080796,-0.518,0.98598,-0.37432,-1.8782999999999999
1.9560266571900413,-0.5182,0.9884,-0.37688,-1.88348
1.9623161319720028,-0.51088,0.99018,-0.38266,-1.8837199999999998
1.9686056067539643,-0.505,0.9916,-0.3866,-1.8832
1.9748950815359259,-0.49744,0.99272,-0.3901,-1.88026
1.9811845563178874,-0.4963,0.99406,-0.40034,-1.8907
1.9874740310998489,-0.48922,0.99566,-0.40496,-1.88984
1.9937635058818106,-0.48664,0.99702,-0.41502,-1.8986800000000001
2.000052980663772,-0.47826,0.99776,-0.42054,-1.89656
2.0063424554457336,-0.47626,0.99866,-0.42206,-1.89698
2.012631930227695,-0.46776,0.99908,-0.42694,-1.89378
2.0189214050096567,-0.46134,0.99948,-0.4289,-1.88972
2.025210879791618,-0.4584,0.99974,-0.44086,-1.899
2.0315003545735797,-0.45076,0.99998,-0.44716,-1.8979
2.037789829355541,-0.43804,0.99998,-0.44516,-1.8831799999999999
2.0440793041375027,-0.4358,0.99978,-0.4578,-1.89338
2.0503687789194642,-0.42986,0.99954,-0.46586,-1.89526
2.056658253701426,-0.4269,0.99878,-0.46406,-1.88974
2.0629477284833877,-0.42576,0.99846,-0.47332,-1.8975400000000002
2.069237203265349,-0.41518,0.99732,-0.4788,-1.8913
2.0755266780473107,-0.41058,0.99664,-0.48454,-1.89176
2.0818161528292722,-0.40386,0.99586,-0.49362,-1.89334
2.0881056276112337,-0.39896,0.99442,-0.49156,-1.8849399999999998
2.0943951023931953,-0.39524,0.99292,-0.49656,-1.88472
2.1006845771751568,-0.38602,0.99158,-0.50674,-1.88434
2.1069740519571183,-0.38346,0.98902,-0.5096,-1.8820800000000002
2.11326352673908,-0.37738,0.9867,-0.51756,-1.88164
2.1195530015210413,-0.36924,0.9858,-0.52456,-1.8796
2.125842476303003,-0.35968,0.98352,-0.52442,-1.86762
2.1321319510849643,-0.35608,0.98156,-0.5328,-1.87044
2.1384214258669263,-0.3529,0.97922,-0.53896,-1.87108
2.144710900648888,-0.3445,0.97562,-0.54318,-1.8633000000000002
2.1510003754308493,-0.33782,0.97362,-0.54948,-1.8609200000000001
2.157289850212811,-0.33424,0.96958,-0.5505,-1.85432
2.1635793249947723,-0.32552,0.96742,-0.56048,-1.8534199999999998
2.169868799776734,-0.32048,0.96386,-0.55826,-1.8426
2.1761582745586954,-0.31854,0.95938,-0.56832,-1.8462399999999999
2.182447749340657,-0.3082,0.95808,-0.58146,-1.84774
2.1887372241226184,-0.30212,0.95124,-0.57996,-1.83332
2.19502669890458,-0.2996,0.94892,-0.58522,-1.83374
2.2013161736865414,-0.2941,0.94334,-0.58604,-1.82348
2.207605648468503,-0.28374,0.94004,-0.59826,-1.8220399999999999
2.213895123250465,-0.28236,0.93734,-0.59616,-1.8158599999999998
2.2201845980324264,-0.2773,0.93358,-0.60448,-1.81536
2.226474072814388,-0.27222,0.92834,-0.60884,-1.8094000000000001
2.2327635475963494,-0.26472,0.9228,-0.61744,-1.80496
2.239053022378311,-0.26392,0.91866,-0.62294,-1.80552
2.2453424971602725,-0.25182,0.9128,-0.62502,-1.78964
2.251631971942234,-0.2476,0.90578,-0.63066,-1.78404
2.2579214467241955,-0.24366,0.90282,-0.63232,-1.7788
2.264210921506157,-0.22962,0.89738,-0.63976,-1.76676
2.2705003962881185,-0.22492,0.8903,-0.63788,-1.7530999999999999
2.27678987107008,-0.21574,0.88236,-0.65028,-1.74838
2.2830793458520415,-0.21534,0.87876,-0.65126,-1.7453599999999998
2.289368820634003,-0.2037,0.87368,-0.66084,-1.73822
2.295658295415965,-0.20096,0.86916,-0.66382,-1.73394
2.3019477701979265,-0.1911,0.8627,-0.66818,-1.72198
2.308237244979888,-0.19172,0.85564,-0.66808,-1.71544
2.3145267197618495,-0.1773,0.8474,-0.67746,-1.7021600000000001
2.320816194543811,-0.17752,0.84158,-0.68372,-1.70282
2.3271056693257726,-0.1735,0.83254,-0.68772,-1.69376
2.333395144107734,-0.15822,0.82566,-0.68736,-1.67124
2.3396846188896956,-0.1521,0.81858,-0.6968,-1.6674799999999999
2.345974093671657,-0.15676,0.8112,-0.7018,-1.6697600000000001
2.3522635684536186,-0.13924,0.80784,-0.70746,-1.65454
2.35855304323558,-0.1387,0.79754,-0.70906,-1.6453000000000002
2.3648425180175416,-0.1352,0.7911,-0.71932,-1.64562
2.371131992799503,-0.1281,0.78162,-0.716,-1.6257199999999998
2.377421467581465,-0.1159,0.77534,-0.72218,-1.61342
2.3837109423634266,-0.11368,0.76656,-0.7278,-1.60804
2.390000417145388,-0.10944,0.75458,-0.72794,-1.59196
2.3962898919273496,-0.10234,0.75138,-0.73686,-1.59058
2.402579366709311,-0.09694,0.74196,-0.73834,-1.57724
2.4088688414912727,-0.0868,0.73142,-0.74472,-1.56294
2.415158316273234,-0.0812,0.72446,-0.7476,-1.5532599999999999
2.4214477910551957,-0.07604,0.71538,-0.75512,-1.54654
2.427737265837157,-0.06736,0.7056,-0.75944,-1.5324
2.4340267406191187,-0.06054,0.69424,-0.76074,-1.51552
2.4403162154010802,-0.06032,0.6883,-0.76714,-1.5157600000000002
2.4466056901830417,-0.04716,0.68144,-0.7686,-1.4971999999999999
2.4528951649650033,-0.04182,0.67052,-0.77138,-1.48372
2.459184639746965,-0.0379,0.661,-0.77706,-1.4759600000000002
2.4654741145289267,-0.0265,0.65392,-0.7797,-1.4601199999999999
2.4717635893108882,-0.03068,0.64192,-0.7865,-1.4591
2.4780530640928498,-0.01594,0.6308,-0.7888,-1.43554
2.4843425388748113,-0.0126,0.62404,-0.79436,-1.431
2.490632013656773,-0.00054,0.60772,-0.79356,-1.40182
2.4969214884387343,-0.00334,0.6034,-0.7994,-1.4061400000000002
2.503210963220696,0.00156,0.59422,-0.802,-1.39466
2.5095004380026573,0.00818,0.57822,-0.80918,-1.3792200000000001
2.515789912784619,0.023,0.57008,-0.80882,-1.3559
2.5220793875665803,0.02182,0.5591,-0.81194,-1.34922
2.528368862348542,0.03106,0.55166,-0.8226,-1.3432
2.5346583371305034,0.04198,0.54298,-0.82054,-1.3215400000000002
2.5409478119124653,0.03886,0.52652,-0.8259,-1.3135599999999998
2.547237286694427,0.04612,0.52128,-0.82854,-1.3037
2.5535267614763884,0.05512,0.50862,-0.83196,-1.28546
2.55981623625835,0.05686,0.4901,-0.83698,-1.27022
2.5661057110403114,0.07276,0.4832,-0.84016,-1.2506
2.572395185822273,0.07988,0.4787,-0.84372,-1.24254
2.5786846606042344,0.083,0.46622,-0.84668,-1.2299
2.584974135386196,0.08662,0.45468,-0.8502,-1.21826
2.5912636101681574,0.09018,0.44138,-0.8529,-1.2041
2.597553084950119,0.0994,0.43154,-0.85338,-1.18552
2.6038425597320805,0.1032,0.42028,-0.8595,-1.17658
2.610132034514042,0.11732,0.40828,-0.86068,-1.15164
2.6164215092960035,0.11996,0.39356,-0.86726,-1.14086
2.6227109840779654,0.1262,0.38094,-0.86872,-1.1234600000000001
2.629000458859927,0.1322,0.37202,-0.86878,-1.1086
2.6352899336418885,0.13668,0.35856,-0.87348,-1.09536
2.64157940842385,0.14506,0.35062,-0.87676,-1.08232
2.6478688832058115,0.1493,0.33722,-0.8807,-1.0686200000000001
2.654158357987773,0.1591,0.32662,-0.88302,-1.05054
2.6604478327697345,0.16264,0.30992,-0.88596,-1.03324
2.666737307551696,0.1709,0.30036,-0.88774,-1.0171999999999999
2.6730267823336575,0.17222,0.28924,-0.89402,-1.01104
2.679316257115619,0.17726,0.27688,-0.8954,-0.99502
2.6856057318975806,0.18398,0.2681,-0.89844,-0.98256
