omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60164,-0.60006,1.0,0.9984200000000001
0.006289474781961547,-0.6061,-0.60698,1.0,1.00088
0.012578949563923095,-0.61354,-0.62,0.9999,1.00636
0.018868424345884642,-0.61306,-0.62934,0.99974,1.01602
0.02515789912784619,-0.61582,-0.63846,0.99964,1.0222799999999999
0.03144737390980774,-0.61956,-0.64688,0.99948,1.0268000000000002
0.037736848691769284,-0.62992,-0.6626,0.99924,1.03192
0.04402632347373083,-0.6338,-0.66726,0.99904,1.0325
0.05031579825569238,-0.64318,-0.6768,0.99882,1.03244
0.056605273037653926,-0.6418,-0.68678,0.99848,1.04346
0.06289474781961547,-0.64904,-0.69844,0.9979,1.0473
0.06918422260157703,-0.65534,-0.70456,0.9979,1.04712
0.07547369738353857,-0.65684,-0.7137,0.99696,1.05382
0.08176317216550011,-0.66328,-0.721,0.99654,1.05426
0.08805264694746166,-0.66908,-0.73146,0.9964,1.05878
0.09434212172942322,-0.67688,-0.7375,0.99548,1.0561
0.10063159651138476,-0.67802,-0.74588,0.99506,1.06292
0.1069210712933463,-0.68076,-0.75678,0.99422,1.07024
0.11321054607530785,-0.6843,-0.76568,0.99382,1.0752000000000002
0.1195000208572694,-0.69256,-0.77278,0.99282,1.0730400000000002
0.12578949563923095,-0.69304,-0.78264,0.99116,1.0807600000000002
0.1320789704211925,-0.702,-0.7893,0.99148,1.07878
0.13836844520315406,-0.70534,-0.7996,0.99042,1.08468
0.1446579199851156,-0.71348,-0.80492,0.98872,1.08016
0.15094739476707714,-0.71836,-0.81026,0.98856,1.08046
0.15723686954903868,-0.71948,-0.82164,0.98744,1.0896
0.16352634433100022,-0.72138,-0.8249,0.98704,1.09056
0.16981581911296179,-0.7259,-0.83434,0.98532,1.09376
0.17610529389492333,-0.73156,-0.83992,0.98442,1.0927799999999999
0.18239476867688487,-0.73522,-0.84762,0.98378,1.09618
0.18868424345884643,-0.7423,-0.85162,0.982,1.09132
0.19497371824080797,-0.74326,-0.8583,0.98114,1.09618
0.20126319302276952,-0.74686,-0.86308,0.9788,1.0950199999999999
0.20755266780473106,-0.75098,-0.87018,0.97882,1.09802
0.2138421425866926,-0.75602,-0.87678,0.97814,1.0989
0.22013161736865416,-0.75996,-0.88416,0.9758,1.1
0.2264210921506157,-0.762,-0.89106,0.97374,1.1028
0.23271056693257725,-0.7658,-0.89224,0.97186,1.0983
0.2390000417145388,-0.77406,-0.9041,0.97204,1.10208
0.24528951649650035,-0.77468,-0.9063,0.96916,1.1007799999999999
0.2515789912784619,-0.78238,-0.9114,0.96756,1.0965799999999999
0.25786846606042346,-0.7851,-0.9154,0.96702,1.0973199999999999
0.264157940842385,-0.78846,-0.92402,0.96582,1.1013799999999998
0.27044741562434654,-0.79134,-0.92712,0.96528,1.10106
0.2767368904063081,-0.79962,-0.9313,0.96116,1.09284
0.2830263651882696,-0.79962,-0.9363,0.95878,1.09546
0.2893158399702312,-0.80242,-0.94048,0.95756,1.0956199999999998
0.2956053147521927,-0.81446,-0.94276,0.95646,1.0847600000000002
0.3018947895341543,-0.81138,-0.94786,0.95392,1.0904
0.30818426431611584,-0.81292,-0.95054,0.95328,1.0909
0.31447373909807735,-0.81792,-0.9555,0.95044,1.08802
0.3207632138800389,-0.81992,-0.9587,0.94772,1.0865
0.32705268866200043,-0.82552,-0.9621,0.94582,1.0823999999999998
0.333342163443962,-0.82898,-0.96734,0.94396,1.08232
0.33963163822592357,-0.83334,-0.96924,0.94348,1.07938
0.3459211130078851,-0.83508,-0.97292,0.94104,1.0788799999999998
0.35221058778984665,-0.84266,-0.97532,0.94066,1.07332
0.3585000625718082,-0.84368,-0.97798,0.93498,1.06928
0.36478953735376973,-0.84702,-0.97964,0.93462,1.06724
0.3710790121357313,-0.8493,-0.9841,0.9319,1.0667
0.37736848691769287,-0.85308,-0.98622,0.93156,1.0647000000000002
0.3836579616996544,-0.85596,-0.98706,0.92758,1.0586799999999998
0.38994743648161595,-0.85866,-0.98966,0.924,1.0550000000000002
0.39623691126357746,-0.85734,-0.98984,0.92194,1.05444
0.40252638604553903,-0.8681,-0.9929,0.91658,1.04138
0.4088158608275006,-0.86658,-0.99422,0.91906,1.0467
0.4151053356094621,-0.86928,-0.9953,0.9148,1.0408199999999999
0.4213948103914237,-0.87292,-0.99666,0.9147,1.03844
0.4276842851733852,-0.8773,-0.99722,0.90992,1.02984
0.43397375995534676,-0.87986,-0.99844,0.90522,1.0238
0.44026323473730833,-0.8833,-0.99888,0.90286,1.01844
0.44655270951926984,-0.88456,-0.9994,0.90228,1.0171199999999998
0.4528421843012314,-0.8915,-0.99992,0.8992,1.0076200000000002
0.459131659083193,-0.8935,-1.0,0.8968,1.0033
0.4654211338651545,-0.89534,-1.0,0.89318,0.99784
0.47171060864711606,-0.89872,-0.99994,0.89432,0.9955400000000001
0.4780000834290776,-0.90088,-0.99968,0.88828,0.98708
0.48428955821103914,-0.90474,-0.99922,0.88594,0.98042
0.4905790329930007,-0.90446,-0.99862,0.88176,0.9759199999999999
0.4968685077749622,-0.9077,-0.99788,0.8813,0.97148
0.5031579825569238,-0.90892,-0.99694,0.87674,0.9647600000000001
0.5094474573388853,-0.91494,-0.99636,0.87294,0.9543600000000001
0.5157369321208469,-0.91498,-0.9938,0.86768,0.9465
0.5220264069028084,-0.91802,-0.99366,0.86712,0.94276
0.52831588168477,-0.92124,-0.99154,0.86292,0.93322
0.5346053564667316,-0.92564,-0.98976,0.85946,0.92358
0.5408948312486931,-0.92484,-0.9877,0.85894,0.9218000000000001
0.5471843060306546,-0.92734,-0.98532,0.85474,0.91272
0.5534737808126162,-0.9312,-0.98364,0.84812,0.9005599999999999
0.5597632555945777,-0.93434,-0.98126,0.84844,0.89536
0.5660527303765392,-0.93698,-0.97886,0.84594,0.8878199999999999
0.5723422051585008,-0.93804,-0.9757,0.84098,0.87864
0.5786316799404624,-0.94156,-0.97316,0.83854,0.87014
0.5849211547224239,-0.94162,-0.97066,0.8326,0.86164
0.5912106295043854,-0.94214,-0.96918,0.82968,0.85672
0.597500104286347,-0.9475,-0.96336,0.8272,0.84306
0.6037895790683085,-0.9495,-0.96084,0.81962,0.83096
0.6100790538502701,-0.94984,-0.95798,0.8195,0.82764
0.6163685286322317,-0.95128,-0.95438,0.81948,0.82258
0.6226580034141932,-0.95602,-0.9492,0.8126,0.80578
0.6289474781961547,-0.9544,-0.94566,0.80956,0.8008199999999999
0.6352369529781163,-0.95794,-0.94118,0.80444,0.78768
0.6415264277600778,-0.95884,-0.9383,0.80492,0.78438
0.6478159025420394,-0.96168,-0.9308,0.79864,0.76776
0.6541053773240009,-0.96314,-0.92864,0.7935,0.759
0.6603948521059625,-0.96442,-0.9224,0.79108,0.74906
0.666684326887924,-0.96612,-0.91712,0.78898,0.7399800000000001
0.6729738016698855,-0.96754,-0.91228,0.78126,0.726
0.6792632764518471,-0.96868,-0.90708,0.77954,0.71794
0.6855527512338087,-0.96944,-0.90484,0.77186,0.70726
0.6918422260157702,-0.9715,-0.89694,0.7708,0.69624
0.6981317007977318,-0.9752,-0.89176,0.7673,0.68386
0.7044211755796933,-0.97446,-0.88368,0.7647,0.6739200000000001
0.7107106503616548,-0.97602,-0.88124,0.75612,0.66134
0.7170001251436164,-0.9783,-0.87362,0.752,0.64732
0.723289599925578,-0.97904,-0.8639,0.74932,0.63418
0.7295790747075395,-0.97844,-0.86072,0.74622,0.6285000000000001
0.7358685494895011,-0.9825,-0.85512,0.73796,0.6105799999999999
0.7421580242714626,-0.98262,-0.84606,0.73376,0.5972
0.7484474990534241,-0.98378,-0.845,0.73634,0.59756
0.7547369738353857,-0.98466,-0.83478,0.72994,0.58006
0.7610264486173473,-0.98566,-0.82744,0.72434,0.56612
0.7673159233993088,-0.9874,-0.81948,0.71998,0.5520599999999999
0.7736053981812703,-0.98864,-0.81226,0.71322,0.53684
0.7798948729632319,-0.9896,-0.81018,0.71234,0.53292
0.7861843477451934,-0.98958,-0.80004,0.70026,0.51072
0.7924738225271549,-0.99154,-0.79116,0.696,0.49561999999999995
0.7987632973091165,-0.99218,-0.78454,0.69434,0.4867
0.8050527720910781,-0.9925,-0.77324,0.69114,0.47187999999999997
0.8113422468730396,-0.99392,-0.7741,0.68968,0.46985999999999994
0.8176317216550012,-0.99384,-0.75608,0.68416,0.4464
0.8239211964369627,-0.99478,-0.75294,0.68012,0.43828
0.8302106712189242,-0.99502,-0.74268,0.67374,0.4214
0.8365001460008858,-0.99584,-0.73734,0.66838,0.40988
0.8427896207828474,-0.99678,-0.7296,0.67026,0.40308
0.8490790955648089,-0.99678,-0.71994,0.6628,0.38595999999999997
0.8553685703467704,-0.9979,-0.70678,0.65342,0.36229999999999996
0.861658045128732,-0.9975,-0.69974,0.64996,0.35219999999999996
0.8679475199106935,-0.9987,-0.6941,0.64368,0.33908000000000005
0.874236994692655,-0.99872,-0.6815,0.64326,0.32604
0.8805264694746167,-0.99888,-0.67196,0.63506,0.30813999999999997
0.8868159442565782,-0.9991,-0.66266,0.62742,0.29098
0.8931054190385397,-0.99934,-0.64718,0.62802,0.27586
0.8993948938205013,-0.99964,-0.63884,0.62104,0.26024
0.9056843686024628,-0.99972,-0.63262,0.61724,0.2501399999999999
0.9119738433844243,-0.9999,-0.6275,0.61038,0.23797999999999997
0.918263318166386,-0.99986,-0.61188,0.6073,0.21931999999999996
0.9245527929483475,-1.0,-0.5993,0.60068,0.19998000000000005
0.930842267730309,-1.0,-0.59282,0.59722,0.19004
0.9371317425122706,-0.99996,-0.58172,0.59218,0.1739400000000001
0.9434212172942321,-0.99984,-0.57196,0.58342,0.15554000000000012
0.9497106920761936,-0.99958,-0.56386,0.58256,0.14683999999999997
0.9560001668581553,-0.99966,-0.5479,0.57868,0.12692000000000003
0.9622896416401168,-0.99942,-0.54202,0.5694,0.11199999999999999
0.9685791164220783,-0.99904,-0.53026,0.56928,0.10049999999999992
0.9748685912040398,-0.99884,-0.52342,0.5623,0.08688000000000007
0.9811580659860014,-0.99842,-0.50804,0.55886,0.0684800000000001
0.9874475407679629,-0.99814,-0.49932,0.55288,0.05406
0.9937370155499244,-0.99758,-0.49048,0.54788,0.04078000000000004
1.000026490331886,-0.99758,-0.48206,0.53712,0.021600000000000008
1.0063159651138476,-0.99702,-0.47,0.529,0.0019799999999999818
1.012605439895809,-0.9963,-0.46012,0.5259,-0.010279999999999956
1.0188949146777706,-0.9954,-0.44664,0.52736,-0.02139999999999992
1.0251843894597321,-0.99522,-0.43684,0.51522,-0.043159999999999976
1.0314738642416938,-0.9945,-0.4233,0.51406,-0.05714000000000008
1.0377633390236554,-0.99354,-0.4076,0.50486,-0.08107999999999999
1.0440528138056169,-0.99336,-0.3969,0.50222,-0.09424000000000005
1.0503422885875784,-0.99204,-0.38462,0.4937,-0.11371999999999999
1.05663176336954,-0.99144,-0.37268,0.48808,-0.13068000000000002
1.0629212381515014,-0.99038,-0.35834,0.48778,-0.14426000000000005
1.0692107129334631,-0.98998,-0.3465,0.47918,-0.16429999999999995
1.0755001877154247,-0.98844,-0.34052,0.48064,-0.16728000000000004
1.0817896624973862,-0.9879,-0.32222,0.46992,-0.19576
1.0880791372793477,-0.98748,-0.31616,0.46342,-0.20789999999999997
1.0943686120613092,-0.98654,-0.30564,0.45914,-0.22175999999999996
1.1006580868432707,-0.98446,-0.29394,0.4525,-0.23802
1.1069475616252324,-0.98498,-0.28012,0.447,-0.2578599999999999
1.113237036407194,-0.98298,-0.26934,0.4442,-0.26944
1.1195265111891555,-0.9814,-0.25602,0.43496,-0.29042
1.125815985971117,-0.97988,-0.24028,0.42804,-0.31156
1.1321054607530785,-0.98024,-0.23162,0.42498,-0.32364
1.13839493553504,-0.97724,-0.2223,0.41426,-0.34068000000000004
1.1446844103170015,-0.977,-0.20878,0.41238,-0.35583999999999993
1.1509738850989633,-0.97452,-0.19244,0.4077,-0.3743800000000001
1.1572633598809248,-0.97484,-0.19006,0.4012,-0.38358000000000003
1.1635528346628863,-0.97194,-0.16994,0.39928,-0.40271999999999997
1.1698423094448478,-0.97162,-0.1569,0.3934,-0.4213199999999999
1.1761317842268093,-0.9691,-0.1423,0.38222,-0.44458
1.1824212590087708,-0.96678,-0.13636,0.3785,-0.4519199999999999
1.1887107337907326,-0.9666,-0.12092,0.3734,-0.4722799999999999
1.195000208572694,-0.96396,-0.10934,0.36564,-0.48897999999999997
1.2012896833546556,-0.9626,-0.097,0.3625,-0.5031000000000001
1.207579158136617,-0.96156,-0.08202,0.35438,-0.5251600000000001
1.2138686329185786,-0.95744,-0.06688,0.3429,-0.54766
1.2201581077005401,-0.9569,-0.05876,0.34542,-0.55272
1.2264475824825016,-0.9562,-0.05232,0.33832,-0.56556
1.2327370572644634,-0.95392,-0.03272,0.33044,-0.5907600000000001
1.2390265320464249,-0.94936,-0.01842,0.328,-0.6029399999999999
1.2453160068283864,-0.95152,-0.00688,0.3184,-0.62624
1.251605481610348,-0.94866,0.00288,0.31736,-0.63418
1.2578949563923094,-0.9454,0.01506,0.31428,-0.64618
1.264184431174271,-0.9449,0.02934,0.30162,-0.67262
1.2704739059562327,-0.94242,0.04592,0.29592,-0.69242
1.2767633807381942,-0.93752,0.04856,0.28572,-0.7003600000000001
1.2830528555201557,-0.93774,0.0717,0.2832,-0.72624
1.2893423303021172,-0.93796,0.0829,0.28148,-0.7393799999999999
1.2956318050840787,-0.93344,0.09216,0.2707,-0.7549000000000001
1.3019212798660402,-0.9322,0.11202,0.26586,-0.77836
1.3082107546480017,-0.9273,0.11884,0.26466,-0.78148
1.3145002294299635,-0.9248,0.1302,0.25426,-0.8007399999999999
1.320789704211925,-0.92474,0.14844,0.25348,-0.8197
1.3270791789938865,-0.92214,0.15456,0.24348,-0.83322
1.333368653775848,-0.91934,0.17254,0.2329,-0.8589800000000001
1.3396581285578095,-0.91616,0.17904,0.22202,-0.87318
1.345947603339771,-0.91414,0.19224,0.2284,-0.87798
1.3522370781217328,-0.9125,0.20646,0.21692,-0.90204
