omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60412,-0.60242,1.0,0.9983
0.006289474781961547,-0.60144,-0.6119,0.99998,1.01044
0.012578949563923095,-0.61528,-0.61934,0.99992,1.0039799999999999
0.018868424345884642,-0.61358,-0.62924,0.99988,1.01554
0.02515789912784619,-0.62352,-0.64006,0.99962,1.01616
0.03144737390980774,-0.62492,-0.6482,0.99948,1.02276
0.037736848691769284,-0.6295,-0.66068,0.99924,1.0304200000000001
0.04402632347373083,-0.63416,-0.6701,0.99896,1.0349
0.05031579825569238,-0.64166,-0.67556,0.99852,1.0324200000000001
0.056605273037653926,-0.64256,-0.69024,0.9987,1.04638
0.06289474781961547,-0.64538,-0.6954,0.99802,1.04804
0.06918422260157703,-0.6542,-0.70152,0.99768,1.045
0.07547369738353857,-0.66156,-0.71254,0.99734,1.04832
0.08176317216550011,-0.6638,-0.72358,0.99658,1.0563600000000002
0.08805264694746166,-0.66404,-0.73126,0.996,1.06322
0.09434212172942322,-0.67088,-0.73734,0.99564,1.0621
0.10063159651138476,-0.68134,-0.7466,0.99522,1.06048
0.1069210712933463,-0.6818,-0.75692,0.99394,1.0690600000000001
0.11321054607530785,-0.6864,-0.7607,0.99342,1.06772
0.1195000208572694,-0.69006,-0.77222,0.99334,1.0755
0.12578949563923095,-0.69662,-0.77806,0.99208,1.0735199999999998
0.1320789704211925,-0.6994,-0.78814,0.99158,1.08032
0.13836844520315406,-0.7048,-0.79252,0.99056,1.07828
0.1446579199851156,-0.70814,-0.80582,0.9899,1.08758
0.15094739476707714,-0.712,-0.80792,0.98814,1.08406
0.15723686954903868,-0.71758,-0.81716,0.98794,1.08752
0.16352634433100022,-0.72126,-0.8243,0.98584,1.08888
0.16981581911296179,-0.7256,-0.83392,0.98504,1.09336
0.17610529389492333,-0.73302,-0.83774,0.98502,1.08974
0.18239476867688487,-0.73644,-0.8479,0.98338,1.09484
0.18868424345884643,-0.73874,-0.85352,0.98158,1.09636
0.19497371824080797,-0.73934,-0.8564,0.98112,1.0981800000000002
0.20126319302276952,-0.74798,-0.86596,0.97972,1.0977000000000001
0.20755266780473106,-0.75292,-0.8737,0.97906,1.09984
0.2138421425866926,-0.75732,-0.8771,0.97722,1.097
0.22013161736865416,-0.76282,-0.886,0.97646,1.09964
