omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59588,-0.5992,1.0,1.00332
0.006289474781961547,-0.60732,-0.60848,0.99996,1.00112
0.012578949563923095,-0.61248,-0.62108,0.99994,1.00854
0.018868424345884642,-0.61742,-0.62966,0.99984,1.01208
0.02515789912784619,-0.623,-0.63574,0.99968,1.01242
0.03144737390980774,-0.6262,-0.64844,0.99966,1.0219
0.037736848691769284,-0.626,-0.66174,0.9994,1.03514
0.04402632347373083,-0.63484,-0.6679,0.9989,1.0319600000000002
0.05031579825569238,-0.63496,-0.67534,0.99858,1.03896
0.056605273037653926,-0.64588,-0.68894,0.99858,1.0416400000000001
0.06289474781961547,-0.64778,-0.69216,0.99768,1.04206
0.06918422260157703,-0.64968,-0.70424,0.9977,1.05226
0.07547369738353857,-0.6597,-0.71248,0.99708,1.04986
0.08176317216550011,-0.6639,-0.72292,0.99672,1.0557400000000001
0.08805264694746166,-0.66878,-0.73088,0.99624,1.0583399999999998
0.09434212172942322,-0.67248,-0.74214,0.99574,1.0654
0.10063159651138476,-0.67828,-0.75338,0.99524,1.07034
0.1069210712933463,-0.68026,-0.75808,0.99434,1.07216
0.11321054607530785,-0.68636,-0.76558,0.9931,1.07232
0.1195000208572694,-0.69154,-0.7722,0.99288,1.07354
0.12578949563923095,-0.6963,-0.77872,0.99206,1.0744799999999999
0.1320789704211925,-0.69948,-0.7844,0.99188,1.0768
0.13836844520315406,-0.70638,-0.79564,0.99016,1.07942
0.1446579199851156,-0.70748,-0.80292,0.98906,1.0845
0.15094739476707714,-0.71172,-0.80876,0.989,1.0860400000000001
0.15723686954903868,-0.71588,-0.81434,0.98756,1.08602
0.16352634433100022,-0.72052,-0.8273,0.9872,1.09398
0.16981581911296179,-0.72594,-0.83208,0.98634,1.0924800000000001
0.17610529389492333,-0.73172,-0.83606,0.98434,1.08868
0.18239476867688487,-0.73278,-0.84546,0.98346,1.0961400000000001
0.18868424345884643,-0.73952,-0.85198,0.9828,1.0952600000000001
0.19497371824080797,-0.74018,-0.85846,0.98046,1.09874
0.20126319302276952,-0.74928,-0.86668,0.98052,1.09792
0.20755266780473106,-0.75158,-0.87092,0.97866,1.0979999999999999
0.2138421425866926,-0.75956,-0.87788,0.97806,1.09638
0.22013161736865416,-0.76048,-0.88148,0.9752,1.0962
0.2264210921506157,-0.76558,-0.88904,0.97592,1.09938
0.23271056693257725,-0.7677,-0.89226,0.97258,1.09714
0.2390000417145388,-0.76874,-0.90094,0.97224,1.1044399999999999
0.24528951649650035,-0.77724,-0.90726,0.97048,1.1004999999999998
0.2515789912784619,-0.78086,-0.91098,0.96834,1.09846
0.25786846606042346,-0.78366,-0.91552,0.96888,1.10074
0.264157940842385,-0.78564,-0.92172,0.96654,1.10262
0.27044741562434654,-0.79248,-0.92682,0.96316,1.0975000000000001
0.2767368904063081,-0.79554,-0.9318,0.9624,1.09866
