omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,-0.89456,-1.0,0.8953,1.00074
0.4654211338651545,-0.89554,-0.99998,0.89208,0.99652
0.47171060864711606,-0.8978,-0.99992,0.8908,0.99292
0.4780000834290776,-0.89936,-0.9997,0.88722,0.98756
0.48428955821103914,-0.90324,-0.99916,0.88776,0.98368
0.4905790329930007,-0.90638,-0.9986,0.8821,0.9743200000000001
0.4968685077749622,-0.90708,-0.99782,0.87908,0.96982
0.5031579825569238,-0.9113,-0.99662,0.8741,0.9594199999999999
0.5094474573388853,-0.91204,-0.99566,0.87428,0.9579
0.5157369321208469,-0.91714,-0.99432,0.86852,0.9457
0.5220264069028084,-0.9179,-0.99344,0.86542,0.9409599999999999
0.52831588168477,-0.9213,-0.99146,0.86492,0.93508
0.5346053564667316,-0.92336,-0.99006,0.8597,0.9264000000000001
0.5408948312486931,-0.92742,-0.98786,0.85644,0.9168799999999999
0.5471843060306546,-0.92678,-0.98602,0.85212,0.91136
0.5534737808126162,-0.93008,-0.98514,0.8529,0.90796
0.5597632555945777,-0.93488,-0.98156,0.84916,0.89584
0.5660527303765392,-0.9357,-0.97818,0.84272,0.8852000000000001
0.5723422051585008,-0.93868,-0.97594,0.83832,0.87558
0.5786316799404624,-0.94194,-0.97282,0.83618,0.86706
0.5849211547224239,-0.94094,-0.96946,0.83364,0.86216
0.5912106295043854,-0.94352,-0.96704,0.83314,0.85666
0.597500104286347,-0.94878,-0.96496,0.83186,0.8480400000000001
0.6037895790683085,-0.94772,-0.96144,0.8238,0.8375199999999999
0.6100790538502701,-0.95116,-0.95674,0.8217,0.82728
0.6163685286322317,-0.95236,-0.9535,0.81748,0.81862
0.6226580034141932,-0.95382,-0.9501,0.81482,0.8110999999999999
0.6289474781961547,-0.957,-0.94692,0.80686,0.79678
0.6352369529781163,-0.95482,-0.94102,0.80138,0.78758
0.6415264277600778,-0.95908,-0.9376,0.79764,0.77616
0.6478159025420394,-0.96168,-0.93346,0.80112,0.7729
0.6541053773240009,-0.96344,-0.9279,0.79484,0.7593
0.6603948521059625,-0.96504,-0.92298,0.79018,0.74812
0.666684326887924,-0.96606,-0.91848,0.78416,0.7365799999999999
0.6729738016698855,-0.9674,-0.91224,0.78106,0.7259
0.6792632764518471,-0.96934,-0.90684,0.775,0.7125
0.6855527512338087,-0.96982,-0.90366,0.77754,0.71138
0.6918422260157702,-0.97236,-0.89918,0.77068,0.6975
0.6981317007977318,-0.97416,-0.89118,0.77132,0.68834
0.7044211755796933,-0.97472,-0.88716,0.76116,0.6735999999999999
0.7107106503616548,-0.97696,-0.87958,0.76048,0.6631
0.7170001251436164,-0.9776,-0.87366,0.7545,0.6505599999999999
0.723289599925578,-0.97862,-0.86592,0.75212,0.63942
0.7295790747075395,-0.97964,-0.8599,0.74572,0.6259800000000001
0.7358685494895011,-0.98254,-0.85778,0.74152,0.61676
0.7421580242714626,-0.98302,-0.84998,0.73636,0.60332
0.7484474990534241,-0.9844,-0.84232,0.73374,0.5916599999999999
0.7547369738353857,-0.98434,-0.83468,0.72734,0.57768
0.7610264486173473,-0.986,-0.83232,0.71824,0.56456
0.7673159233993088,-0.9874,-0.8194,0.7166,0.5486
0.7736053981812703,-0.98804,-0.8117,0.71596,0.53962
0.7798948729632319,-0.98888,-0.80344,0.7154,0.5299600000000001
0.7861843477451934,-0.98964,-0.8021,0.70804,0.5205000000000001
0.7924738225271549,-0.99144,-0.79178,0.70228,0.5026200000000001
0.7987632973091165,-0.99136,-0.7821,0.69688,0.48762000000000005
0.8050527720910781,-0.9929,-0.77432,0.69282,0.47424
0.8113422468730396,-0.99328,-0.76474,0.68512,0.4565799999999999
0.8176317216550012,-0.99436,-0.75908,0.68462,0.44933999999999996
0.8239211964369627,-0.9954,-0.75132,0.68036,0.43628
0.8302106712189242,-0.99532,-0.7479,0.67842,0.43100000000000005
0.8365001460008858,-0.9956,-0.7357,0.67232,0.41242
0.8427896207828474,-0.99614,-0.7285,0.66832,0.40068000000000004
0.8490790955648089,-0.99688,-0.71802,0.65974,0.38088
0.8553685703467704,-0.99736,-0.71238,0.6553,0.37032
0.861658045128732,-0.99788,-0.69856,0.64942,0.35009999999999997
0.8679475199106935,-0.99826,-0.69618,0.64516,0.34307999999999994
0.874236994692655,-0.99866,-0.68158,0.63928,0.32219999999999993
0.8805264694746167,-0.99918,-0.67236,0.63604,0.30922000000000005
0.8868159442565782,-0.99898,-0.66456,0.63598,0.30156000000000005
0.8931054190385397,-0.99968,-0.65412,0.62876,0.2832
0.8993948938205013,-0.99956,-0.6441,0.6195,0.26404000000000005
0.9056843686024628,-0.99966,-0.6345,0.61238,0.24722
0.9119738433844243,-0.9999,-0.6221,0.61378,0.23597999999999997
0.918263318166386,-0.99998,-0.61494,0.6065,0.2214600000000001
0.9245527929483475,-0.99998,-0.60672,0.60404,0.21078000000000008
0.930842267730309,-1.0,-0.59636,0.59752,0.19388000000000005
0.9371317425122706,-0.99996,-0.58074,0.59676,0.17754000000000003
0.9434212172942321,-0.99992,-0.575,0.58538,0.16045999999999994
0.9497106920761936,-0.99956,-0.5683,0.57852,0.14726000000000006
0.9560001668581553,-0.9995,-0.5567,0.5781,0.13529999999999986
0.9622896416401168,-0.99946,-0.5446,0.57092,0.11605999999999994
0.9685791164220783,-0.99892,-0.53438,0.56902,0.1044799999999999
0.9748685912040398,-0.99878,-0.52086,0.5545,0.07657999999999998
0.9811580659860014,-0.99854,-0.50978,0.55614,0.06738
0.9874475407679629,-0.99814,-0.5004,0.54768,0.04993999999999987
0.9937370155499244,-0.99782,-0.4876,0.54694,0.03671999999999992
1.000026490331886,-0.99726,-0.47668,0.53876,0.018179999999999974
1.0063159651138476,-0.99704,-0.46692,0.53376,0.0036399999999999766
1.012605439895809,-0.99632,-0.45704,0.53018,-0.009099999999999997
1.0188949146777706,-0.99618,-0.44356,0.52322,-0.029399999999999926
1.0251843894597321,-0.99558,-0.43628,0.5178,-0.04149999999999998
1.0314738642416938,-0.99462,-0.42148,0.51878,-0.05435999999999991
1.0377633390236554,-0.99398,-0.40698,0.51164,-0.07535999999999998
1.0440528138056169,-0.99228,-0.4001,0.50176,-0.09042000000000006
1.0503422885875784,-0.99216,-0.38498,0.49238,-0.11480000000000007
1.05663176336954,-0.99136,-0.3754,0.49208,-0.12387999999999999
1.0629212381515014,-0.99068,-0.3667,0.48758,-0.13639999999999997
1.0692107129334631,-0.99082,-0.3497,0.48036,-0.16076000000000001
1.0755001877154247,-0.98894,-0.3381,0.4743,-0.17653999999999997
1.0817896624973862,-0.98802,-0.3293,0.46814,-0.19058000000000003
1.0880791372793477,-0.98612,-0.32006,0.46692,-0.19913999999999998
1.0943686120613092,-0.98656,-0.30296,0.46028,-0.22331999999999996
1.1006580868432707,-0.98496,-0.29318,0.45088,-0.2408999999999999
1.1069475616252324,-0.98366,-0.28354,0.44598,-0.2541399999999999
1.113237036407194,-0.98342,-0.26628,0.43848,-0.27865999999999996
1.1195265111891555,-0.98154,-0.25894,0.43556,-0.2870399999999999
1.125815985971117,-0.98064,-0.2455,0.4371,-0.2980399999999999
1.1321054607530785,-0.9796,-0.2317,0.4237,-0.32420000000000004
1.13839493553504,-0.97802,-0.2203,0.41508,-0.34264
1.1446844103170015,-0.9776,-0.2065,0.41502,-0.35608000000000006
1.1509738850989633,-0.97322,-0.19728,0.41076,-0.36517999999999995
1.1572633598809248,-0.97282,-0.18128,0.40216,-0.38937999999999995
1.1635528346628863,-0.97138,-0.16988,0.39824,-0.40325999999999995
1.1698423094448478,-0.9704,-0.15796,0.3825,-0.4299400000000001
1.1761317842268093,-0.96808,-0.14714,0.38448,-0.4364600000000001
1.1824212590087708,-0.96694,-0.1336,0.3854,-0.44793999999999995
1.1887107337907326,-0.96642,-0.11984,0.37758,-0.4689999999999999
1.195000208572694,-0.9634,-0.10704,0.3681,-0.48826
1.2012896833546556,-0.96264,-0.09174,0.35866,-0.51224
1.207579158136617,-0.96026,-0.08298,0.36048,-0.5167999999999999
1.2138686329185786,-0.96008,-0.07196,0.34894,-0.53918
1.2201581077005401,-0.95728,-0.06,0.34228,-0.5549999999999999
1.2264475824825016,-0.95544,-0.04238,0.33586,-0.5772
1.2327370572644634,-0.95378,-0.03004,0.33066,-0.5930799999999999
1.2390265320464249,-0.95178,-0.0182,0.32322,-0.61036
1.2453160068283864,-0.95014,-0.00866,0.31774,-0.62374
1.251605481610348,-0.94654,0.00764,0.3167,-0.63748
1.2578949563923094,-0.9459,0.0147,0.3063,-0.6543
1.264184431174271,-0.94306,0.03388,0.3014,-0.67554
1.2704739059562327,-0.94112,0.04238,0.29774,-0.6857599999999999
1.2767633807381942,-0.94038,0.05364,0.28784,-0.70618
1.2830528555201557,-0.93792,0.0709,0.28598,-0.7228399999999999
1.2893423303021172,-0.9337,0.07384,0.27634,-0.7312
1.2956318050840787,-0.93222,0.09716,0.27762,-0.7517600000000001
1.3019212798660402,-0.92926,0.10562,0.26612,-0.76876
1.3082107546480017,-0.92968,0.1135,0.25512,-0.78806
1.3145002294299635,-0.9273,0.13314,0.25402,-0.80642
1.320789704211925,-0.92276,0.14364,0.24968,-0.81672
1.3270791789938865,-0.92154,0.15992,0.23788,-0.84358
1.333368653775848,-0.91842,0.16704,0.2337,-0.85176
1.3396581285578095,-0.9166,0.178,0.229,-0.8655999999999999
1.345947603339771,-0.9121,0.1968,0.2232,-0.8857
1.3522370781217328,-0.91156,0.20766,0.21646,-0.90276
1.3585265529036943,-0.90946,0.2208,0.21272,-0.91754
1.3648160276856558,-0.90664,0.23014,0.20298,-0.9338
1.3711055024676173,-0.9031,0.244,0.19686,-0.95024
1.3773949772495788,-0.90232,0.24916,0.18502,-0.9664600000000001
1.3836844520315403,-0.89882,0.26534,0.18538,-0.97878
1.389973926813502,-0.89546,0.28056,0.17922,-0.9967999999999999
1.3962634015954636,-0.89172,0.29606,0.17556,-1.01222
1.402552876377425,-0.88992,0.30826,0.16238,-1.0358
1.4088423511593866,-0.8861,0.31392,0.1603,-1.03972
1.4151318259413481,-0.88116,0.33038,0.1534,-1.05814
1.4214213007233096,-0.87944,0.33496,0.14506,-1.06934
1.4277107755052711,-0.8772,0.35092,0.13824,-1.08988
1.4340002502872329,-0.87504,0.3579,0.13488,-1.09806
1.4402897250691944,-0.8717,0.36902,0.12846,-1.11226
1.446579199851156,-0.86838,0.3856,0.1268,-1.12718
1.4528686746331174,-0.86634,0.39694,0.11646,-1.14682
1.459158149415079,-0.86208,0.4085,0.11102,-1.15956
1.4654476241970404,-0.85842,0.41706,0.10966,-1.16582
1.4717370989790022,-0.85574,0.43114,0.10076,-1.18612
1.4780265737609637,-0.85112,0.44202,0.09592,-1.19722
1.4843160485429252,-0.8472,0.45202,0.0894,-1.20982
1.4906055233248867,-0.84434,0.46486,0.07664,-1.2325599999999999
1.4968949981068482,-0.84056,0.4776,0.07488,-1.24328
1.5031844728888097,-0.8349,0.49402,0.07002,-1.2589000000000001
1.5094739476707715,-0.83756,0.4976,0.06124,-1.27392
1.515763422452733,-0.83044,0.51026,0.05428,-1.2864200000000001
1.5220528972346945,-0.82868,0.5211,0.0494,-1.30038
1.528342372016656,-0.82456,0.528,0.05272,-1.29984
1.5346318467986175,-0.81836,0.5395,0.03296,-1.3249
1.540921321580579,-0.8193,0.54884,0.02512,-1.34302
1.5472107963625406,-0.81376,0.56234,0.02132,-1.3547799999999999
1.5535002711445023,-0.81012,0.56816,0.02298,-1.3553
1.5597897459264638,-0.80804,0.58212,0.01004,-1.3801199999999998
1.5660792207084253,-0.80482,0.58902,0.00154,-1.3923
1.5723686954903868,-0.79878,0.59906,-0.0017,-1.39954
1.5786581702723483,-0.79606,0.6094,-0.00796,-1.41342
1.5849476450543099,-0.79206,0.62076,-0.01506,-1.42788
1.5912371198362716,-0.78948,0.63134,-0.02456,-1.44538
1.597526594618233,-0.7827,0.63858,-0.02812,-1.4494
1.6038160694001946,-0.78126,0.6518,-0.03534,-1.4684
1.6101055441821561,-0.77608,0.66446,-0.0421,-1.48264
1.6163950189641176,-0.77264,0.67052,-0.04912,-1.49228
1.6226844937460791,-0.7658,0.67772,-0.05476,-1.49828
1.6289739685280407,-0.7633,0.68894,-0.0546,-1.50684
1.6352634433100024,-0.76224,0.6974,-0.06328,-1.52292
1.641552918091964,-0.75218,0.70758,-0.07228,-1.5320399999999998
1.6478423928739254,-0.75164,0.71722,-0.07712,-1.54598
1.654131867655887,-0.74648,0.72174,-0.08098,-1.5492000000000001
1.6604213424378484,-0.7417,0.73574,-0.0917,-1.56914
1.66671081721981,-0.74056,0.7397,-0.09446,-1.5747200000000001
1.6730002920017717,-0.73782,0.7485,-0.10654,-1.59286
1.6792897667837332,-0.72824,0.75916,-0.10582,-1.59322
1.6855792415656947,-0.72444,0.76068,-0.11632,-1.60144
1.6918687163476562,-0.72144,0.77408,-0.1293,-1.62482
1.6981581911296177,-0.7145,0.78272,-0.13192,-1.62914
1.7044476659115793,-0.71128,0.79432,-0.13278,-1.6383800000000002
1.7107371406935408,-0.70904,0.79816,-0.1409,-1.6481
1.7170266154755025,-0.70664,0.80324,-0.1426,-1.65248
1.723316090257464,-0.7008,0.8127,-0.15614,-1.66964
1.7296055650394255,-0.69316,0.81946,-0.15298,-1.6656
1.735895039821387,-0.69076,0.82312,-0.16628,-1.6801599999999999
1.7421845146033486,-0.6885,0.83568,-0.17124,-1.69542
1.74847398938531,-0.67888,0.84138,-0.17978,-1.70004
1.7547634641672718,-0.67922,0.8478,-0.1821,-1.70912
1.7610529389492333,-0.66644,0.85586,-0.18616,-1.70846
1.7673424137311948,-0.66562,0.85906,-0.1909,-1.71558
1.7736318885131563,-0.66542,0.86714,-0.20322,-1.73578
1.7799213632951179,-0.65572,0.8768,-0.21024,-1.74276
1.7862108380770794,-0.65484,0.87788,-0.2129,-1.74562
1.792500312859041,-0.6468,0.8877,-0.21972,-1.7542200000000001
1.7987897876410026,-0.64084,0.89332,-0.23444,-1.7686
1.8050792624229641,-0.639,0.89672,-0.23648,-1.7722
1.8113687372049256,-0.63248,0.90206,-0.24044,-1.77498
1.8176582119868872,-0.62846,0.90642,-0.24176,-1.77664
1.8239476867688487,-0.62368,0.91144,-0.2496,-1.78472
1.8302371615508102,-0.6167,0.91704,-0.25716,-1.7909000000000002
1.836526636332772,-0.61804,0.92096,-0.25774,-1.79674
1.8428161111147334,-0.61324,0.92898,-0.26392,-1.80614
1.849105585896695,-0.6047,0.93226,-0.27492,-1.81188
1.8553950606786564,-0.59886,0.93676,-0.27648,-1.8121
1.861684535460618,-0.59322,0.93942,-0.28906,-1.8216999999999999
1.8679740102425795,-0.58502,0.94476,-0.29358,-1.82336
1.8742634850245412,-0.58374,0.94912,-0.2965,-1.8293599999999999
1.8805529598065027,-0.58488,0.95438,-0.2971,-1.83636
1.8868424345884642,-0.57646,0.95672,-0.31276,-1.84594
1.8931319093704257,-0.56924,0.9599,-0.319,-1.84814
1.8994213841523873,-0.56378,0.9649,-0.32576,-1.8544399999999999
1.9057108589343488,-0.55598,0.96772,-0.32518,-1.84888
1.9120003337163105,-0.55048,0.96958,-0.33428,-1.85434
1.918289808498272,-0.5459,0.97312,-0.34354,-1.86256
1.9245792832802335,-0.5437,0.9756,-0.34232,-1.86162
1.930868758062195,-0.5355,0.9789,-0.34842,-1.8628200000000001
1.9371582328441566,-0.52662,0.9815,-0.35738,-1.8655
1.943447707626118,-0.52432,0.98348,-0.36588,-1.87368
1.9497371824080796,-0.51944,0.98566,-0.36812,-1.8732199999999999
1.9560266571900413,-0.51736,0.98704,-0.3716,-1.876
1.9623161319720028,-0.50648,0.98996,-0.38318,-1.87962
1.9686056067539643,-0.50528,0.99116,-0.3883,-1.8847399999999999
1.9748950815359259,-0.49534,0.99228,-0.39328,-1.8809
1.9811845563178874,-0.49492,0.9941,-0.40022,-1.88924
1.9874740310998489,-0.49094,0.9954,-0.40266,-1.8889999999999998
1.9937635058818106,-0.4828,0.99694,-0.41226,-1.892
2.000052980663772,-0.47738,0.9976,-0.4112,-1.88618
2.0063424554457336,-0.47118,0.99836,-0.42452,-1.89406
2.012631930227695,-0.46822,0.9988,-0.42978,-1.8968
2.0189214050096567,-0.4673,0.99938,-0.43288,-1.8995600000000001
2.025210879791618,-0.4493,0.99976,-0.43976,-1.88882
2.0315003545735797,-0.45428,1.0,-0.44216,-1.8964400000000001
2.037789829355541,-0.4465,1.0,-0.45136,-1.89786
2.0440793041375027,-0.43826,0.99978,-0.45372,-1.89176
2.0503687789194642,-0.43362,0.99954,-0.45904,-1.8921999999999999
2.056658253701426,-0.43048,0.9991,-0.468,-1.89758
2.0629477284833877,-0.42082,0.9982,-0.47262,-1.89164
2.069237203265349,-0.4178,0.9975,-0.478,-1.8933
2.0755266780473107,-0.40978,0.99652,-0.48442,-1.89072
2.0818161528292722,-0.40956,0.99586,-0.491,-1.89642
2.0881056276112337,-0.39654,0.99444,-0.49728,-1.88826
2.0943951023931953,-0.39412,0.9933,-0.49934,-1.88676
2.1006845771751568,-0.39094,0.99114,-0.50838,-1.89046
2.1069740519571183,-0.37844,0.99016,-0.51202,-1.88062
2.11326352673908,-0.37546,0.9875,-0.51202,-1.87498
2.1195530015210413,-0.37064,0.98592,-0.51688,-1.87344
2.125842476303003,-0.36488,0.98366,-0.52258,-1.87112
2.1321319510849643,-0.35512,0.98096,-0.53596,-1.8720400000000001
2.1384214258669263,-0.3514,0.97928,-0.53652,-1.8672
2.144710900648888,-0.3488,0.9767,-0.54338,-1.8688799999999999
2.1510003754308493,-0.3357,0.97242,-0.54762,-1.85574
2.157289850212811,-0.33094,0.97014,-0.55494,-1.85602
2.1635793249947723,-0.32696,0.96696,-0.5608,-1.85472
2.169868799776734,-0.32276,0.96414,-0.56202,-1.84892
2.1761582745586954,-0.31942,0.95834,-0.56598,-1.84374
2.182447749340657,-0.30848,0.95612,-0.57384,-1.8384399999999999
2.1887372241226184,-0.30998,0.95216,-0.57672,-1.83886
2.19502669890458,-0.29602,0.94874,-0.58246,-1.82722
2.2013161736865414,-0.29238,0.94536,-0.58704,-1.82478
2.207605648468503,-0.28902,0.94128,-0.59496,-1.82526
2.213895123250465,-0.28798,0.93762,-0.60032,-1.82592
2.2201845980324264,-0.27544,0.9322,-0.60642,-1.81406
2.226474072814388,-0.26912,0.9291,-0.6081,-1.80632
2.2327635475963494,-0.26538,0.92486,-0.61554,-1.80578
2.239053022378311,-0.25262,0.91812,-0.61992,-1.7906600000000001
2.2453424971602725,-0.25432,0.91244,-0.62566,-1.79242
2.251631971942234,-0.24296,0.9057,-0.62996,-1.7786199999999999
2.2579214467241955,-0.23352,0.90174,-0.63426,-1.76952
2.264210921506157,-0.23332,0.89548,-0.6376,-1.7664
2.2705003962881185,-0.22596,0.8921,-0.64198,-1.76004
2.27678987107008,-0.21844,0.8826,-0.64988,-1.75092
2.2830793458520415,-0.2118,0.88028,-0.65636,-1.74844
2.289368820634003,-0.20032,0.8733,-0.66018,-1.7338
2.295658295415965,-0.20286,0.86552,-0.66204,-1.73042
2.3019477701979265,-0.1963,0.86064,-0.66708,-1.7240199999999999
2.308237244979888,-0.19102,0.85464,-0.67142,-1.71708
2.3145267197618495,-0.18472,0.84922,-0.67694,-1.71088
2.320816194543811,-0.17692,0.84058,-0.6833,-1.7008
2.3271056693257726,-0.17298,0.83622,-0.68714,-1.69634
2.333395144107734,-0.16648,0.82858,-0.69114,-1.6862
2.3396846188896956,-0.1544,0.81672,-0.69456,-1.66568
2.345974093671657,-0.14844,0.81266,-0.70074,-1.6618400000000002
2.3522635684536186,-0.1477,0.80648,-0.70434,-1.6585199999999998
2.35855304323558,-0.13658,0.7975,-0.70824,-1.64232
2.3648425180175416,-0.12698,0.78936,-0.71348,-1.62982
2.371131992799503,-0.12304,0.7825,-0.71522,-1.62076
2.377421467581465,-0.12298,0.77438,-0.72324,-1.6206
2.3837109423634266,-0.1085,0.76512,-0.72862,-1.60224
2.390000417145388,-0.1098,0.75482,-0.7347,-1.59932
2.3962898919273496,-0.10422,0.74968,-0.73408,-1.58798
2.402579366709311,-0.09634,0.7397,-0.7395,-1.5755400000000002
2.4088688414912727,-0.08958,0.73168,-0.74064,-1.5619
2.415158316273234,-0.08598,0.72436,-0.74494,-1.5552800000000002
2.4214477910551957,-0.07498,0.717,-0.75144,-1.54342
2.427737265837157,-0.07088,0.7048,-0.75464,-1.5303200000000001
2.4340267406191187,-0.06118,0.69608,-0.76006,-1.51732
2.4403162154010802,-0.06232,0.68846,-0.7678,-1.51858
2.4466056901830417,-0.05274,0.67444,-0.76812,-1.4953
2.4528951649650033,-0.04614,0.6712,-0.76938,-1.48672
2.459184639746965,-0.0418,0.65946,-0.77884,-1.4801
2.4654741145289267,-0.03846,0.64828,-0.78032,-1.46706
2.4717635893108882,-0.02418,0.63732,-0.78246,-1.4439600000000001
2.4780530640928498,-0.01542,0.63844,-0.78812,-1.44198
2.4843425388748113,-0.01556,0.62348,-0.78864,-1.42768
2.490632013656773,-0.01058,0.61242,-0.79976,-1.42276
2.4969214884387343,-0.00488,0.60294,-0.7996,-1.4074200000000001
2.503210963220696,0.00366,0.59006,-0.80124,-1.38764
2.5095004380026573,0.00646,0.58296,-0.80564,-1.3821400000000001
2.515789912784619,0.02196,0.57554,-0.8126,-1.36618
2.5220793875665803,0.02904,0.56382,-0.81402,-1.3488
2.528368862348542,0.0262,0.54954,-0.81892,-1.34226
2.5346583371305034,0.03924,0.53922,-0.82648,-1.32646
2.5409478119124653,0.04666,0.53046,-0.82322,-1.30702
2.547237286694427,0.04676,0.51734,-0.8264,-1.29698
2.5535267614763884,0.05262,0.507,-0.83718,-1.29156
2.55981623625835,0.05646,0.49372,-0.83618,-1.2734400000000001
2.5661057110403114,0.0636,0.48518,-0.83784,-1.25942
2.572395185822273,0.07558,0.47922,-0.84144,-1.24508
2.5786846606042344,0.08116,0.46454,-0.8471,-1.23048
2.584974135386196,0.0842,0.45594,-0.84832,-1.22006
2.5912636101681574,0.09698,0.44408,-0.8527,-1.1998
2.597553084950119,0.1036,0.4292,-0.85564,-1.1812399999999998
2.6038425597320805,0.10686,0.41708,-0.86012,-1.17034
2.610132034514042,0.113,0.40446,-0.86538,-1.15684
2.6164215092960035,0.11328,0.3959,-0.86568,-1.1482999999999999
2.6227109840779654,0.12492,0.38764,-0.86502,-1.12774
2.629000458859927,0.13134,0.377,-0.87124,-1.1169
2.6352899336418885,0.13502,0.36156,-0.87454,-1.10108
2.64157940842385,0.145,0.35112,-0.87854,-1.08466
2.6478688832058115,0.14934,0.33786,-0.88254,-1.07106
2.654158357987773,0.15628,0.32384,-0.88364,-1.0512000000000001
2.6604478327697345,0.16112,0.3128,-0.887,-1.03868
2.666737307551696,0.16576,0.30308,-0.89164,-1.02896
2.6730267823336575,0.1799,0.28822,-0.88862,-0.9969399999999999
2.679316257115619,0.17844,0.27904,-0.89394,-0.99454
2.6856057318975806,0.182,0.26006,-0.89486,-0.97292
2.691895206679542,0.1936,0.24704,-0.8998,-0.9532400000000001
2.698184681461504,0.19806,0.23848,-0.90448,-0.9449
