omega_tau,C_12,C_13,C_23,K_3
0.20126319302276952,-0.74968,-0.86682,0.98002,1.0971600000000001
0.20755266780473106,-0.75124,-0.87146,0.97812,1.0983399999999999
0.2138421425866926,-0.75206,-0.8789,0.9768,1.10364
0.22013161736865416,-0.75988,-0.8835,0.97644,1.10006
0.2264210921506157,-0.7651,-0.88874,0.97468,1.09832
0.23271056693257725,-0.76998,-0.89408,0.9734,1.0975000000000001
0.2390000417145388,-0.77136,-0.90364,0.9708,1.1030799999999998
0.24528951649650035,-0.77926,-0.90558,0.96996,1.0962800000000001
0.2515789912784619,-0.78038,-0.91148,0.96978,1.10088
0.25786846606042346,-0.78214,-0.9173,0.96754,1.1027
0.264157940842385,-0.78786,-0.9215,0.96542,1.09906
0.27044741562434654,-0.79186,-0.92572,0.96224,1.0960999999999999
0.2767368904063081,-0.79464,-0.93218,0.9615,1.09904
0.2830263651882696,-0.79998,-0.93528,0.95974,1.09504
0.2893158399702312,-0.80222,-0.93914,0.95934,1.09626
0.2956053147521927,-0.80618,-0.94264,0.95586,1.09232
0.3018947895341543,-0.8092,-0.94942,0.95482,1.09504
0.30818426431611584,-0.81474,-0.95332,0.95402,1.0926
0.31447373909807735,-0.81852,-0.9558,0.9515,1.0887799999999999
0.3207632138800389,-0.8209,-0.95862,0.94994,1.08766
0.32705268866200043,-0.82616,-0.96354,0.947,1.08438
0.333342163443962,-0.82914,-0.96622,0.94536,1.08244
0.33963163822592357,-0.83408,-0.96958,0.9435,1.079
0.3459211130078851,-0.83886,-0.97248,0.93894,1.07256
0.35221058778984665,-0.83922,-0.97442,0.93732,1.07252
0.3585000625718082,-0.83944,-0.9778,0.93514,1.0735000000000001
0.36478953735376973,-0.84268,-0.98096,0.93238,1.0706600000000002
0.3710790121357313,-0.85052,-0.98266,0.93302,1.0651599999999999
0.37736848691769287,-0.85156,-0.9847,0.92858,1.06172
0.3836579616996544,-0.85738,-0.98748,0.92628,1.0563799999999999
0.38994743648161595,-0.85794,-0.98972,0.92422,1.056
0.39623691126357746,-0.86274,-0.99116,0.92468,1.0531000000000001
0.40252638604553903,-0.86478,-0.99314,0.92012,1.04848
0.4088158608275006,-0.86752,-0.99406,0.91616,1.0427
0.4151053356094621,-0.8703,-0.99494,0.91694,1.0415800000000002
0.4213948103914237,-0.87736,-0.99664,0.91374,1.03302
0.4276842851733852,-0.8781,-0.99732,0.9103,1.02952
0.43397375995534676,-0.88078,-0.99824,0.90536,1.02282
0.44026323473730833,-0.88394,-0.99924,0.9053,1.0206
0.44655270951926984,-0.88608,-0.9996,0.90256,1.01608
0.4528421843012314,-0.88796,-0.9998,0.8985,1.01034
0.459131659083193,-0.88996,-0.99998,0.89654,1.00656
0.4654211338651545,-0.89418,-0.99998,0.89342,0.99922
0.47171060864711606,-0.89712,-0.99982,0.88966,0.99236
0.4780000834290776,-0.89818,-0.99962,0.88582,0.98726
0.48428955821103914,-0.90606,-0.99886,0.8864,0.9792
0.4905790329930007,-0.90792,-0.99874,0.87954,0.97036
0.4968685077749622,-0.90932,-0.99768,0.87886,0.96722
0.5031579825569238,-0.91108,-0.99658,0.87438,0.9598800000000001
0.5094474573388853,-0.91296,-0.99602,0.86992,0.95298
0.5157369321208469,-0.91696,-0.99468,0.87134,0.94906
0.5220264069028084,-0.92064,-0.993,0.86822,0.94058
0.52831588168477,-0.92118,-0.99176,0.86174,0.9323199999999999
0.5346053564667316,-0.92428,-0.9893,0.8628,0.92782
0.5408948312486931,-0.92706,-0.98868,0.85814,0.91976
0.5471843060306546,-0.92836,-0.98596,0.85434,0.91194
0.5534737808126162,-0.93262,-0.98436,0.85112,0.90286
0.5597632555945777,-0.93228,-0.9819,0.84408,0.8937
0.5660527303765392,-0.93586,-0.97858,0.84036,0.88308
0.5723422051585008,-0.93644,-0.97536,0.83938,0.8783
0.5786316799404624,-0.93868,-0.97314,0.8381,0.87256
0.5849211547224239,-0.94144,-0.97062,0.8376,0.86678
0.5912106295043854,-0.94578,-0.96718,0.82918,0.8505800000000001
0.597500104286347,-0.94608,-0.96542,0.82882,0.8481599999999999
0.6037895790683085,-0.94726,-0.96096,0.82306,0.8367600000000001
0.6100790538502701,-0.9512,-0.95838,0.82042,0.8276
0.6163685286322317,-0.95138,-0.95224,0.81622,0.8170799999999999
0.6226580034141932,-0.95366,-0.95068,0.81244,0.8094600000000001
0.6289474781961547,-0.95636,-0.94598,0.80768,0.7973
0.6352369529781163,-0.95716,-0.9429,0.80132,0.78706
0.6415264277600778,-0.9592,-0.93692,0.80164,0.7793599999999999
0.6478159025420394,-0.96072,-0.93242,0.79862,0.77032
0.6541053773240009,-0.96452,-0.92844,0.79262,0.75654
0.6603948521059625,-0.96504,-0.9243,0.7911,0.75036
0.666684326887924,-0.96552,-0.9198,0.7862,0.7404799999999999
0.6729738016698855,-0.96728,-0.91378,0.78142,0.72792
0.6792632764518471,-0.971,-0.91014,0.7773,0.71644
0.6855527512338087,-0.9723,-0.90212,0.77798,0.7078
0.6918422260157702,-0.97186,-0.89708,0.77052,0.69574
0.6981317007977318,-0.97308,-0.8937,0.76446,0.6850800000000001
0.7044211755796933,-0.97594,-0.88686,0.76428,0.6751999999999999
0.7107106503616548,-0.9765,-0.8804,0.75784,0.6617399999999999
0.7170001251436164,-0.97826,-0.87598,0.75466,0.65238
0.723289599925578,-0.97974,-0.86816,0.7508,0.63922
0.7295790747075395,-0.9809,-0.86124,0.74494,0.6252800000000001
0.7358685494895011,-0.9821,-0.85428,0.74408,0.61626
0.7421580242714626,-0.98276,-0.84704,0.73574,0.60002
0.7484474990534241,-0.98384,-0.84,0.73494,0.5911
0.7547369738353857,-0.98574,-0.83484,0.73098,0.58008
0.7610264486173473,-0.98622,-0.82802,0.72516,0.56696
0.7673159233993088,-0.98736,-0.82232,0.72042,0.55538
0.7736053981812703,-0.98884,-0.81374,0.7166,0.5415
0.7798948729632319,-0.98936,-0.80606,0.70876,0.5254599999999999
0.7861843477451934,-0.9902,-0.7984,0.70608,0.5142800000000001
0.7924738225271549,-0.99176,-0.79346,0.69984,0.5015400000000001
0.7987632973091165,-0.99174,-0.7849,0.69646,0.48962000000000006
0.8050527720910781,-0.99288,-0.77752,0.6924,0.47704
0.8113422468730396,-0.9941,-0.7663,0.68884,0.46104
0.8176317216550012,-0.99372,-0.7632,0.68422,0.4537
0.8239211964369627,-0.99488,-0.75126,0.67534,0.4317200000000001
0.8302106712189242,-0.99526,-0.74498,0.67558,0.4252999999999999
0.8365001460008858,-0.99598,-0.7332,0.6722,0.40942
0.8427896207828474,-0.99634,-0.7291,0.66618,0.39893999999999996
0.8490790955648089,-0.9973,-0.71832,0.66144,0.38246
0.8553685703467704,-0.99738,-0.70738,0.65478,0.36478
0.861658045128732,-0.99788,-0.69748,0.6483,0.3479
0.8679475199106935,-0.99804,-0.68984,0.6486,0.3403999999999999
0.874236994692655,-0.9986,-0.67874,0.64002,0.32016
0.8805264694746167,-0.99898,-0.66826,0.6354,0.30467999999999995
0.8868159442565782,-0.9993,-0.6633,0.63286,0.29686
0.8931054190385397,-0.99954,-0.6556,0.62582,0.28188
0.8993948938205013,-0.99976,-0.64012,0.6229,0.26326000000000005
0.9056843686024628,-0.99982,-0.63378,0.61704,0.251
0.9119738433844243,-0.99992,-0.62346,0.61474,0.23827999999999994
0.918263318166386,-0.99992,-0.6119,0.6067,0.21867999999999999
0.9245527929483475,-0.99998,-0.60674,0.60472,0.21148
0.930842267730309,-1.0,-0.59288,0.5973,0.19018000000000002
0.9371317425122706,-0.99996,-0.5844,0.58968,0.17412000000000005
0.9434212172942321,-0.99988,-0.57638,0.58742,0.16392000000000007
0.9497106920761936,-0.99978,-0.56418,0.58416,0.14856000000000003
0.9560001668581553,-0.99964,-0.55478,0.58046,0.13560000000000005
0.9622896416401168,-0.99932,-0.54268,0.56924,0.11260000000000003
0.9685791164220783,-0.99916,-0.53034,0.56768,0.09885999999999995
0.9748685912040398,-0.99898,-0.51704,0.55612,0.07418000000000002
0.9811580659860014,-0.99812,-0.50438,0.56004,0.06630000000000003
0.9874475407679629,-0.9983,-0.50002,0.55298,0.05470000000000008
0.9937370155499244,-0.99794,-0.48954,0.54296,0.034559999999999924
1.000026490331886,-0.99754,-0.48082,0.53624,0.019520000000000093
1.0063159651138476,-0.9971,-0.46802,0.53534,0.006260000000000043
1.012605439895809,-0.99654,-0.45392,0.52716,-0.01546000000000003
1.0188949146777706,-0.9956,-0.44484,0.524,-0.026760000000000006
1.0251843894597321,-0.99506,-0.42928,0.51706,-0.048719999999999986
1.0314738642416938,-0.99442,-0.42568,0.51664,-0.05209999999999998
1.0377633390236554,-0.99442,-0.4119,0.5115,-0.07102000000000003
1.0440528138056169,-0.99368,-0.4044,0.50158,-0.0877
1.0503422885875784,-0.99294,-0.38114,0.4994,-0.11240000000000006
1.05663176336954,-0.992,-0.3837,0.49588,-0.11242000000000002
1.0629212381515014,-0.99012,-0.36718,0.48668,-0.13626
1.0692107129334631,-0.99074,-0.34344,0.47878,-0.16851999999999995
1.0755001877154247,-0.98886,-0.33978,0.47438,-0.1746999999999999
1.0817896624973862,-0.98766,-0.3274,0.47008,-0.1901799999999999
1.0880791372793477,-0.98676,-0.32094,0.46472,-0.20109999999999995
1.0943686120613092,-0.98628,-0.30466,0.46354,-0.21808
1.1006580868432707,-0.98444,-0.2942,0.44832,-0.2419199999999999
1.1069475616252324,-0.9842,-0.2764,0.45334,-0.2544599999999999
1.113237036407194,-0.98284,-0.2692,0.44176,-0.27188
1.1195265111891555,-0.9809,-0.25944,0.4314,-0.29006
1.125815985971117,-0.98118,-0.24326,0.43356,-0.30435999999999996
1.1321054607530785,-0.9793,-0.23006,0.42554,-0.32370000000000004
1.13839493553504,-0.97842,-0.22196,0.41824,-0.3382199999999999
1.1446844103170015,-0.97674,-0.20272,0.4128,-0.3612200000000001
1.1509738850989633,-0.97506,-0.19248,0.40828,-0.3743000000000001
1.1572633598809248,-0.97432,-0.1791,0.39998,-0.3952399999999999
1.1635528346628863,-0.97218,-0.16962,0.38972,-0.41284
1.1698423094448478,-0.97104,-0.1577,0.39448,-0.41885999999999995
1.1761317842268093,-0.96878,-0.15016,0.38526,-0.4333600000000001
1.1824212590087708,-0.96728,-0.13172,0.37672,-0.45883999999999997
1.1887107337907326,-0.96652,-0.12188,0.37276,-0.4718800000000001
1.195000208572694,-0.96406,-0.10714,0.35992,-0.497
1.2012896833546556,-0.96114,-0.0964,0.36516,-0.49957999999999997
1.207579158136617,-0.95944,-0.08436,0.3581,-0.51698
1.2138686329185786,-0.9598,-0.07132,0.34968,-0.5388
1.2201581077005401,-0.95676,-0.05556,0.34052,-0.5606800000000001
1.2264475824825016,-0.95622,-0.04968,0.34208,-0.56446
1.2327370572644634,-0.95462,-0.03918,0.33258,-0.58286
1.2390265320464249,-0.95146,-0.01972,0.3223,-0.60944
1.2453160068283864,-0.9516,-0.00262,0.31534,-0.6336400000000001
1.251605481610348,-0.94842,0.00844,0.30928,-0.64758
1.2578949563923094,-0.94644,0.0162,0.31196,-0.6506799999999999
1.264184431174271,-0.94472,0.03022,0.30252,-0.67242
1.2704739059562327,-0.94202,0.04814,0.29698,-0.6931799999999999
1.2767633807381942,-0.94008,0.05544,0.2875,-0.7080200000000001
1.2830528555201557,-0.9372,0.06706,0.28582,-0.7184400000000001
1.2893423303021172,-0.93494,0.07682,0.27516,-0.7366
1.2956318050840787,-0.93382,0.09432,0.26958,-0.7585599999999999
1.3019212798660402,-0.93216,0.10528,0.2649,-0.77254
1.3082107546480017,-0.92668,0.12282,0.2662,-0.7833
1.3145002294299635,-0.92778,0.13264,0.25228,-0.80814
1.320789704211925,-0.92286,0.14036,0.24266,-0.8205600000000001
1.3270791789938865,-0.92206,0.15166,0.23684,-0.83688
1.333368653775848,-0.91822,0.16746,0.24506,-0.8406199999999999
1.3396581285578095,-0.91774,0.18138,0.23086,-0.8682599999999999
1.345947603339771,-0.91216,0.19068,0.2242,-0.8786399999999999
1.3522370781217328,-0.91192,0.2014,0.21604,-0.89728
1.3585265529036943,-0.91052,0.22104,0.21548,-0.91608
1.3648160276856558,-0.90858,0.22804,0.20626,-0.9303600000000001
1.3711055024676173,-0.90526,0.24754,0.19972,-0.9530799999999999
1.3773949772495788,-0.90174,0.24774,0.19192,-0.95756
1.3836844520315403,-0.9001,0.26876,0.18394,-0.98492
1.389973926813502,-0.89354,0.27868,0.1788,-0.99342
1.3962634015954636,-0.89132,0.28576,0.17536,-1.0017200000000002
1.402552876377425,-0.89084,0.30608,0.1704,-1.02652
1.4088423511593866,-0.8863,0.31488,0.16422,-1.0369599999999999
1.4151318259413481,-0.88488,0.3245,0.15352,-1.05586
1.4214213007233096,-0.88088,0.3374,0.15182,-1.06646
1.4277107755052711,-0.87814,0.3557,0.14464,-1.0892
1.4340002502872329,-0.87232,0.36594,0.13218,-1.10608
1.4402897250691944,-0.87002,0.37098,0.12452,-1.1164800000000001
1.446579199851156,-0.86766,0.38624,0.12568,-1.12822
1.4528686746331174,-0.86266,0.39566,0.12138,-1.13694
1.459158149415079,-0.86168,0.40626,0.1086,-1.15934
1.4654476241970404,-0.85654,0.41854,0.1034,-1.1716799999999998
1.4717370989790022,-0.8529,0.43012,0.09346,-1.18956
1.4780265737609637,-0.85062,0.4424,0.09954,-1.19348
1.4843160485429252,-0.84704,0.4617,0.08872,-1.2200199999999999
1.4906055233248867,-0.84428,0.46772,0.07956,-1.23244
1.4968949981068482,-0.84312,0.47798,0.07368,-1.24742
1.5031844728888097,-0.8403,0.4889,0.06678,-1.26242
1.5094739476707715,-0.83596,0.4966,0.05644,-1.27612
1.515763422452733,-0.83168,0.50638,0.06222,-1.27584
1.5220528972346945,-0.82916,0.5191,0.04258,-1.3056800000000002
1.528342372016656,-0.83002,0.5352,0.03922,-1.326
1.5346318467986175,-0.81996,0.54158,0.03918,-1.32236
1.540921321580579,-0.81854,0.55084,0.0278,-1.34158
1.5472107963625406,-0.81102,0.55926,0.02262,-1.3476599999999999
1.5535002711445023,-0.81054,0.57424,0.01744,-1.36734
1.5597897459264638,-0.81104,0.5814,0.01482,-1.3776199999999998
1.5660792207084253,-0.80378,0.59364,0.01064,-1.38678
1.5723686954903868,-0.79764,0.6022,-0.00156,-1.4014
1.5786581702723483,-0.79336,0.61406,-0.01176,-1.4191799999999999
1.5849476450543099,-0.79332,0.62356,-0.01572,-1.4325999999999999
1.5912371198362716,-0.78532,0.62828,-0.02092,-1.43452
1.597526594618233,-0.78206,0.64,-0.02978,-1.45184
1.6038160694001946,-0.7797,0.65104,-0.03062,-1.46136
1.6101055441821561,-0.77656,0.66204,-0.03834,-1.47694
1.6163950189641176,-0.76762,0.6703,-0.04276,-1.48068
1.6226844937460791,-0.7682,0.67756,-0.05012,-1.49588
1.6289739685280407,-0.76586,0.68632,-0.0591,-1.5112800000000002
1.6352634433100024,-0.7599,0.69576,-0.05726,-1.51292
1.641552918091964,-0.75556,0.71272,-0.07636,-1.54464
1.6478423928739254,-0.75186,0.71896,-0.07508,-1.5459
1.654131867655887,-0.74794,0.72516,-0.08564,-1.55874
1.6604213424378484,-0.74136,0.73598,-0.08972,-1.5670600000000001
1.66671081721981,-0.74022,0.7384,-0.09212,-1.5707399999999998
1.6730002920017717,-0.73754,0.75282,-0.10258,-1.59294
1.6792897667837332,-0.73264,0.75894,-0.10692,-1.5985
1.6855792415656947,-0.7239,0.76744,-0.11676,-1.6080999999999999
1.6918687163476562,-0.72296,0.7752,-0.12422,-1.6223800000000002
1.6981581911296177,-0.71784,0.78096,-0.12474,-1.62354
1.7044476659115793,-0.7122,0.79068,-0.13104,-1.63392
1.7107371406935408,-0.70716,0.79728,-0.1428,-1.64724
1.7170266154755025,-0.70844,0.80418,-0.14342,-1.65604
1.723316090257464,-0.69764,0.81256,-0.15764,-1.66784
1.7296055650394255,-0.69588,0.8202,-0.1565,-1.67258
1.735895039821387,-0.68974,0.82722,-0.16234,-1.6793
1.7421845146033486,-0.69104,0.83254,-0.17806,-1.7016399999999998
1.74847398938531,-0.68032,0.84122,-0.1752,-1.6967400000000001
1.7547634641672718,-0.67732,0.84786,-0.18378,-1.7089599999999998
1.7610529389492333,-0.66844,0.85484,-0.18976,-1.7130400000000001
1.7673424137311948,-0.66534,0.86036,-0.19326,-1.71896
1.7736318885131563,-0.6605,0.86948,-0.19552,-1.7255
1.7799213632951179,-0.65792,0.87548,-0.20386,-1.73726
1.7862108380770794,-0.65288,0.87798,-0.21804,-1.7489
1.792500312859041,-0.64676,0.88366,-0.21912,-1.74954
1.7987897876410026,-0.64484,0.89188,-0.22686,-1.76358
1.8050792624229641,-0.6383,0.89736,-0.23832,-1.77398
1.8113687372049256,-0.63776,0.901,-0.24062,-1.77938
1.8176582119868872,-0.63244,0.9076,-0.24086,-1.7809
1.8239476867688487,-0.62354,0.91258,-0.24868,-1.7848
1.8302371615508102,-0.61962,0.91712,-0.2522,-1.78894
1.836526636332772,-0.60908,0.92268,-0.26566,-1.7974199999999998
1.8428161111147334,-0.61508,0.9253,-0.26778,-1.80816
1.849105585896695,-0.60772,0.93102,-0.27412,-1.81286
1.8553950606786564,-0.5946,0.93742,-0.27942,-1.8114400000000002
1.861684535460618,-0.5944,0.9401,-0.28692,-1.8214200000000003
1.8679740102425795,-0.58422,0.9473,-0.29402,-1.82554
1.8742634850245412,-0.58244,0.9495,-0.29784,-1.82978
1.8805529598065027,-0.5809,0.95306,-0.30308,-1.83704
1.8868424345884642,-0.57586,0.95708,-0.30938,-1.84232
1.8931319093704257,-0.5679,0.9602,-0.31454,-1.8426399999999998
1.8994213841523873,-0.56766,0.96274,-0.32036,-1.8507600000000002
1.9057108589343488,-0.55822,0.96712,-0.32544,-1.85078
1.9120003337163105,-0.55298,0.97104,-0.32764,-1.8516599999999999
1.918289808498272,-0.54824,0.9733,-0.34166,-1.8632
1.9245792832802335,-0.54392,0.97526,-0.34788,-1.86706
1.930868758062195,-0.5362,0.97962,-0.35176,-1.8675800000000002
1.9371582328441566,-0.52774,0.98158,-0.35696,-1.8662800000000002
1.943447707626118,-0.52856,0.98338,-0.36716,-1.8791000000000002
1.9497371824080796,-0.52626,0.98496,-0.37132,-1.8825399999999999
1.9560266571900413,-0.51578,0.98728,-0.37456,-1.87762
1.9623161319720028,-0.5105,0.98976,-0.38466,-1.88492
1.9686056067539643,-0.50656,0.9913,-0.38302,-1.8808799999999999
1.9748950815359259,-0.50124,0.9925,-0.39678,-1.89052
1.9811845563178874,-0.49528,0.99376,-0.39766,-1.8867
1.9874740310998489,-0.4891,0.99566,-0.40364,-1.8883999999999999
1.9937635058818106,-0.4868,0.99684,-0.41158,-1.89522
2.000052980663772,-0.4788,0.99788,-0.41608,-1.89276
2.0063424554457336,-0.47592,0.99852,-0.4266,-1.90104
2.012631930227695,-0.46396,0.99918,-0.42404,-1.8871799999999999
2.0189214050096567,-0.45946,0.99936,-0.43144,-1.89026
2.025210879791618,-0.45708,0.99988,-0.43624,-1.8932
2.0315003545735797,-0.45062,1.0,-0.44442,-1.89504
2.037789829355541,-0.44064,0.99996,-0.45132,-1.8919199999999998
2.0440793041375027,-0.4378,0.9999,-0.4566,-1.8943
2.0503687789194642,-0.43476,0.99958,-0.46222,-1.89656
2.056658253701426,-0.42604,0.99884,-0.46676,-1.89164
2.0629477284833877,-0.41836,0.99808,-0.4732,-1.88964
2.069237203265349,-0.41526,0.99764,-0.47718,-1.89008
2.0755266780473107,-0.40854,0.9969,-0.4852,-1.8906399999999999
2.0818161528292722,-0.40194,0.99558,-0.4974,-1.89492
2.0881056276112337,-0.39926,0.99404,-0.4929,-1.8862
2.0943951023931953,-0.39324,0.99246,-0.49724,-1.88294
2.1006845771751568,-0.38732,0.99136,-0.50764,-1.88632
2.1069740519571183,-0.3758,0.98962,-0.50742,-1.87284
2.11326352673908,-0.37366,0.98832,-0.51846,-1.8804400000000001
2.1195530015210413,-0.3701,0.98588,-0.52352,-1.8795
2.125842476303003,-0.35816,0.98224,-0.5237,-1.8641
2.1321319510849643,-0.35624,0.98054,-0.53324,-1.87002
2.1384214258669263,-0.35536,0.9787,-0.53778,-1.8718400000000002
2.144710900648888,-0.34372,0.97612,-0.54552,-1.86536
2.1510003754308493,-0.34404,0.97286,-0.54512,-1.86202
2.157289850212811,-0.33386,0.96966,-0.55668,-1.8601999999999999
2.1635793249947723,-0.33162,0.96534,-0.55548,-1.85244
2.169868799776734,-0.32272,0.96448,-0.56368,-1.85088
2.1761582745586954,-0.31808,0.96094,-0.56836,-1.8473799999999998
2.182447749340657,-0.31802,0.95686,-0.57072,-1.8456000000000001
2.1887372241226184,-0.3093,0.955,-0.58078,-1.8450799999999998
2.19502669890458,-0.29624,0.94744,-0.58502,-1.8287
2.2013161736865414,-0.29178,0.94462,-0.5875,-1.8239
2.207605648468503,-0.28462,0.94202,-0.59068,-1.81732
2.213895123250465,-0.28156,0.9356,-0.6048,-1.82196
2.2201845980324264,-0.26902,0.93176,-0.5979,-1.79868
2.226474072814388,-0.26272,0.92682,-0.61154,-1.80108
2.2327635475963494,-0.26228,0.92178,-0.6161,-1.80016
2.239053022378311,-0.25926,0.91814,-0.61476,-1.79216
2.2453424971602725,-0.24718,0.9122,-0.62092,-1.7803
2.251631971942234,-0.24706,0.90746,-0.63136,-1.7858800000000001
2.2579214467241955,-0.23866,0.9026,-0.63296,-1.77422
2.264210921506157,-0.2311,0.89686,-0.63648,-1.76444
2.2705003962881185,-0.21938,0.89082,-0.6421,-1.7523
2.27678987107008,-0.22214,0.8863,-0.64522,-1.75366
2.2830793458520415,-0.2128,0.88052,-0.6526,-1.74592
2.289368820634003,-0.20814,0.87188,-0.66066,-1.74068
2.295658295415965,-0.20516,0.86624,-0.66208,-1.7334800000000001
2.3019477701979265,-0.19534,0.85976,-0.6683,-1.7233999999999998
2.308237244979888,-0.19066,0.85544,-0.67434,-1.72044
2.3145267197618495,-0.18522,0.84406,-0.6755,-1.70478
2.320816194543811,-0.17874,0.8394,-0.6785,-1.69664
2.3271056693257726,-0.16492,0.83376,-0.68148,-1.6801599999999999
2.333395144107734,-0.165,0.82748,-0.68898,-1.68146
2.3396846188896956,-0.15428,0.81868,-0.69746,-1.67042
2.345974093671657,-0.15446,0.81322,-0.70092,-1.6686
2.3522635684536186,-0.14582,0.80884,-0.70288,-1.65754
2.35855304323558,-0.14034,0.79566,-0.71154,-1.64754
2.3648425180175416,-0.13134,0.7905,-0.71444,-1.63628
2.371131992799503,-0.1272,0.78204,-0.7177,-1.6269399999999998
2.377421467581465,-0.12196,0.77258,-0.72338,-1.61792
2.3837109423634266,-0.1145,0.764,-0.72362,-1.6021200000000002
2.390000417145388,-0.10868,0.75844,-0.73098,-1.5981
2.3962898919273496,-0.10394,0.7476,-0.73396,-1.5855000000000001
2.402579366709311,-0.09672,0.73918,-0.74068,-1.5765799999999999
2.4088688414912727,-0.08978,0.73242,-0.74312,-1.5653199999999998
2.415158316273234,-0.07936,0.7262,-0.74372,-1.54928
2.4214477910551957,-0.07052,0.71688,-0.75074,-1.5381399999999998
2.427737265837157,-0.06694,0.70666,-0.75394,-1.5275400000000001
2.4340267406191187,-0.06078,0.6985,-0.76394,-1.5232199999999998
2.4403162154010802,-0.05932,0.6877,-0.76272,-1.5097399999999999
2.4466056901830417,-0.05226,0.67772,-0.76794,-1.49792
2.4528951649650033,-0.04814,0.66494,-0.769,-1.4820799999999998
2.459184639746965,-0.04306,0.66092,-0.77506,-1.47904
2.4654741145289267,-0.03348,0.65148,-0.78072,-1.4656799999999999
2.4717635893108882,-0.02504,0.6439,-0.78538,-1.45432
2.4780530640928498,-0.02152,0.6333,-0.78486,-1.43968
2.4843425388748113,-0.02016,0.62252,-0.79156,-1.43424
2.490632013656773,-0.00376,0.61038,-0.79976,-1.4139
2.4969214884387343,0.004,0.59966,-0.8016,-1.39726
2.503210963220696,0.0036,0.58982,-0.80072,-1.38694
2.5095004380026573,0.01526,0.58062,-0.80758,-1.3729399999999998
2.515789912784619,0.01692,0.57214,-0.81654,-1.37176
2.5220793875665803,0.02364,0.56276,-0.81506,-1.35418
2.528368862348542,0.02986,0.5517,-0.81944,-1.3412799999999998
2.5346583371305034,0.0331,0.53974,-0.81918,-1.32582
2.5409478119124653,0.04608,0.52856,-0.8275,-1.30998
2.547237286694427,0.04596,0.51822,-0.83012,-1.3023799999999999
2.5535267614763884,0.0538,0.50692,-0.83086,-1.2839800000000001
2.55981623625835,0.0642,0.49514,-0.83426,-1.2652
2.5661057110403114,0.07238,0.4846,-0.83754,-1.24976
2.572395185822273,0.069,0.47394,-0.84086,-1.2458
2.5786846606042344,0.07962,0.46322,-0.84682,-1.23042
2.584974135386196,0.08928,0.44942,-0.84908,-1.20922
2.5912636101681574,0.094,0.4368,-0.8507,-1.1935
2.597553084950119,0.1044,0.43012,-0.85688,-1.1825999999999999
2.6038425597320805,0.104,0.41254,-0.85988,-1.16842
2.610132034514042,0.10994,0.40822,-0.86268,-1.16096
2.6164215092960035,0.11714,0.39762,-0.86522,-1.1457
2.6227109840779654,0.12918,0.38558,-0.86856,-1.12496
2.629000458859927,0.13124,0.37904,-0.86748,-1.11528
2.6352899336418885,0.1346,0.35924,-0.87536,-1.1
2.64157940842385,0.15126,0.34988,-0.87706,-1.07568
2.6478688832058115,0.15038,0.33814,-0.87854,-1.0663
2.654158357987773,0.15492,0.32494,-0.88442,-1.05444
2.6604478327697345,0.15958,0.31046,-0.88604,-1.03692
2.666737307551696,0.15902,0.29932,-0.89088,-1.03118
2.6730267823336575,0.174,0.28866,-0.89224,-1.0069
2.679316257115619,0.17824,0.2757,-0.89404,-0.9915
2.6856057318975806,0.18684,0.26846,-0.89726,-0.97888
