omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60094,-0.59726,1.0,0.99632
0.006289474781961547,-0.60692,-0.61152,1.0,1.0046
0.012578949563923095,-0.60992,-0.61762,0.99998,1.00768
0.018868424345884642,-0.61444,-0.63212,0.9997,1.0173800000000002
0.02515789912784619,-0.62084,-0.64032,0.9997,1.01918
0.03144737390980774,-0.62486,-0.64368,0.99966,1.01848
0.037736848691769284,-0.62826,-0.6586,0.99928,1.02962
0.04402632347373083,-0.6375,-0.66804,0.99892,1.02946
0.05031579825569238,-0.64056,-0.67918,0.99846,1.03708
0.056605273037653926,-0.64554,-0.68714,0.99854,1.04014
0.06289474781961547,-0.64694,-0.69314,0.99782,1.0440200000000002
0.06918422260157703,-0.65318,-0.69986,0.99786,1.04454
0.07547369738353857,-0.65494,-0.71524,0.9974,1.0577
0.08176317216550011,-0.66556,-0.7239,0.99676,1.0551
0.08805264694746166,-0.66792,-0.7279,0.99612,1.0561
0.09434212172942322,-0.67496,-0.73872,0.99538,1.0591400000000002
0.10063159651138476,-0.67994,-0.7431,0.9949,1.05806
0.1069210712933463,-0.68076,-0.75542,0.99414,1.0688
0.11321054607530785,-0.68326,-0.76112,0.99398,1.07184
0.1195000208572694,-0.69214,-0.77358,0.99304,1.07448
0.12578949563923095,-0.69492,-0.78224,0.99204,1.07936
0.1320789704211925,-0.69644,-0.78804,0.99142,1.0830199999999999
0.13836844520315406,-0.70442,-0.79246,0.99002,1.07806
0.1446579199851156,-0.70952,-0.80026,0.98874,1.0794799999999998
0.15094739476707714,-0.71302,-0.8126,0.98896,1.08854
0.15723686954903868,-0.71666,-0.81834,0.98812,1.0897999999999999
0.16352634433100022,-0.72074,-0.82506,0.98728,1.0916000000000001
0.16981581911296179,-0.72564,-0.8312,0.98522,1.09078
0.17610529389492333,-0.72752,-0.84334,0.98434,1.10016
0.18239476867688487,-0.7328,-0.84492,0.98294,1.0950600000000001
0.18868424345884643,-0.73864,-0.85346,0.98134,1.09616
0.19497371824080797,-0.7433,-0.85842,0.9812,1.09632
0.20126319302276952,-0.749,-0.86592,0.97992,1.09684
0.20755266780473106,-0.7564,-0.87314,0.97724,1.0939800000000002
0.2138421425866926,-0.75722,-0.8781,0.97734,1.09822
0.22013161736865416,-0.75926,-0.88242,0.97536,1.09852
0.2264210921506157,-0.76394,-0.8922,0.97498,1.10324
0.23271056693257725,-0.76682,-0.89608,0.97334,1.1026
0.2390000417145388,-0.77236,-0.90282,0.97186,1.1023199999999997
0.24528951649650035,-0.77618,-0.90694,0.97138,1.10214
0.2515789912784619,-0.78094,-0.91116,0.96908,1.0993
0.25786846606042346,-0.78494,-0.91684,0.96746,1.09936
0.264157940842385,-0.78448,-0.92332,0.96654,1.10538
0.27044741562434654,-0.79048,-0.92804,0.96434,1.1019
0.2767368904063081,-0.79152,-0.93264,0.9612,1.1023200000000002
0.2830263651882696,-0.80002,-0.93452,0.95998,1.0944800000000001
0.2893158399702312,-0.80668,-0.9396,0.95806,1.09098
0.2956053147521927,-0.80802,-0.94552,0.95548,1.09298
0.3018947895341543,-0.8134,-0.9471,0.95456,1.08826
0.30818426431611584,-0.81716,-0.95172,0.95288,1.08744
0.31447373909807735,-0.81776,-0.95472,0.95268,1.08964
0.3207632138800389,-0.82258,-0.95896,0.94994,1.0863200000000002
0.32705268866200043,-0.82688,-0.96144,0.94818,1.08274
0.333342163443962,-0.82676,-0.9657,0.9456,1.08454
0.33963163822592357,-0.83188,-0.96896,0.94194,1.07902
0.3459211130078851,-0.83396,-0.9719,0.94116,1.0791
0.35221058778984665,-0.83764,-0.97462,0.94,1.0769799999999998
0.3585000625718082,-0.84072,-0.97816,0.93504,1.07248
0.36478953735376973,-0.8495,-0.98042,0.93286,1.06378
0.3710790121357313,-0.84812,-0.9835,0.93074,1.0661200000000002
0.37736848691769287,-0.85324,-0.98666,0.9301,1.06352
0.3836579616996544,-0.85638,-0.98716,0.92954,1.06032
0.38994743648161595,-0.85718,-0.98892,0.92394,1.05568
0.39623691126357746,-0.86254,-0.99046,0.92024,1.04816
0.40252638604553903,-0.86482,-0.9922,0.91796,1.04534
0.4088158608275006,-0.86948,-0.9934,0.91726,1.0411799999999998
0.4151053356094621,-0.871,-0.99496,0.91556,1.03952
0.4213948103914237,-0.87474,-0.9962,0.91238,1.03384
0.4276842851733852,-0.87604,-0.99734,0.90948,1.03078
0.43397375995534676,-0.88042,-0.99838,0.90776,1.0257200000000002
0.44026323473730833,-0.8844,-0.99914,0.90394,1.01868
0.44655270951926984,-0.88566,-0.99942,0.90176,1.01552
0.4528421843012314,-0.88818,-0.99978,0.89916,1.0107599999999999
0.459131659083193,-0.89202,-0.99994,0.89742,1.00534
0.4654211338651545,-0.89562,-1.0,0.8942,0.99858
0.47171060864711606,-0.90004,-0.99982,0.89554,0.9953200000000001
0.4780000834290776,-0.90072,-0.99936,0.88654,0.9851800000000001
0.48428955821103914,-0.90368,-0.99914,0.88628,0.98174
0.4905790329930007,-0.9074,-0.99858,0.88342,0.9746
0.4968685077749622,-0.9117,-0.99772,0.8793,0.9653200000000001
0.5031579825569238,-0.91206,-0.99678,0.87448,0.9592
0.5094474573388853,-0.91236,-0.99534,0.8753,0.95828
0.5157369321208469,-0.91592,-0.99498,0.87018,0.94924
0.5220264069028084,-0.9183,-0.99358,0.8679,0.94318
0.52831588168477,-0.9236,-0.99166,0.86542,0.93348
0.5346053564667316,-0.92356,-0.99012,0.85918,0.92574
0.5408948312486931,-0.93006,-0.9886,0.85892,0.91746
