omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59604,-0.60062,1.0,1.00458
0.006289474781961547,-0.60548,-0.60914,1.0,1.00366
0.012578949563923095,-0.6118,-0.61588,0.99994,1.0040200000000001
0.018868424345884642,-0.61062,-0.63218,0.9999,1.0214599999999998
0.02515789912784619,-0.61818,-0.64234,0.99978,1.02394
0.03144737390980774,-0.624,-0.65086,0.99946,1.0263200000000001
0.037736848691769284,-0.6266,-0.65728,0.99946,1.0301399999999998
0.04402632347373083,-0.63812,-0.67002,0.99892,1.0308199999999998
0.05031579825569238,-0.6414,-0.67954,0.99864,1.03678
0.056605273037653926,-0.64654,-0.68508,0.99802,1.0365600000000001
0.06289474781961547,-0.64706,-0.6959,0.998,1.04684
0.06918422260157703,-0.65434,-0.70614,0.99768,1.04948
0.07547369738353857,-0.65868,-0.71762,0.99746,1.0564
0.08176317216550011,-0.66014,-0.71978,0.99642,1.05606
0.08805264694746166,-0.6682,-0.73446,0.99578,1.06204
0.09434212172942322,-0.67046,-0.73452,0.99564,1.0596999999999999
0.10063159651138476,-0.67898,-0.7464,0.99508,1.0625
0.1069210712933463,-0.68498,-0.75808,0.99414,1.06724
0.11321054607530785,-0.68736,-0.76346,0.99376,1.06986
0.1195000208572694,-0.6924,-0.77216,0.99336,1.0731199999999999
0.12578949563923095,-0.69394,-0.77806,0.99202,1.07614
0.1320789704211925,-0.70334,-0.78748,0.99128,1.07542
0.13836844520315406,-0.7015,-0.79506,0.99034,1.0838999999999999
0.1446579199851156,-0.7079,-0.8019,0.98862,1.08262
0.15094739476707714,-0.71146,-0.81088,0.98878,1.0882
0.15723686954903868,-0.71694,-0.81548,0.9876,1.0861399999999999
0.16352634433100022,-0.72438,-0.82942,0.9869,1.0919400000000001
0.16981581911296179,-0.72534,-0.8325,0.98486,1.09202
0.17610529389492333,-0.72514,-0.84064,0.9832,1.0987
0.18239476867688487,-0.73416,-0.84626,0.9837,1.0958
0.18868424345884643,-0.73624,-0.85214,0.98278,1.0986799999999999
0.19497371824080797,-0.74368,-0.85786,0.98114,1.09532
0.20126319302276952,-0.74784,-0.8667,0.97946,1.0983200000000002
0.20755266780473106,-0.75032,-0.87298,0.97948,1.10214
0.2138421425866926,-0.75178,-0.8784,0.97762,1.1042399999999999
0.22013161736865416,-0.76122,-0.88318,0.97456,1.09652
0.2264210921506157,-0.76596,-0.88906,0.9745,1.0976
0.23271056693257725,-0.76984,-0.89616,0.97318,1.0995
0.2390000417145388,-0.77102,-0.90258,0.9721,1.10366
0.24528951649650035,-0.77228,-0.90608,0.97002,1.10382
0.2515789912784619,-0.78006,-0.91232,0.96754,1.0998
0.25786846606042346,-0.78546,-0.91552,0.96836,1.09842
0.264157940842385,-0.7898,-0.92292,0.96532,1.09844
0.27044741562434654,-0.79456,-0.9271,0.96248,1.0950199999999999
0.2767368904063081,-0.79694,-0.93272,0.9616,1.09738
0.2830263651882696,-0.801,-0.93524,0.96092,1.09516
0.2893158399702312,-0.80034,-0.93854,0.95928,1.09748
0.2956053147521927,-0.80396,-0.9454,0.95558,1.09702
0.3018947895341543,-0.81016,-0.94844,0.95396,1.0922399999999999
0.30818426431611584,-0.81362,-0.95332,0.95208,1.09178
0.31447373909807735,-0.82064,-0.9557,0.95208,1.08714
0.3207632138800389,-0.82454,-0.96092,0.9498,1.08618
0.32705268866200043,-0.82544,-0.96268,0.9459,1.08314
0.333342163443962,-0.83042,-0.96574,0.94542,1.08074
0.33963163822592357,-0.83132,-0.96952,0.94204,1.08024
0.3459211130078851,-0.8354,-0.9725,0.9378,1.0749
0.35221058778984665,-0.8387,-0.97508,0.93884,1.0752199999999998
0.3585000625718082,-0.84368,-0.9775,0.93496,1.06878
0.36478953735376973,-0.84482,-0.98094,0.9353,1.07142
0.3710790121357313,-0.84982,-0.98278,0.93358,1.0665399999999998
0.37736848691769287,-0.85458,-0.98512,0.93052,1.06106
0.3836579616996544,-0.85796,-0.98768,0.927,1.05672
0.38994743648161595,-0.85854,-0.98802,0.925,1.05448
0.39623691126357746,-0.86174,-0.99082,0.92108,1.05016
0.40252638604553903,-0.86434,-0.9922,0.92046,1.04832
0.4088158608275006,-0.86738,-0.99472,0.92002,1.0473599999999998
0.4151053356094621,-0.86846,-0.99536,0.91426,1.04116
0.4213948103914237,-0.87516,-0.99612,0.91204,1.033
0.4276842851733852,-0.8802,-0.99726,0.91012,1.02718
0.43397375995534676,-0.88016,-0.99832,0.90778,1.0259399999999999
0.44026323473730833,-0.88284,-0.99904,0.90406,1.02026
0.44655270951926984,-0.88852,-0.99938,0.90512,1.01598
0.4528421843012314,-0.88796,-0.99974,0.89932,1.0110999999999999
0.459131659083193,-0.8927,-0.9999,0.89778,1.00498
0.4654211338651545,-0.89618,-0.99996,0.8953,0.99908
0.47171060864711606,-0.89812,-0.99984,0.89008,0.9917999999999999
0.4780000834290776,-0.89912,-0.99954,0.88558,0.986
0.48428955821103914,-0.90348,-0.99922,0.8845,0.98024
0.4905790329930007,-0.90516,-0.9985,0.8826,0.9759400000000001
0.4968685077749622,-0.90746,-0.9978,0.87936,0.9697
0.5031579825569238,-0.9111,-0.99676,0.87612,0.96178
0.5094474573388853,-0.9146,-0.9956,0.87222,0.9532200000000001
0.5157369321208469,-0.91598,-0.9948,0.86966,0.94848
0.5220264069028084,-0.91914,-0.99362,0.86912,0.9436
0.52831588168477,-0.92144,-0.99116,0.86268,0.9324
0.5346053564667316,-0.92294,-0.98992,0.8611,0.92808
0.5408948312486931,-0.92656,-0.98882,0.85872,0.92098
0.5471843060306546,-0.92872,-0.98624,0.85494,0.91246
0.5534737808126162,-0.9303,-0.9847,0.85062,0.90502
0.5597632555945777,-0.93458,-0.98142,0.84744,0.89428
0.5660527303765392,-0.93494,-0.97798,0.84466,0.8876999999999999
0.5723422051585008,-0.93856,-0.97744,0.84156,0.88044
0.5786316799404624,-0.93866,-0.97272,0.83792,0.87198
0.5849211547224239,-0.94156,-0.97004,0.8352,0.8636800000000001
0.5912106295043854,-0.94228,-0.9668,0.83198,0.8565
0.597500104286347,-0.94664,-0.9653,0.82596,0.84462
0.6037895790683085,-0.94786,-0.9598,0.82102,0.8329599999999999
0.6100790538502701,-0.95126,-0.9572,0.82016,0.8261000000000001
0.6163685286322317,-0.95124,-0.95442,0.81606,0.8192400000000001
0.6226580034141932,-0.95194,-0.94974,0.81344,0.8112400000000001
0.6289474781961547,-0.95564,-0.94492,0.80984,0.7991199999999999
0.6352369529781163,-0.95824,-0.94172,0.8051,0.7885800000000001
0.6415264277600778,-0.95948,-0.93858,0.79914,0.7782399999999999
0.6478159025420394,-0.96076,-0.9332,0.79968,0.77212
0.6541053773240009,-0.96174,-0.92822,0.79496,0.76144
0.6603948521059625,-0.96396,-0.92352,0.7899,0.74946
0.666684326887924,-0.96466,-0.91576,0.78484,0.73594
0.6729738016698855,-0.96664,-0.91596,0.77864,0.7279599999999999
0.6792632764518471,-0.96998,-0.90748,0.77662,0.71412
0.6855527512338087,-0.97174,-0.9045,0.7763,0.7090599999999999
0.6918422260157702,-0.97128,-0.90002,0.76786,0.6966
0.6981317007977318,-0.97344,-0.89302,0.7686,0.68818
0.7044211755796933,-0.97582,-0.88446,0.7612,0.66984
0.7107106503616548,-0.97524,-0.88182,0.75852,0.6651
0.7170001251436164,-0.97832,-0.87326,0.75012,0.6450600000000001
0.723289599925578,-0.97878,-0.86706,0.7482,0.63648
0.7295790747075395,-0.98066,-0.86246,0.74582,0.6276200000000001
0.7358685494895011,-0.98106,-0.85794,0.73886,0.61574
0.7421580242714626,-0.9829,-0.85048,0.73596,0.60354
0.7484474990534241,-0.98426,-0.8411,0.73142,0.5882599999999999
0.7547369738353857,-0.98526,-0.8351,0.7261,0.5759399999999999
0.7610264486173473,-0.9865,-0.82932,0.7262,0.5690199999999999
0.7673159233993088,-0.98756,-0.8196,0.723,0.55504
0.7736053981812703,-0.98828,-0.81362,0.71484,0.54018
0.7798948729632319,-0.98964,-0.80568,0.70932,0.5253599999999999
0.7861843477451934,-0.99052,-0.8012,0.70708,0.5177600000000001
0.7924738225271549,-0.9908,-0.793,0.69922,0.50142
0.7987632973091165,-0.99178,-0.78428,0.7014,0.4939
0.8050527720910781,-0.99268,-0.77742,0.69286,0.4776
0.8113422468730396,-0.99296,-0.77008,0.69068,0.4678
0.8176317216550012,-0.99404,-0.7582,0.68102,0.4451799999999999
0.8239211964369627,-0.99438,-0.75208,0.67608,0.43377999999999994
0.8302106712189242,-0.99572,-0.7476,0.67442,0.4263
