omega_tau,C_12,C_13,C_23,K_3
0.0,-0.59856,-0.59938,1.0,1.00082
0.006289474781961547,-0.60574,-0.60908,0.99998,1.00332
0.012578949563923095,-0.60922,-0.621,1.0,1.01178
0.018868424345884642,-0.61926,-0.62806,0.99994,1.00874
0.02515789912784619,-0.62264,-0.63736,0.99968,1.0144000000000002
0.03144737390980774,-0.62742,-0.64762,0.99958,1.01978
0.037736848691769284,-0.62924,-0.65768,0.99918,1.02762
0.04402632347373083,-0.63286,-0.66968,0.99898,1.0358
0.05031579825569238,-0.63692,-0.67918,0.99894,1.0412
0.056605273037653926,-0.6426,-0.68616,0.99844,1.042
0.06289474781961547,-0.64986,-0.69628,0.9982,1.04462
0.06918422260157703,-0.6574,-0.70292,0.99764,1.0431599999999999
0.07547369738353857,-0.65802,-0.7136,0.99742,1.053
0.08176317216550011,-0.66296,-0.7228,0.99632,1.05616
0.08805264694746166,-0.66984,-0.73146,0.99582,1.0574400000000002
0.09434212172942322,-0.675,-0.73904,0.99614,1.06018
0.10063159651138476,-0.67484,-0.74352,0.9951,1.06378
0.1069210712933463,-0.68388,-0.754,0.9945,1.0646200000000001
0.11321054607530785,-0.68604,-0.7679,0.9942,1.07606
0.1195000208572694,-0.6909,-0.7742,0.99256,1.07586
0.12578949563923095,-0.69194,-0.7819,0.99234,1.0823
0.1320789704211925,-0.69856,-0.79082,0.99106,1.08332
0.13836844520315406,-0.70362,-0.7939,0.98984,1.08012
0.1446579199851156,-0.70994,-0.80186,0.98914,1.08106
0.15094739476707714,-0.7138,-0.80984,0.98946,1.0855000000000001
0.15723686954903868,-0.71518,-0.8148,0.98766,1.0872799999999998
0.16352634433100022,-0.72086,-0.8258,0.98644,1.09138
0.16981581911296179,-0.72652,-0.82922,0.9855,1.0882
0.17610529389492333,-0.72886,-0.83878,0.98354,1.0934599999999999
0.18239476867688487,-0.73496,-0.845,0.98266,1.0927
0.18868424345884643,-0.74152,-0.84992,0.98312,1.09152
0.19497371824080797,-0.7411,-0.85794,0.98094,1.0977800000000002
0.20126319302276952,-0.74802,-0.8618,0.9807,1.09448
0.20755266780473106,-0.75234,-0.87198,0.97772,1.0973600000000001
0.2138421425866926,-0.7539,-0.87714,0.97648,1.09972
0.22013161736865416,-0.76014,-0.88222,0.9764,1.09848
0.2264210921506157,-0.76394,-0.89058,0.97448,1.10112
0.23271056693257725,-0.76758,-0.89532,0.9713,1.09904
0.2390000417145388,-0.7714,-0.90102,0.97174,1.1013600000000001
0.24528951649650035,-0.77476,-0.90722,0.96914,1.1016
0.2515789912784619,-0.7795,-0.91298,0.96744,1.10092
0.25786846606042346,-0.7815,-0.91574,0.9677,1.10194
0.264157940842385,-0.78624,-0.92142,0.96408,1.0992600000000001
0.27044741562434654,-0.78872,-0.92714,0.96442,1.10284
0.2767368904063081,-0.79742,-0.93254,0.96218,1.0973000000000002
0.2830263651882696,-0.79856,-0.93598,0.96018,1.0976
0.2893158399702312,-0.80178,-0.93938,0.95942,1.09702
0.2956053147521927,-0.80654,-0.944,0.95566,1.0931199999999999
0.3018947895341543,-0.80906,-0.94714,0.95432,1.0924
0.30818426431611584,-0.81624,-0.95366,0.95304,1.09046
0.31447373909807735,-0.815,-0.95462,0.95074,1.09036
0.3207632138800389,-0.82414,-0.96024,0.94836,1.08446
0.32705268866200043,-0.8243,-0.96486,0.9477,1.08826
