omega_tau,C_12,C_13,C_23,K_3
0.0,-0.60412,-0.59918,1.0,0.9950600000000001
0.006289474781961547,-0.6126,-0.60854,0.99996,0.9958999999999999
0.012578949563923095,-0.61216,-0.6178,0.99992,1.00556
0.018868424345884642,-0.61336,-0.62848,0.99984,1.0149599999999999
0.02515789912784619,-0.6174,-0.6377,0.99966,1.0199600000000002
0.03144737390980774,-0.62106,-0.653,0.99942,1.03136
0.037736848691769284,-0.62956,-0.66434,0.99924,1.03402
0.04402632347373083,-0.63296,-0.66984,0.99924,1.03612
0.05031579825569238,-0.6434,-0.67946,0.99874,1.0348
0.056605273037653926,-0.6425,-0.6903,0.99852,1.0463200000000001
0.06289474781961547,-0.64756,-0.6899,0.99814,1.04048
0.06918422260157703,-0.65272,-0.7094,0.99778,1.0544600000000002
0.07547369738353857,-0.65698,-0.71326,0.99752,1.0537999999999998
0.08176317216550011,-0.66514,-0.72162,0.99672,1.0532000000000001
0.08805264694746166,-0.66774,-0.72774,0.99594,1.05594
0.09434212172942322,-0.67464,-0.7376,0.99534,1.0583
0.10063159651138476,-0.67972,-0.74812,0.99538,1.06378
0.1069210712933463,-0.67892,-0.75762,0.99406,1.0727600000000002
0.11321054607530785,-0.68898,-0.7637,0.99362,1.06834
0.1195000208572694,-0.69116,-0.77492,0.9933,1.07706
0.12578949563923095,-0.69512,-0.77868,0.99236,1.07592
0.1320789704211925,-0.6993,-0.7908,0.99116,1.08266
0.13836844520315406,-0.70544,-0.79672,0.99048,1.08176
0.1446579199851156,-0.70768,-0.79984,0.98978,1.08194
0.15094739476707714,-0.71242,-0.80946,0.98788,1.0849199999999999
0.15723686954903868,-0.71988,-0.81572,0.98726,1.0831
0.16352634433100022,-0.71894,-0.8231,0.9868,1.09096
0.16981581911296179,-0.72652,-0.8329,0.98486,1.09124
0.17610529389492333,-0.73086,-0.8394,0.98408,1.0926200000000001
0.18239476867688487,-0.734,-0.84746,0.98378,1.09724
0.18868424345884643,-0.74164,-0.85112,0.9822,1.09168
0.19497371824080797,-0.74276,-0.8603,0.9804,1.09794
0.20126319302276952,-0.74526,-0.86614,0.98048,1.1013600000000001
0.20755266780473106,-0.74996,-0.87424,0.9781,1.1023800000000001
0.2138421425866926,-0.7547,-0.88056,0.97784,1.1037
0.22013161736865416,-0.75926,-0.88374,0.97538,1.09986
0.2264210921506157,-0.76866,-0.8919,0.97406,1.0973000000000002
0.23271056693257725,-0.7664,-0.89342,0.97254,1.0995599999999999
0.2390000417145388,-0.76946,-0.89904,0.97302,1.1025999999999998
0.24528951649650035,-0.77478,-0.90548,0.97086,1.1015599999999999
0.2515789912784619,-0.7804,-0.90982,0.9693,1.0987200000000001
0.25786846606042346,-0.78398,-0.91588,0.9666,1.0985
0.264157940842385,-0.7875,-0.92156,0.966,1.10006
0.27044741562434654,-0.7938,-0.92514,0.96306,1.0944
