omega_tau,C_12,C_13,C_23,K_3
0.0,-0.634,-0.592,1.0,0.958
0.006289474781961547,-0.586,-0.64,1.0,1.054
0.012578949563923095,-0.616,-0.636,1.0,1.02
0.018868424345884642,-0.6,-0.628,1.0,1.028
0.02515789912784619,-0.626,-0.654,0.998,1.026
0.03144737390980774,-0.608,-0.668,1.0,1.06
0.037736848691769284,-0.642,-0.66,1.0,1.018
0.04402632347373083,-0.66,-0.652,1.0,0.992
0.05031579825569238,-0.658,-0.656,1.0,0.998
0.056605273037653926,-0.61,-0.682,1.0,1.072
0.06289474781961547,-0.654,-0.73,1.0,1.076
0.06918422260157703,-0.634,-0.702,0.996,1.064
0.07547369738353857,-0.606,-0.692,0.996,1.0819999999999999
0.08176317216550011,-0.654,-0.714,0.998,1.0579999999999998
0.08805264694746166,-0.614,-0.726,0.994,1.1059999999999999
0.09434212172942322,-0.616,-0.674,0.998,1.056
0.10063159651138476,-0.694,-0.75,0.998,1.054
0.1069210712933463,-0.666,-0.732,0.994,1.06
0.11321054607530785,-0.668,-0.77,0.996,1.0979999999999999
0.1195000208572694,-0.694,-0.78,0.996,1.082
0.12578949563923095,-0.678,-0.816,0.998,1.136
0.1320789704211925,-0.684,-0.814,0.986,1.1159999999999999
0.13836844520315406,-0.694,-0.79,0.99,1.086
0.1446579199851156,-0.724,-0.822,0.978,1.076
0.15094739476707714,-0.702,-0.842,0.992,1.1320000000000001
0.15723686954903868,-0.708,-0.786,0.994,1.072
0.16352634433100022,-0.71,-0.81,0.986,1.086
0.16981581911296179,-0.702,-0.828,0.994,1.12
0.17610529389492333,-0.762,-0.842,0.976,1.056
0.18239476867688487,-0.726,-0.806,0.988,1.068
0.18868424345884643,-0.7,-0.862,0.99,1.1520000000000001
0.19497371824080797,-0.708,-0.876,0.986,1.154
0.20126319302276952,-0.71,-0.874,0.98,1.1440000000000001
0.20755266780473106,-0.77,-0.872,0.982,1.084
0.2138421425866926,-0.75,-0.874,0.98,1.104
0.22013161736865416,-0.738,-0.876,0.968,1.1059999999999999
0.2264210921506157,-0.73,-0.9,0.974,1.1440000000000001
0.23271056693257725,-0.78,-0.892,0.972,1.084
0.2390000417145388,-0.772,-0.908,0.98,1.116
0.24528951649650035,-0.812,-0.918,0.964,1.0699999999999998
0.2515789912784619,-0.81,-0.936,0.972,1.0979999999999999
0.25786846606042346,-0.798,-0.914,0.974,1.0899999999999999
0.264157940842385,-0.808,-0.928,0.958,1.0779999999999998
0.27044741562434654,-0.776,-0.908,0.96,1.092
0.2767368904063081,-0.824,-0.926,0.972,1.074
0.2830263651882696,-0.822,-0.956,0.954,1.088
0.2893158399702312,-0.82,-0.94,0.97,1.0899999999999999
0.2956053147521927,-0.802,-0.938,0.96,1.0959999999999999
0.3018947895341543,-0.802,-0.944,0.958,1.0999999999999999
0.30818426431611584,-0.792,-0.966,0.96,1.134
0.31447373909807735,-0.822,-0.956,0.93,1.064
0.3207632138800389,-0.844,-0.966,0.948,1.0699999999999998
0.32705268866200043,-0.836,-0.968,0.936,1.068
0.333342163443962,-0.82,-0.978,0.944,1.1019999999999999
0.33963163822592357,-0.856,-0.978,0.924,1.046
0.3459211130078851,-0.832,-0.98,0.942,1.0899999999999999
0.35221058778984665,-0.818,-0.968,0.952,1.1019999999999999
0.3585000625718082,-0.83,-0.984,0.924,1.078
0.36478953735376973,-0.844,-0.978,0.93,1.064
0.3710790121357313,-0.874,-0.994,0.912,1.032
0.37736848691769287,-0.836,-0.988,0.926,1.078
0.3836579616996544,-0.86,-0.986,0.932,1.058
0.38994743648161595,-0.862,-0.984,0.922,1.044
0.39623691126357746,-0.856,-0.988,0.946,1.0779999999999998
0.40252638604553903,-0.872,-0.986,0.92,1.034
0.4088158608275006,-0.87,-0.99,0.928,1.048
0.4151053356094621,-0.866,-0.996,0.908,1.038
0.4213948103914237,-0.886,-1.0,0.9,1.014
0.4276842851733852,-0.892,-0.992,0.924,1.024
0.43397375995534676,-0.894,-1.0,0.9,1.006
0.44026323473730833,-0.888,-0.998,0.934,1.044
0.44655270951926984,-0.866,-0.998,0.88,1.012
0.4528421843012314,-0.888,-1.0,0.892,1.004
0.459131659083193,-0.884,-1.0,0.912,1.028
0.4654211338651545,-0.872,-1.0,0.908,1.036
0.47171060864711606,-0.924,-1.0,0.904,0.98
0.4780000834290776,-0.92,-0.998,0.912,0.99
0.48428955821103914,-0.896,-1.0,0.884,0.988
0.4905790329930007,-0.904,-0.996,0.872,0.964
0.4968685077749622,-0.924,-0.998,0.878,0.952
0.5031579825569238,-0.918,-0.998,0.864,0.944
0.5094474573388853,-0.892,-0.996,0.87,0.974
0.5157369321208469,-0.902,-0.994,0.87,0.962
0.5220264069028084,-0.914,-0.992,0.844,0.9219999999999999
0.52831588168477,-0.918,-0.988,0.86,0.9299999999999999
0.5346053564667316,-0.938,-0.986,0.828,0.876
0.5408948312486931,-0.912,-0.99,0.834,0.9119999999999999
0.5471843060306546,-0.948,-0.986,0.828,0.866
0.5534737808126162,-0.93,-0.982,0.85,0.9019999999999999
0.5597632555945777,-0.946,-0.984,0.868,0.906
0.5660527303765392,-0.942,-0.988,0.888,0.934
0.5723422051585008,-0.92,-0.972,0.872,0.9239999999999999
0.5786316799404624,-0.944,-0.978,0.812,0.8460000000000001
0.5849211547224239,-0.94,-0.97,0.816,0.846
0.5912106295043854,-0.952,-0.966,0.824,0.838
0.597500104286347,-0.94,-0.956,0.844,0.86
0.6037895790683085,-0.962,-0.97,0.822,0.83
0.6100790538502701,-0.958,-0.966,0.802,0.81
0.6163685286322317,-0.956,-0.948,0.826,0.818
0.6226580034141932,-0.952,-0.948,0.82,0.816
0.6289474781961547,-0.974,-0.958,0.81,0.794
0.6352369529781163,-0.962,-0.94,0.81,0.788
0.6415264277600778,-0.966,-0.946,0.802,0.782
0.6478159025420394,-0.964,-0.948,0.788,0.772
0.6541053773240009,-0.978,-0.92,0.794,0.7360000000000001
0.6603948521059625,-0.972,-0.92,0.81,0.7580000000000001
0.666684326887924,-0.964,-0.934,0.754,0.7240000000000001
0.6729738016698855,-0.954,-0.908,0.784,0.7380000000000001
0.6792632764518471,-0.976,-0.914,0.842,0.78
0.6855527512338087,-0.96,-0.894,0.748,0.682
0.6918422260157702,-0.976,-0.896,0.808,0.7280000000000001
0.6981317007977318,-0.976,-0.878,0.768,0.67
0.7044211755796933,-0.974,-0.854,0.726,0.606
0.7107106503616548,-0.978,-0.856,0.746,0.624
0.7170001251436164,-0.984,-0.888,0.744,0.648
0.723289599925578,-0.988,-0.862,0.788,0.662
