omega_tau,C_12,C_13,C_23,K_3
0.7673159233993088,-0.992,-0.846,0.698,0.5519999999999999
0.7736053981812703,-0.988,-0.866,0.706,0.584
0.7798948729632319,-0.986,-0.794,0.712,0.52
0.7861843477451934,-0.992,-0.828,0.658,0.494
0.7924738225271549,-0.99,-0.81,0.722,0.542
0.7987632973091165,-0.996,-0.782,0.67,0.45600000000000007
0.8050527720910781,-0.992,-0.786,0.694,0.488
0.8113422468730396,-0.988,-0.772,0.678,0.4620000000000001
0.8176317216550012,-0.994,-0.77,0.684,0.4600000000000001
0.8239211964369627,-0.994,-0.76,0.696,0.46199999999999997
0.8302106712189242,-0.998,-0.738,0.676,0.41600000000000004
0.8365001460008858,-0.996,-0.726,0.7,0.42999999999999994
0.8427896207828474,-0.992,-0.714,0.646,0.368
0.8490790955648089,-1.0,-0.726,0.686,0.41200000000000003
0.8553685703467704,-1.0,-0.68,0.674,0.3540000000000001
0.861658045128732,-0.994,-0.71,0.678,0.394
0.8679475199106935,-1.0,-0.666,0.63,0.29600000000000004
0.874236994692655,-1.0,-0.672,0.606,0.278
0.8805264694746167,-1.0,-0.66,0.64,0.30000000000000004
0.8868159442565782,-0.998,-0.678,0.614,0.29400000000000004
0.8931054190385397,-1.0,-0.626,0.64,0.266
0.8993948938205013,-1.0,-0.658,0.638,0.29600000000000004
0.9056843686024628,-1.0,-0.674,0.624,0.29800000000000004
0.9119738433844243,-1.0,-0.62,0.644,0.264
0.918263318166386,-0.998,-0.622,0.612,0.236
0.9245527929483475,-1.0,-0.622,0.59,0.21199999999999997
0.930842267730309,-1.0,-0.584,0.584,0.16799999999999993
0.9371317425122706,-1.0,-0.598,0.616,0.21399999999999997
0.9434212172942321,-1.0,-0.55,0.586,0.136
0.9497106920761936,-1.0,-0.562,0.582,0.14400000000000002
0.9560001668581553,-1.0,-0.53,0.618,0.14800000000000002
0.9622896416401168,-1.0,-0.538,0.57,0.10799999999999998
0.9685791164220783,-0.998,-0.512,0.53,0.04400000000000004
0.9748685912040398,-0.998,-0.532,0.564,0.09799999999999998
0.9811580659860014,-0.998,-0.458,0.578,0.03799999999999998
0.9874475407679629,-0.996,-0.472,0.494,-0.030000000000000027
0.9937370155499244,-1.0,-0.486,0.546,0.03200000000000003
1.000026490331886,-0.996,-0.484,0.534,0.02200000000000002
1.0063159651138476,-0.996,-0.5,0.486,-0.010000000000000009
1.012605439895809,-0.996,-0.504,0.552,0.06000000000000005
1.0188949146777706,-0.994,-0.47,0.502,-0.02200000000000002
1.0251843894597321,-1.0,-0.442,0.558,5.551115123125783e-17
1.0314738642416938,-0.998,-0.434,0.526,-0.03799999999999998
1.0377633390236554,-0.992,-0.426,0.506,-0.06
1.0440528138056169,-0.996,-0.406,0.562,-0.027999999999999914
1.0503422885875784,-0.996,-0.378,0.528,-0.08999999999999997
1.05663176336954,-0.99,-0.386,0.508,-0.09599999999999997
1.0629212381515014,-0.994,-0.424,0.522,-0.04799999999999999
1.0692107129334631,-0.998,-0.372,0.48,-0.14600000000000002
1.0755001877154247,-0.988,-0.31,0.45,-0.22800000000000004
1.0817896624973862,-0.994,-0.346,0.492,-0.15600000000000003
1.0880791372793477,-0.984,-0.282,0.51,-0.192
1.0943686120613092,-0.968,-0.282,0.464,-0.22200000000000003
1.1006580868432707,-0.996,-0.294,0.44,-0.26200000000000007
1.1069475616252324,-0.986,-0.316,0.416,-0.25400000000000006
1.113237036407194,-0.984,-0.284,0.434,-0.26600000000000007
1.1195265111891555,-0.986,-0.256,0.446,-0.28400000000000003
1.125815985971117,-0.984,-0.252,0.346,-0.386
1.1321054607530785,-0.972,-0.268,0.418,-0.28600000000000003
1.13839493553504,-0.976,-0.264,0.452,-0.26
1.1446844103170015,-0.978,-0.236,0.38,-0.362
1.1509738850989633,-0.978,-0.178,0.376,-0.424
1.1572633598809248,-0.972,-0.222,0.394,-0.356
1.1635528346628863,-0.956,-0.148,0.39,-0.4179999999999999
1.1698423094448478,-0.966,-0.204,0.344,-0.41800000000000004
1.1761317842268093,-0.976,-0.094,0.386,-0.496
1.1824212590087708,-0.96,-0.146,0.354,-0.45999999999999996
1.1887107337907326,-0.976,-0.078,0.376,-0.522
1.195000208572694,-0.96,-0.166,0.374,-0.41999999999999993
1.2012896833546556,-0.962,-0.118,0.332,-0.5119999999999999
1.207579158136617,-0.96,-0.076,0.342,-0.5419999999999999
1.2138686329185786,-0.932,-0.068,0.378,-0.48600000000000004
1.2201581077005401,-0.956,-0.04,0.33,-0.5859999999999999
1.2264475824825016,-0.96,-0.078,0.336,-0.5459999999999999
1.2327370572644634,-0.946,-0.036,0.29,-0.6199999999999999
1.2390265320464249,-0.968,-0.004,0.318,-0.6459999999999999
1.2453160068283864,-0.948,-0.022,0.284,-0.6419999999999999
1.251605481610348,-0.942,-0.038,0.308,-0.5959999999999999
1.2578949563923094,-0.948,0.014,0.302,-0.6599999999999999
1.264184431174271,-0.95,-0.002,0.276,-0.6719999999999999
1.2704739059562327,-0.952,0.058,0.312,-0.698
1.2767633807381942,-0.95,0.046,0.294,-0.702
1.2830528555201557,-0.934,0.064,0.27,-0.728
1.2893423303021172,-0.938,0.054,0.308,-0.6839999999999999
1.2956318050840787,-0.952,0.096,0.274,-0.7739999999999999
1.3019212798660402,-0.926,0.082,0.28,-0.728
1.3082107546480017,-0.95,0.146,0.294,-0.8019999999999999
1.3145002294299635,-0.9,0.146,0.28,-0.766
1.320789704211925,-0.906,0.138,0.272,-0.772
1.3270791789938865,-0.93,0.126,0.236,-0.8200000000000001
1.333368653775848,-0.898,0.156,0.24,-0.8140000000000001
1.3396581285578095,-0.918,0.18,0.246,-0.8520000000000001
1.345947603339771,-0.892,0.218,0.184,-0.9259999999999999
1.3522370781217328,-0.902,0.214,0.158,-0.958
1.3585265529036943,-0.876,0.21,0.246,-0.84
1.3648160276856558,-0.91,0.23,0.216,-0.924
1.3711055024676173,-0.904,0.28,0.15,-1.034
1.3773949772495788,-0.888,0.268,0.222,-0.934
1.3836844520315403,-0.89,0.284,0.21,-0.964
1.389973926813502,-0.894,0.286,0.138,-1.042
1.3962634015954636,-0.918,0.28,0.14,-1.058
1.402552876377425,-0.908,0.338,0.172,-1.074
1.4088423511593866,-0.914,0.306,0.164,-1.056
1.4151318259413481,-0.864,0.322,0.132,-1.054
1.4214213007233096,-0.878,0.378,0.138,-1.1179999999999999
1.4277107755052711,-0.86,0.356,0.11,-1.1059999999999999
1.4340002502872329,-0.904,0.39,0.148,-1.146
1.4402897250691944,-0.852,0.358,0.132,-1.0779999999999998
1.446579199851156,-0.864,0.382,0.138,-1.108
1.4528686746331174,-0.866,0.444,0.164,-1.146
1.459158149415079,-0.904,0.424,0.076,-1.252
1.4654476241970404,-0.878,0.402,0.08,-1.2000000000000002
1.4717370989790022,-0.87,0.406,0.144,-1.1320000000000001
1.4780265737609637,-0.852,0.406,0.096,-1.162
1.4843160485429252,-0.866,0.456,0.048,-1.274
1.4906055233248867,-0.856,0.492,0.062,-1.286
1.4968949981068482,-0.806,0.474,0.048,-1.232
1.5031844728888097,-0.826,0.54,0.034,-1.3319999999999999
1.5094739476707715,-0.852,0.476,0.04,-1.2879999999999998
1.515763422452733,-0.842,0.53,0.054,-1.318
1.5220528972346945,-0.828,0.496,-0.01,-1.334
1.528342372016656,-0.84,0.534,0.082,-1.292
1.5346318467986175,-0.806,0.49,0.048,-1.248
1.540921321580579,-0.858,0.566,0.048,-1.376
1.5472107963625406,-0.766,0.546,0.072,-1.2400000000000002
1.5535002711445023,-0.8,0.536,0.01,-1.326
1.5597897459264638,-0.834,0.588,0.006,-1.416
1.5660792207084253,-0.806,0.566,-0.002,-1.374
1.5723686954903868,-0.776,0.618,0.018,-1.376
1.5786581702723483,-0.792,0.604,-0.052,-1.448
1.5849476450543099,-0.772,0.634,-0.012,-1.4180000000000001
1.5912371198362716,-0.784,0.614,-0.08,-1.478
1.597526594618233,-0.784,0.68,-0.032,-1.496
1.6038160694001946,-0.77,0.638,-0.04,-1.448
1.6101055441821561,-0.756,0.668,-0.07,-1.4940000000000002
1.6163950189641176,-0.76,0.686,-0.094,-1.54
1.6226844937460791,-0.776,0.714,-0.084,-1.5739999999999998
1.6289739685280407,-0.794,0.716,-0.03,-1.54
1.6352634433100024,-0.742,0.734,-0.078,-1.5539999999999998
1.641552918091964,-0.752,0.702,-0.074,-1.528
1.6478423928739254,-0.76,0.708,-0.164,-1.6320000000000001
1.654131867655887,-0.752,0.71,-0.11,-1.572
1.6604213424378484,-0.696,0.738,-0.11,-1.544
1.66671081721981,-0.776,0.736,-0.152,-1.6640000000000001
1.6730002920017717,-0.75,0.752,-0.132,-1.634
1.6792897667837332,-0.724,0.762,-0.056,-1.542
1.6855792415656947,-0.702,0.762,-0.082,-1.5459999999999998
1.6918687163476562,-0.742,0.776,-0.138,-1.6560000000000001
1.6981581911296177,-0.71,0.75,-0.15,-1.6099999999999999
1.7044476659115793,-0.682,0.788,-0.136,-1.606
1.7107371406935408,-0.708,0.792,-0.146,-1.646
1.7170266154755025,-0.702,0.818,-0.158,-1.678
1.723316090257464,-0.684,0.802,-0.148,-1.6340000000000001
1.7296055650394255,-0.734,0.834,-0.088,-1.656
1.735895039821387,-0.686,0.84,-0.154,-1.6800000000000002
1.7421845146033486,-0.7,0.866,-0.21,-1.7759999999999998
1.74847398938531,-0.638,0.854,-0.182,-1.674
1.7547634641672718,-0.63,0.844,-0.178,-1.6520000000000001
1.7610529389492333,-0.672,0.846,-0.212,-1.73
1.7673424137311948,-0.7,0.852,-0.218,-1.77
1.7736318885131563,-0.658,0.846,-0.226,-1.73
1.7799213632951179,-0.666,0.858,-0.226,-1.75
1.7862108380770794,-0.64,0.862,-0.152,-1.654
1.792500312859041,-0.618,0.878,-0.176,-1.6720000000000002
1.7987897876410026,-0.614,0.892,-0.214,-1.72
1.8050792624229641,-0.626,0.902,-0.248,-1.776
1.8113687372049256,-0.664,0.882,-0.256,-1.802
1.8176582119868872,-0.622,0.888,-0.172,-1.682
1.8239476867688487,-0.616,0.918,-0.26,-1.794
1.8302371615508102,-0.626,0.882,-0.276,-1.784
1.836526636332772,-0.65,0.908,-0.206,-1.764
1.8428161111147334,-0.604,0.938,-0.256,-1.798
1.849105585896695,-0.578,0.934,-0.248,-1.76
1.8553950606786564,-0.62,0.934,-0.27,-1.824
1.861684535460618,-0.61,0.938,-0.308,-1.8559999999999999
1.8679740102425795,-0.57,0.96,-0.316,-1.8459999999999999
1.8742634850245412,-0.598,0.966,-0.276,-1.8399999999999999
1.8805529598065027,-0.552,0.952,-0.276,-1.78
1.8868424345884642,-0.602,0.964,-0.3,-1.8659999999999999
1.8931319093704257,-0.552,0.952,-0.29,-1.794
1.8994213841523873,-0.572,0.958,-0.316,-1.8459999999999999
1.9057108589343488,-0.562,0.984,-0.26,-1.806
1.9120003337163105,-0.56,0.972,-0.348,-1.88
1.918289808498272,-0.6,0.974,-0.386,-1.96
1.9245792832802335,-0.522,0.966,-0.34,-1.828
1.930868758062195,-0.548,0.988,-0.294,-1.83
1.9371582328441566,-0.564,0.99,-0.408,-1.962
1.943447707626118,-0.56,0.986,-0.374,-1.92
1.9497371824080796,-0.558,0.986,-0.412,-1.956
1.9560266571900413,-0.54,0.992,-0.352,-1.884
1.9623161319720028,-0.47,0.994,-0.388,-1.8519999999999999
1.9686056067539643,-0.516,0.99,-0.35,-1.8559999999999999
1.9748950815359259,-0.538,0.992,-0.376,-1.9060000000000001
1.9811845563178874,-0.496,0.996,-0.432,-1.924
1.9874740310998489,-0.494,0.998,-0.37,-1.862
1.9937635058818106,-0.506,0.996,-0.438,-1.94
2.000052980663772,-0.452,1.0,-0.43,-1.8820000000000001
2.0063424554457336,-0.498,1.0,-0.438,-1.936
2.012631930227695,-0.484,1.0,-0.436,-1.92
2.0189214050096567,-0.484,1.0,-0.394,-1.8780000000000001
2.025210879791618,-0.464,1.0,-0.44,-1.904
2.0315003545735797,-0.454,1.0,-0.358,-1.812
2.037789829355541,-0.524,1.0,-0.41,-1.934
2.0440793041375027,-0.416,1.0,-0.444,-1.8599999999999999
2.0503687789194642,-0.434,1.0,-0.482,-1.916
2.056658253701426,-0.47,1.0,-0.456,-1.926
2.0629477284833877,-0.438,1.0,-0.46,-1.8980000000000001
2.069237203265349,-0.398,1.0,-0.486,-1.884
2.0755266780473107,-0.408,0.996,-0.506,-1.91
2.0818161528292722,-0.38,0.994,-0.458,-1.832
2.0881056276112337,-0.4,0.996,-0.51,-1.9060000000000001
2.0943951023931953,-0.378,0.996,-0.498,-1.8719999999999999
2.1006845771751568,-0.398,0.984,-0.502,-1.884
2.1069740519571183,-0.35,0.992,-0.508,-1.85
2.11326352673908,-0.382,0.992,-0.482,-1.8559999999999999
2.1195530015210413,-0.396,0.98,-0.508,-1.884
2.125842476303003,-0.308,0.982,-0.54,-1.83
2.1321319510849643,-0.36,0.982,-0.576,-1.918
2.1384214258669263,-0.326,0.974,-0.54,-1.84
2.144710900648888,-0.35,0.968,-0.502,-1.8199999999999998
2.1510003754308493,-0.376,0.966,-0.528,-1.87
2.157289850212811,-0.35,0.97,-0.572,-1.892
2.1635793249947723,-0.362,0.96,-0.556,-1.8780000000000001
2.169868799776734,-0.292,0.964,-0.55,-1.806
2.1761582745586954,-0.37,0.958,-0.574,-1.902
2.182447749340657,-0.226,0.944,-0.596,-1.766
2.1887372241226184,-0.288,0.946,-0.584,-1.8179999999999998
2.19502669890458,-0.32,0.952,-0.602,-1.8739999999999999
2.2013161736865414,-0.288,0.956,-0.676,-1.92
2.207605648468503,-0.296,0.926,-0.58,-1.802
2.213895123250465,-0.294,0.948,-0.564,-1.8059999999999998
2.2201845980324264,-0.282,0.922,-0.6,-1.8039999999999998
2.226474072814388,-0.29,0.904,-0.604,-1.798
2.2327635475963494,-0.25,0.93,-0.598,-1.778
2.239053022378311,-0.272,0.914,-0.618,-1.804
2.2453424971602725,-0.194,0.908,-0.646,-1.7480000000000002
2.251631971942234,-0.272,0.912,-0.614,-1.798
2.2579214467241955,-0.24,0.902,-0.592,-1.734
2.264210921506157,-0.244,0.894,-0.642,-1.78
2.2705003962881185,-0.186,0.898,-0.66,-1.7440000000000002
2.27678987107008,-0.226,0.874,-0.672,-1.772
2.2830793458520415,-0.182,0.89,-0.67,-1.742
2.289368820634003,-0.23,0.862,-0.674,-1.766
2.295658295415965,-0.226,0.858,-0.706,-1.79
2.3019477701979265,-0.212,0.836,-0.66,-1.708
2.308237244979888,-0.182,0.848,-0.704,-1.734
2.3145267197618495,-0.126,0.848,-0.698,-1.672
2.320816194543811,-0.192,0.814,-0.68,-1.686
2.3271056693257726,-0.202,0.806,-0.682,-1.6900000000000002
2.333395144107734,-0.164,0.806,-0.698,-1.6680000000000001
2.3396846188896956,-0.14,0.802,-0.72,-1.662
2.345974093671657,-0.126,0.806,-0.684,-1.616
2.3522635684536186,-0.086,0.84,-0.718,-1.644
2.35855304323558,-0.144,0.81,-0.732,-1.686
2.3648425180175416,-0.144,0.784,-0.678,-1.606
2.371131992799503,-0.14,0.778,-0.678,-1.596
2.377421467581465,-0.126,0.728,-0.702,-1.556
2.3837109423634266,-0.074,0.776,-0.722,-1.572
2.390000417145388,-0.114,0.752,-0.756,-1.6219999999999999
2.3962898919273496,-0.114,0.77,-0.728,-1.612
2.402579366709311,-0.072,0.712,-0.748,-1.532
2.4088688414912727,-0.09,0.736,-0.752,-1.5779999999999998
2.415158316273234,-0.082,0.734,-0.766,-1.5819999999999999
2.4214477910551957,-0.124,0.73,-0.742,-1.596
2.427737265837157,-0.032,0.702,-0.766,-1.5
2.4340267406191187,-0.03,0.644,-0.742,-1.416
2.4403162154010802,-0.058,0.654,-0.756,-1.468
2.4466056901830417,-0.058,0.686,-0.766,-1.5100000000000002
2.4528951649650033,-0.03,0.682,-0.732,-1.444
2.459184639746965,-0.014,0.694,-0.772,-1.48
2.4654741145289267,-0.032,0.634,-0.754,-1.42
2.4717635893108882,-0.032,0.602,-0.78,-1.4140000000000001
2.4780530640928498,-0.028,0.652,-0.798,-1.4780000000000002
2.4843425388748113,-0.006,0.642,-0.844,-1.492
2.490632013656773,-0.012,0.6,-0.778,-1.3900000000000001
2.4969214884387343,0.022,0.606,-0.766,-1.35
2.503210963220696,0.026,0.642,-0.812,-1.428
2.5095004380026573,-0.02,0.554,-0.802,-1.3760000000000001
2.515789912784619,-0.008,0.62,-0.834,-1.462
2.5220793875665803,0.03,0.552,-0.84,-1.362
2.528368862348542,-0.016,0.572,-0.84,-1.428
2.5346583371305034,0.05,0.516,-0.836,-1.302
2.5409478119124653,0.024,0.516,-0.818,-1.31
2.547237286694427,0.044,0.502,-0.814,-1.2719999999999998
2.5535267614763884,0.072,0.504,-0.84,-1.272
2.55981623625835,0.086,0.51,-0.842,-1.266
2.5661057110403114,0.028,0.496,-0.846,-1.314
2.572395185822273,0.01,0.418,-0.846,-1.254
2.5786846606042344,0.084,0.466,-0.854,-1.236
2.584974135386196,0.138,0.442,-0.856,-1.16
2.5912636101681574,0.06,0.52,-0.846,-1.306
2.597553084950119,0.068,0.37,-0.858,-1.1600000000000001
2.6038425597320805,0.128,0.42,-0.848,-1.14
2.610132034514042,0.11,0.434,-0.844,-1.168
2.6164215092960035,0.098,0.37,-0.862,-1.134
2.6227109840779654,0.092,0.37,-0.896,-1.174
2.629000458859927,0.194,0.408,-0.87,-1.0839999999999999
2.6352899336418885,0.13,0.348,-0.866,-1.084
2.64157940842385,0.118,0.36,-0.882,-1.124
2.6478688832058115,0.148,0.346,-0.858,-1.056
2.654158357987773,0.158,0.316,-0.904,-1.062
2.6604478327697345,0.188,0.296,-0.88,-0.988
2.666737307551696,0.11,0.334,-0.858,-1.082
2.6730267823336575,0.238,0.302,-0.894,-0.958
2.679316257115619,0.196,0.232,-0.89,-0.9259999999999999
2.6856057318975806,0.22,0.3,-0.902,-0.982
2.691895206679542,0.17,0.252,-0.904,-0.986
2.698184681461504,0.228,0.278,-0.9,-0.9500000000000001
2.7044741562434655,0.164,0.216,-0.902,-0.954
2.710763631025427,0.2,0.182,-0.874,-0.8559999999999999
2.7170531058073886,0.236,0.262,-0.918,-0.9440000000000001
2.72334258058935,0.236,0.154,-0.92,-0.8380000000000001
2.7296320553713116,0.278,0.158,-0.876,-0.756
2.735921530153273,0.344,0.138,-0.924,-0.7180000000000001
2.7422110049352346,0.298,0.174,-0.914,-0.79
2.748500479717196,0.282,0.116,-0.93,-0.7640000000000001
2.7547899544991576,0.282,0.068,-0.914,-0.7000000000000002
2.761079429281119,0.266,0.116,-0.944,-0.7939999999999999
2.7673689040630807,0.302,0.174,-0.938,-0.8099999999999998
2.773658378845042,0.31,0.078,-0.94,-0.7079999999999999
2.779947853627004,0.338,0.088,-0.93,-0.68
2.7862373284089657,0.318,0.024,-0.942,-0.6479999999999999
2.792526803190927,0.264,-0.014,-0.94,-0.6619999999999999
2.7988162779728887,0.324,0.026,-0.95,-0.6519999999999999
2.80510575275485,0.34,0.062,-0.942,-0.6639999999999999
2.8113952275368117,0.274,0.08,-0.942,-0.7479999999999999
2.817684702318773,0.306,0.034,-0.95,-0.6779999999999999
2.8239741771007347,0.332,-0.028,-0.944,-0.5839999999999999
2.8302636518826962,0.33,0.002,-0.954,-0.6259999999999999
2.8365531266646578,0.324,-0.002,-0.952,-0.6259999999999999
2.8428426014466193,0.336,-0.038,-0.942,-0.5679999999999998
2.849132076228581,0.384,-0.042,-0.954,-0.5279999999999999
2.8554215510105423,0.35,-0.086,-0.952,-0.516
2.8617110257925042,0.342,-0.098,-0.968,-0.5279999999999999
2.8680005005744658,0.366,-0.082,-0.97,-0.522
2.8742899753564273,0.374,-0.04,-0.964,-0.5499999999999999
2.880579450138389,0.412,-0.158,-0.96,-0.39
2.8868689249203503,0.322,-0.204,-0.96,-0.43399999999999994
2.893158399702312,0.342,-0.15,-0.964,-0.47199999999999986
2.8994478744842733,0.394,-0.2,-0.968,-0.37399999999999994
2.905737349266235,0.41,-0.156,-0.99,-0.42400000000000004
2.9120268240481963,0.376,-0.136,-0.974,-0.46199999999999997
2.918316298830158,0.384,-0.224,-0.968,-0.36
2.9246057736121194,0.39,-0.234,-0.974,-0.35
2.930895248394081,0.444,-0.162,-0.968,-0.362
2.9371847231760424,0.45,-0.196,-0.978,-0.332
2.9434741979580044,0.472,-0.226,-0.98,-0.28200000000000003
2.949763672739966,0.44,-0.246,-0.984,-0.29800000000000004
2.9560531475219274,0.424,-0.258,-0.994,-0.31200000000000006
2.962342622303889,0.49,-0.256,-0.988,-0.242
2.9686320970858504,0.488,-0.244,-0.994,-0.262
2.974921571867812,0.484,-0.294,-0.992,-0.21400000000000002
2.9812110466497734,0.424,-0.376,-0.986,-0.18600000000000005
