omega_tau,C_12,C_13,C_23,K_3
0.30818426431611584,-0.836,-0.948,0.952,1.064
0.31447373909807735,-0.802,-0.962,0.958,1.1179999999999999
0.3207632138800389,-0.858,-0.968,0.95,1.06
0.32705268866200043,-0.82,-0.966,0.948,1.0939999999999999
0.333342163443962,-0.83,-0.948,0.924,1.042
0.33963163822592357,-0.796,-0.978,0.958,1.14
0.3459211130078851,-0.86,-0.978,0.938,1.056
0.35221058778984665,-0.842,-0.986,0.944,1.088
0.3585000625718082,-0.822,-0.974,0.922,1.074
0.36478953735376973,-0.838,-0.982,0.932,1.076
0.3710790121357313,-0.832,-0.984,0.926,1.078
0.37736848691769287,-0.82,-0.984,0.93,1.094
0.3836579616996544,-0.86,-0.986,0.908,1.034
0.38994743648161595,-0.866,-0.986,0.924,1.044
0.39623691126357746,-0.866,-0.99,0.922,1.046
0.40252638604553903,-0.836,-0.996,0.898,1.058
0.4088158608275006,-0.868,-0.994,0.92,1.046
0.4151053356094621,-0.866,-0.998,0.918,1.05
0.4213948103914237,-0.902,-0.996,0.916,1.01
0.4276842851733852,-0.886,-1.0,0.906,1.02
0.43397375995534676,-0.882,-0.998,0.89,1.006
0.44026323473730833,-0.89,-0.998,0.934,1.042
0.44655270951926984,-0.878,-1.0,0.904,1.026
0.4528421843012314,-0.902,-1.0,0.882,0.98
0.459131659083193,-0.89,-1.0,0.91,1.02
0.4654211338651545,-0.902,-1.0,0.896,0.994
0.47171060864711606,-0.894,-1.0,0.876,0.982
0.4780000834290776,-0.912,-0.998,0.88,0.966
0.48428955821103914,-0.91,-1.0,0.872,0.962
0.4905790329930007,-0.886,-0.998,0.87,0.982
0.4968685077749622,-0.864,-0.998,0.858,0.992
0.5031579825569238,-0.922,-0.996,0.908,0.982
0.5094474573388853,-0.94,-1.0,0.852,0.912
0.5157369321208469,-0.924,-0.996,0.86,0.9319999999999999
0.5220264069028084,-0.92,-0.994,0.9,0.974
0.52831588168477,-0.914,-0.998,0.866,0.95
0.5346053564667316,-0.942,-0.994,0.874,0.926
0.5408948312486931,-0.934,-0.994,0.826,0.8859999999999999
0.5471843060306546,-0.948,-0.984,0.866,0.902
0.5534737808126162,-0.93,-0.982,0.826,0.8779999999999999
0.5597632555945777,-0.942,-0.97,0.866,0.894
0.5660527303765392,-0.932,-0.984,0.87,0.9219999999999999
0.5723422051585008,-0.95,-0.982,0.826,0.858
0.5786316799404624,-0.94,-0.964,0.85,0.874
0.5849211547224239,-0.932,-0.97,0.852,0.8899999999999999
0.5912106295043854,-0.96,-0.964,0.838,0.842
0.597500104286347,-0.926,-0.96,0.824,0.8579999999999999
0.6037895790683085,-0.954,-0.96,0.826,0.832
0.6100790538502701,-0.934,-0.95,0.822,0.8379999999999999
0.6163685286322317,-0.966,-0.958,0.784,0.776
0.6226580034141932,-0.954,-0.95,0.834,0.83
0.6289474781961547,-0.946,-0.954,0.826,0.834
0.6352369529781163,-0.942,-0.944,0.758,0.76
0.6415264277600778,-0.95,-0.954,0.788,0.792
0.6478159025420394,-0.958,-0.95,0.758,0.75
0.6541053773240009,-0.968,-0.938,0.77,0.74
0.6603948521059625,-0.972,-0.922,0.754,0.7040000000000001
0.666684326887924,-0.962,-0.932,0.784,0.7540000000000001
0.6729738016698855,-0.974,-0.908,0.778,0.7120000000000001
0.6792632764518471,-0.966,-0.906,0.782,0.7220000000000001
0.6855527512338087,-0.956,-0.9,0.786,0.7300000000000001
0.6918422260157702,-0.988,-0.896,0.778,0.686
0.6981317007977318,-0.982,-0.872,0.758,0.648
0.7044211755796933,-0.982,-0.902,0.748,0.668
0.7107106503616548,-0.974,-0.874,0.772,0.672
0.7170001251436164,-0.984,-0.884,0.768,0.668
0.723289599925578,-0.978,-0.86,0.75,0.632
0.7295790747075395,-0.978,-0.862,0.732,0.616
0.7358685494895011,-0.986,-0.838,0.762,0.614
0.7421580242714626,-0.988,-0.832,0.706,0.5499999999999999
0.7484474990534241,-0.982,-0.854,0.722,0.594
0.7547369738353857,-0.992,-0.87,0.712,0.59
0.7610264486173473,-0.996,-0.824,0.714,0.5419999999999999
0.7673159233993088,-0.992,-0.852,0.712,0.572
0.7736053981812703,-0.99,-0.798,0.67,0.4780000000000001
0.7798948729632319,-0.992,-0.812,0.688,0.508
0.7861843477451934,-0.984,-0.776,0.7,0.492
0.7924738225271549,-0.992,-0.818,0.676,0.502
0.7987632973091165,-0.992,-0.808,0.702,0.518
0.8050527720910781,-0.99,-0.754,0.736,0.5
0.8113422468730396,-0.992,-0.748,0.656,0.41200000000000003
0.8176317216550012,-0.992,-0.762,0.692,0.46199999999999997
0.8239211964369627,-0.994,-0.726,0.69,0.42199999999999993
0.8302106712189242,-0.996,-0.764,0.69,0.45799999999999996
0.8365001460008858,-0.994,-0.74,0.636,0.382
0.8427896207828474,-0.994,-0.706,0.682,0.394
0.8490790955648089,-0.998,-0.708,0.628,0.33799999999999997
0.8553685703467704,-0.996,-0.71,0.642,0.356
0.861658045128732,-0.996,-0.672,0.66,0.3360000000000001
0.8679475199106935,-1.0,-0.708,0.674,0.382
0.874236994692655,-1.0,-0.706,0.668,0.374
0.8805264694746167,-0.998,-0.662,0.64,0.30400000000000005
0.8868159442565782,-1.0,-0.646,0.666,0.31200000000000006
0.8931054190385397,-1.0,-0.646,0.626,0.272
0.8993948938205013,-1.0,-0.634,0.632,0.266
0.9056843686024628,-0.996,-0.63,0.642,0.276
0.9119738433844243,-1.0,-0.67,0.596,0.266
0.918263318166386,-1.0,-0.622,0.65,0.272
0.9245527929483475,-1.0,-0.592,0.576,0.16799999999999993
0.930842267730309,-1.0,-0.594,0.568,0.16199999999999992
0.9371317425122706,-1.0,-0.622,0.574,0.19599999999999995
0.9434212172942321,-1.0,-0.572,0.58,0.1519999999999999
0.9497106920761936,-1.0,-0.562,0.592,0.15400000000000003
0.9560001668581553,-1.0,-0.506,0.56,0.06600000000000006
0.9622896416401168,-1.0,-0.532,0.562,0.09400000000000008
0.9685791164220783,-1.0,-0.514,0.53,0.04400000000000004
0.9748685912040398,-1.0,-0.54,0.538,0.07800000000000007
0.9811580659860014,-1.0,-0.518,0.536,0.05400000000000005
0.9874475407679629,-0.994,-0.552,0.542,0.10000000000000009
0.9937370155499244,-0.994,-0.496,0.54,0.04200000000000004
1.000026490331886,-0.992,-0.526,0.494,0.028000000000000025
1.0063159651138476,-1.0,-0.512,0.552,0.06400000000000006
1.012605439895809,-0.994,-0.478,0.548,0.03200000000000003
1.0188949146777706,-0.996,-0.45,0.464,-0.08200000000000002
1.0251843894597321,-0.992,-0.386,0.498,-0.10799999999999998
1.0314738642416938,-0.992,-0.368,0.508,-0.11599999999999999
1.0377633390236554,-0.992,-0.43,0.464,-0.09800000000000003
1.0440528138056169,-0.994,-0.388,0.48,-0.126
1.0503422885875784,-0.994,-0.448,0.46,-0.08600000000000002
1.05663176336954,-0.992,-0.354,0.532,-0.10599999999999998
1.0629212381515014,-0.99,-0.376,0.472,-0.14200000000000002
1.0692107129334631,-0.994,-0.35,0.48,-0.16400000000000003
1.0755001877154247,-0.984,-0.356,0.434,-0.19400000000000006
1.0817896624973862,-0.988,-0.284,0.544,-0.15999999999999998
1.0880791372793477,-0.98,-0.338,0.46,-0.182
1.0943686120613092,-0.99,-0.29,0.446,-0.25400000000000006
1.1006580868432707,-0.986,-0.282,0.432,-0.2720000000000001
1.1069475616252324,-0.984,-0.274,0.446,-0.264
1.113237036407194,-0.98,-0.278,0.452,-0.25
1.1195265111891555,-0.988,-0.312,0.436,-0.24000000000000005
1.125815985971117,-0.988,-0.274,0.38,-0.33399999999999996
1.1321054607530785,-0.966,-0.238,0.45,-0.278
1.13839493553504,-0.964,-0.182,0.428,-0.35400000000000004
1.1446844103170015,-0.982,-0.21,0.41,-0.3620000000000001
1.1509738850989633,-0.982,-0.182,0.388,-0.412
1.1572633598809248,-0.978,-0.224,0.416,-0.3380000000000001
1.1635528346628863,-0.966,-0.138,0.392,-0.43599999999999994
1.1698423094448478,-0.974,-0.174,0.4,-0.39999999999999997
1.1761317842268093,-0.962,-0.176,0.368,-0.418
1.1824212590087708,-0.976,-0.112,0.402,-0.46199999999999997
1.1887107337907326,-0.962,-0.084,0.35,-0.528
1.195000208572694,-0.968,-0.122,0.414,-0.43200000000000005
1.2012896833546556,-0.968,-0.11,0.42,-0.43800000000000006
1.207579158136617,-0.968,-0.146,0.34,-0.4819999999999999
1.2138686329185786,-0.956,-0.1,0.398,-0.45799999999999996
1.2201581077005401,-0.956,-0.034,0.33,-0.5919999999999999
1.2264475824825016,-0.956,-0.07,0.34,-0.5459999999999998
1.2327370572644634,-0.944,-0.036,0.262,-0.6459999999999999
1.2390265320464249,-0.954,0.032,0.324,-0.6619999999999999
1.2453160068283864,-0.95,-0.01,0.352,-0.588
1.251605481610348,-0.954,0.036,0.282,-0.708
1.2578949563923094,-0.956,0.044,0.284,-0.716
1.264184431174271,-0.944,0.07,0.302,-0.712
1.2704739059562327,-0.934,0.036,0.264,-0.7060000000000001
1.2767633807381942,-0.94,0.058,0.32,-0.6779999999999999
1.2830528555201557,-0.936,0.124,0.244,-0.8160000000000001
1.2893423303021172,-0.94,0.13,0.252,-0.818
1.2956318050840787,-0.942,0.058,0.258,-0.742
1.3019212798660402,-0.936,0.134,0.32,-0.7500000000000001
1.3082107546480017,-0.936,0.104,0.21,-0.8300000000000001
1.3145002294299635,-0.912,0.082,0.186,-0.8079999999999999
1.320789704211925,-0.924,0.11,0.22,-0.8140000000000001
1.3270791789938865,-0.92,0.18,0.226,-0.8740000000000001
1.333368653775848,-0.948,0.164,0.256,-0.856
1.3396581285578095,-0.914,0.18,0.258,-0.8360000000000001
1.345947603339771,-0.894,0.196,0.182,-0.9079999999999999
1.3522370781217328,-0.922,0.222,0.256,-0.888
1.3585265529036943,-0.918,0.24,0.298,-0.8600000000000001
1.3648160276856558,-0.89,0.23,0.172,-0.948
1.3711055024676173,-0.884,0.264,0.232,-0.916
1.3773949772495788,-0.91,0.2,0.19,-0.9199999999999999
1.3836844520315403,-0.878,0.242,0.162,-0.958
1.389973926813502,-0.88,0.234,0.126,-0.988
1.3962634015954636,-0.892,0.286,0.136,-1.042
1.402552876377425,-0.872,0.332,0.16,-1.044
1.4088423511593866,-0.884,0.3,0.14,-1.044
1.4151318259413481,-0.88,0.33,0.176,-1.034
1.4214213007233096,-0.886,0.352,0.172,-1.0659999999999998
1.4277107755052711,-0.868,0.338,0.148,-1.058
1.4340002502872329,-0.884,0.374,0.106,-1.1520000000000001
1.4402897250691944,-0.882,0.374,0.186,-1.0699999999999998
1.446579199851156,-0.864,0.354,0.122,-1.096
1.4528686746331174,-0.87,0.374,0.124,-1.12
1.459158149415079,-0.852,0.392,0.052,-1.192
1.4654476241970404,-0.794,0.448,0.114,-1.1280000000000001
1.4717370989790022,-0.842,0.458,0.088,-1.212
1.4780265737609637,-0.844,0.444,0.094,-1.194
1.4843160485429252,-0.792,0.426,0.09,-1.1280000000000001
1.4906055233248867,-0.856,0.468,0.13,-1.194
1.4968949981068482,-0.838,0.45,0.082,-1.206
1.5031844728888097,-0.812,0.462,0.044,-1.23
1.5094739476707715,-0.84,0.518,0.08,-1.278
1.515763422452733,-0.82,0.494,0.03,-1.2839999999999998
1.5220528972346945,-0.854,0.62,0.054,-1.42
1.528342372016656,-0.834,0.518,0.114,-1.238
1.5346318467986175,-0.816,0.544,0.002,-1.358
1.540921321580579,-0.816,0.556,0.052,-1.3199999999999998
1.5472107963625406,-0.812,0.528,0.018,-1.322
1.5535002711445023,-0.796,0.588,0.006,-1.3780000000000001
1.5597897459264638,-0.828,0.548,0.028,-1.3479999999999999
1.5660792207084253,-0.832,0.572,-0.002,-1.406
1.5723686954903868,-0.784,0.554,-0.006,-1.344
1.5786581702723483,-0.764,0.592,0.006,-1.35
1.5849476450543099,-0.782,0.636,0.038,-1.38
1.5912371198362716,-0.796,0.628,-0.002,-1.4260000000000002
1.597526594618233,-0.76,0.666,-0.03,-1.456
1.6038160694001946,-0.766,0.654,-0.016,-1.436
1.6101055441821561,-0.794,0.694,-0.046,-1.534
1.6163950189641176,-0.77,0.69,-0.058,-1.518
1.6226844937460791,-0.756,0.674,-0.034,-1.464
1.6289739685280407,-0.748,0.69,-0.04,-1.478
1.6352634433100024,-0.786,0.708,-0.114,-1.608
1.641552918091964,-0.696,0.698,-0.078,-1.472
1.6478423928739254,-0.76,0.716,-0.008,-1.484
1.654131867655887,-0.77,0.736,-0.076,-1.5819999999999999
1.6604213424378484,-0.726,0.736,-0.014,-1.476
1.66671081721981,-0.732,0.72,-0.122,-1.5739999999999998
1.6730002920017717,-0.738,0.74,-0.13,-1.608
1.6792897667837332,-0.716,0.762,-0.11,-1.588
1.6855792415656947,-0.724,0.784,-0.112,-1.62
1.6918687163476562,-0.696,0.768,-0.134,-1.5979999999999999
1.6981581911296177,-0.74,0.81,-0.11,-1.6600000000000001
1.7044476659115793,-0.732,0.794,-0.152,-1.678
1.7107371406935408,-0.73,0.78,-0.156,-1.666
1.7170266154755025,-0.67,0.786,-0.148,-1.604
1.723316090257464,-0.708,0.834,-0.128,-1.67
1.7296055650394255,-0.682,0.788,-0.194,-1.6640000000000001
1.735895039821387,-0.69,0.828,-0.172,-1.69
1.7421845146033486,-0.7,0.834,-0.178,-1.7119999999999997
1.74847398938531,-0.666,0.848,-0.12,-1.634
1.7547634641672718,-0.71,0.848,-0.156,-1.714
1.7610529389492333,-0.692,0.868,-0.206,-1.766
1.7673424137311948,-0.636,0.872,-0.2,-1.7080000000000002
1.7736318885131563,-0.68,0.876,-0.214,-1.77
1.7799213632951179,-0.68,0.86,-0.24,-1.78
1.7862108380770794,-0.628,0.884,-0.214,-1.726
1.792500312859041,-0.684,0.892,-0.232,-1.808
1.7987897876410026,-0.672,0.902,-0.28,-1.854
1.8050792624229641,-0.634,0.92,-0.258,-1.812
1.8113687372049256,-0.622,0.882,-0.178,-1.682
1.8176582119868872,-0.64,0.902,-0.246,-1.788
1.8239476867688487,-0.62,0.902,-0.246,-1.768
1.8302371615508102,-0.644,0.916,-0.284,-1.8439999999999999
1.836526636332772,-0.666,0.936,-0.246,-1.848
1.8428161111147334,-0.626,0.93,-0.21,-1.766
1.849105585896695,-0.582,0.928,-0.33,-1.8399999999999999
1.8553950606786564,-0.64,0.938,-0.312,-1.89
1.861684535460618,-0.57,0.944,-0.308,-1.8219999999999998
1.8679740102425795,-0.604,0.944,-0.296,-1.8439999999999999
1.8742634850245412,-0.578,0.944,-0.302,-1.8239999999999998
1.8805529598065027,-0.582,0.966,-0.332,-1.88
1.8868424345884642,-0.558,0.96,-0.314,-1.832
1.8931319093704257,-0.556,0.96,-0.308,-1.824
1.8994213841523873,-0.568,0.976,-0.314,-1.8579999999999999
1.9057108589343488,-0.536,0.964,-0.298,-1.798
1.9120003337163105,-0.504,0.96,-0.34,-1.804
1.918289808498272,-0.608,0.964,-0.394,-1.966
1.9245792832802335,-0.602,0.978,-0.374,-1.954
1.930868758062195,-0.502,0.988,-0.324,-1.814
1.9371582328441566,-0.558,0.988,-0.34,-1.8860000000000001
1.943447707626118,-0.534,0.982,-0.376,-1.892
1.9497371824080796,-0.506,0.992,-0.34,-1.838
1.9560266571900413,-0.542,0.992,-0.354,-1.888
1.9623161319720028,-0.45,0.996,-0.42,-1.866
1.9686056067539643,-0.574,0.998,-0.368,-1.94
1.9748950815359259,-0.474,0.992,-0.434,-1.9
1.9811845563178874,-0.462,0.998,-0.406,-1.866
1.9874740310998489,-0.522,0.996,-0.418,-1.936
1.9937635058818106,-0.496,1.0,-0.422,-1.918
2.000052980663772,-0.45,1.0,-0.412,-1.862
2.0063424554457336,-0.468,0.996,-0.396,-1.86
2.012631930227695,-0.444,1.0,-0.468,-1.912
2.0189214050096567,-0.458,0.998,-0.404,-1.86
2.025210879791618,-0.466,1.0,-0.494,-1.96
2.0315003545735797,-0.418,1.0,-0.446,-1.8639999999999999
2.037789829355541,-0.454,1.0,-0.448,-1.9020000000000001
2.0440793041375027,-0.41,0.998,-0.478,-1.886
2.0503687789194642,-0.424,1.0,-0.474,-1.898
2.056658253701426,-0.466,1.0,-0.48,-1.946
2.0629477284833877,-0.418,0.998,-0.434,-1.85
2.069237203265349,-0.356,0.992,-0.444,-1.792
2.0755266780473107,-0.406,0.998,-0.468,-1.872
2.0818161528292722,-0.4,0.994,-0.5,-1.8940000000000001
2.0881056276112337,-0.402,0.99,-0.512,-1.904
2.0943951023931953,-0.384,0.99,-0.536,-1.9100000000000001
2.1006845771751568,-0.348,0.986,-0.542,-1.876
2.1069740519571183,-0.35,0.984,-0.482,-1.8159999999999998
2.11326352673908,-0.356,0.984,-0.552,-1.892
2.1195530015210413,-0.37,0.988,-0.544,-1.9020000000000001
2.125842476303003,-0.38,0.978,-0.504,-1.862
2.1321319510849643,-0.422,0.982,-0.562,-1.966
2.1384214258669263,-0.324,0.986,-0.564,-1.8739999999999999
2.144710900648888,-0.39,0.984,-0.578,-1.952
2.1510003754308493,-0.3,0.958,-0.582,-1.8399999999999999
2.157289850212811,-0.308,0.978,-0.554,-1.84
2.1635793249947723,-0.326,0.962,-0.526,-1.814
2.169868799776734,-0.246,0.968,-0.608,-1.822
2.1761582745586954,-0.386,0.97,-0.612,-1.968
2.182447749340657,-0.298,0.96,-0.548,-1.806
2.1887372241226184,-0.382,0.954,-0.606,-1.942
2.19502669890458,-0.322,0.946,-0.578,-1.8459999999999999
2.2013161736865414,-0.302,0.938,-0.556,-1.796
2.207605648468503,-0.288,0.932,-0.604,-1.8239999999999998
2.213895123250465,-0.24,0.932,-0.59,-1.762
2.2201845980324264,-0.262,0.914,-0.576,-1.752
2.226474072814388,-0.3,0.918,-0.622,-1.8399999999999999
2.2327635475963494,-0.242,0.92,-0.626,-1.788
2.239053022378311,-0.28,0.914,-0.624,-1.818
2.2453424971602725,-0.202,0.902,-0.654,-1.758
2.251631971942234,-0.258,0.912,-0.608,-1.778
2.2579214467241955,-0.226,0.904,-0.668,-1.798
2.264210921506157,-0.222,0.906,-0.61,-1.738
2.2705003962881185,-0.242,0.858,-0.67,-1.77
2.27678987107008,-0.222,0.866,-0.736,-1.8239999999999998
2.2830793458520415,-0.24,0.85,-0.664,-1.754
2.289368820634003,-0.198,0.868,-0.628,-1.694
2.295658295415965,-0.192,0.878,-0.636,-1.706
2.3019477701979265,-0.234,0.866,-0.662,-1.762
2.308237244979888,-0.228,0.824,-0.66,-1.712
2.3145267197618495,-0.156,0.826,-0.712,-1.694
2.320816194543811,-0.144,0.84,-0.712,-1.696
2.3271056693257726,-0.148,0.812,-0.7,-1.6600000000000001
2.333395144107734,-0.23,0.818,-0.68,-1.728
2.3396846188896956,-0.106,0.826,-0.726,-1.658
2.345974093671657,-0.136,0.83,-0.682,-1.6480000000000001
2.3522635684536186,-0.14,0.806,-0.664,-1.61
2.35855304323558,-0.156,0.816,-0.704,-1.676
2.3648425180175416,-0.142,0.81,-0.684,-1.6360000000000001
2.371131992799503,-0.12,0.792,-0.718,-1.63
2.377421467581465,-0.16,0.756,-0.736,-1.6520000000000001
2.3837109423634266,-0.142,0.738,-0.726,-1.6059999999999999
2.390000417145388,-0.126,0.748,-0.732,-1.6059999999999999
2.3962898919273496,-0.084,0.714,-0.72,-1.5179999999999998
2.402579366709311,-0.11,0.8,-0.734,-1.6440000000000001
2.4088688414912727,-0.104,0.768,-0.764,-1.6360000000000001
2.415158316273234,-0.054,0.688,-0.738,-1.48
2.4214477910551957,-0.088,0.7,-0.73,-1.5179999999999998
2.427737265837157,-0.048,0.712,-0.748,-1.508
2.4340267406191187,-0.058,0.654,-0.788,-1.5
2.4403162154010802,0.0,0.69,-0.738,-1.428
2.4466056901830417,-0.054,0.714,-0.788,-1.556
2.4528951649650033,-0.008,0.67,-0.794,-1.472
2.459184639746965,-0.046,0.644,-0.79,-1.48
2.4654741145289267,-0.012,0.666,-0.778,-1.456
2.4717635893108882,-0.046,0.636,-0.804,-1.4860000000000002
2.4780530640928498,-0.006,0.662,-0.778,-1.4460000000000002
2.4843425388748113,-0.032,0.602,-0.806,-1.44
2.490632013656773,-0.03,0.59,-0.77,-1.3900000000000001
2.4969214884387343,-0.03,0.6,-0.802,-1.432
2.503210963220696,-0.03,0.552,-0.8,-1.3820000000000001
2.5095004380026573,0.002,0.564,-0.818,-1.38
2.515789912784619,0.03,0.548,-0.806,-1.324
2.5220793875665803,-0.002,0.532,-0.834,-1.3679999999999999
2.528368862348542,0.04,0.542,-0.84,-1.342
2.5346583371305034,0.044,0.582,-0.838,-1.376
2.5409478119124653,0.05,0.508,-0.786,-1.244
2.547237286694427,0.026,0.52,-0.848,-1.342
2.5535267614763884,0.074,0.486,-0.824,-1.236
2.55981623625835,0.114,0.52,-0.856,-1.262
2.5661057110403114,0.052,0.458,-0.846,-1.252
2.572395185822273,0.128,0.492,-0.848,-1.212
2.5786846606042344,0.098,0.516,-0.842,-1.26
2.584974135386196,0.094,0.402,-0.836,-1.1440000000000001
2.5912636101681574,0.142,0.422,-0.848,-1.128
2.597553084950119,0.13,0.42,-0.84,-1.13
2.6038425597320805,0.132,0.398,-0.868,-1.134
2.610132034514042,0.142,0.428,-0.848,-1.134
2.6164215092960035,0.114,0.386,-0.844,-1.116
2.6227109840779654,0.102,0.386,-0.872,-1.1560000000000001
2.629000458859927,0.144,0.352,-0.87,-1.0779999999999998
2.6352899336418885,0.092,0.404,-0.854,-1.166
2.64157940842385,0.11,0.36,-0.896,-1.146
2.6478688832058115,0.128,0.342,-0.876,-1.09
2.654158357987773,0.184,0.33,-0.886,-1.032
2.6604478327697345,0.092,0.276,-0.862,-1.046
2.666737307551696,0.198,0.28,-0.896,-0.978
2.6730267823336575,0.138,0.328,-0.9,-1.09
2.679316257115619,0.172,0.254,-0.872,-0.954
2.6856057318975806,0.2,0.248,-0.904,-0.952
2.691895206679542,0.23,0.288,-0.902,-0.96
2.698184681461504,0.198,0.202,-0.886,-0.8899999999999999
2.7044741562434655,0.164,0.18,-0.916,-0.9319999999999999
2.710763631025427,0.19,0.22,-0.912,-0.942
2.7170531058073886,0.186,0.196,-0.922,-0.9319999999999999
2.72334258058935,0.22,0.202,-0.886,-0.8680000000000001
2.7296320553713116,0.252,0.224,-0.942,-0.9139999999999999
2.735921530153273,0.214,0.178,-0.928,-0.8920000000000001
2.7422110049352346,0.224,0.176,-0.91,-0.8620000000000001
2.748500479717196,0.212,0.148,-0.924,-0.8600000000000001
2.7547899544991576,0.28,0.136,-0.944,-0.7999999999999999
2.761079429281119,0.248,0.1,-0.91,-0.762
2.7673689040630807,0.258,0.174,-0.922,-0.8380000000000001
2.773658378845042,0.202,0.108,-0.912,-0.818
2.779947853627004,0.266,0.112,-0.932,-0.778
2.7862373284089657,0.266,0.088,-0.948,-0.7699999999999999
2.792526803190927,0.224,0.008,-0.936,-0.7200000000000001
2.7988162779728887,0.308,0.044,-0.938,-0.6739999999999999
2.80510575275485,0.3,0.102,-0.952,-0.7539999999999999
2.8113952275368117,0.318,-0.022,-0.934,-0.5940000000000001
2.817684702318773,0.304,0.05,-0.936,-0.6820000000000002
2.8239741771007347,0.334,0.044,-0.948,-0.6579999999999999
2.8302636518826962,0.326,-0.01,-0.96,-0.6239999999999999
2.8365531266646578,0.33,-0.064,-0.964,-0.5699999999999998
2.8428426014466193,0.322,-0.06,-0.958,-0.5759999999999998
2.849132076228581,0.346,-0.056,-0.956,-0.5539999999999999
2.8554215510105423,0.342,-0.098,-0.966,-0.5259999999999999
2.8617110257925042,0.32,-0.106,-0.968,-0.5419999999999999
2.8680005005744658,0.36,-0.08,-0.968,-0.528
2.8742899753564273,0.378,-0.152,-0.954,-0.42399999999999993
2.880579450138389,0.412,-0.118,-0.976,-0.44600000000000006
2.8868689249203503,0.344,-0.112,-0.97,-0.514
2.893158399702312,0.43,-0.136,-0.974,-0.40800000000000003
2.8994478744842733,0.462,-0.18,-0.978,-0.336
2.905737349266235,0.352,-0.214,-0.968,-0.402
2.9120268240481963,0.418,-0.218,-0.97,-0.3340000000000001
2.918316298830158,0.416,-0.15,-0.982,-0.41600000000000004
2.9246057736121194,0.436,-0.236,-0.976,-0.30400000000000005
2.930895248394081,0.414,-0.232,-0.982,-0.3360000000000001
2.9371847231760424,0.414,-0.192,-0.968,-0.36200000000000004
2.9434741979580044,0.456,-0.208,-0.98,-0.31600000000000006
2.949763672739966,0.386,-0.236,-0.98,-0.358
2.9560531475219274,0.432,-0.294,-0.972,-0.24600000000000005
2.962342622303889,0.428,-0.326,-0.986,-0.23200000000000004
2.9686320970858504,0.418,-0.266,-0.986,-0.30200000000000005
2.974921571867812,0.438,-0.326,-0.988,-0.22400000000000003
2.9812110466497734,0.42,-0.312,-0.984,-0.25200000000000006
2.987500521431735,0.434,-0.32,-0.988,-0.23400000000000004
2.9937899962136965,0.448,-0.368,-0.988,-0.17200000000000004
3.000079470995658,0.508,-0.304,-1.0,-0.188
