omega_tau,C_12,C_13,C_23,K_3
0.0,-0.62,-0.544,1.0,0.924
0.006289474781961547,-0.582,-0.618,1.0,1.036
0.012578949563923095,-0.638,-0.628,1.0,0.99
0.018868424345884642,-0.6,-0.648,1.0,1.048
0.02515789912784619,-0.622,-0.628,1.0,1.006
0.03144737390980774,-0.6,-0.656,1.0,1.056
0.037736848691769284,-0.62,-0.652,1.0,1.032
0.04402632347373083,-0.672,-0.702,1.0,1.0299999999999998
0.05031579825569238,-0.628,-0.654,0.998,1.024
0.056605273037653926,-0.636,-0.72,0.996,1.08
0.06289474781961547,-0.666,-0.706,1.0,1.04
0.06918422260157703,-0.63,-0.726,0.996,1.092
0.07547369738353857,-0.618,-0.728,1.0,1.1099999999999999
0.08176317216550011,-0.682,-0.708,0.994,1.02
0.08805264694746166,-0.672,-0.72,0.998,1.0459999999999998
0.09434212172942322,-0.624,-0.722,0.996,1.0939999999999999
0.10063159651138476,-0.668,-0.714,0.99,1.036
0.1069210712933463,-0.686,-0.762,0.998,1.0739999999999998
0.11321054607530785,-0.674,-0.746,0.988,1.06
0.1195000208572694,-0.708,-0.78,0.994,1.066
0.12578949563923095,-0.714,-0.808,0.996,1.09
0.1320789704211925,-0.726,-0.77,0.992,1.036
0.13836844520315406,-0.674,-0.806,0.996,1.1280000000000001
0.1446579199851156,-0.724,-0.804,0.988,1.068
0.15094739476707714,-0.708,-0.818,0.986,1.096
0.15723686954903868,-0.742,-0.834,0.994,1.0859999999999999
0.16352634433100022,-0.696,-0.85,0.99,1.1440000000000001
0.16981581911296179,-0.772,-0.806,0.982,1.016
0.17610529389492333,-0.738,-0.838,0.984,1.084
0.18239476867688487,-0.716,-0.836,0.986,1.1059999999999999
0.18868424345884643,-0.734,-0.876,0.988,1.13
0.19497371824080797,-0.728,-0.834,0.992,1.0979999999999999
0.20126319302276952,-0.726,-0.868,0.98,1.1219999999999999
0.20755266780473106,-0.738,-0.864,0.986,1.112
0.2138421425866926,-0.758,-0.878,0.978,1.0979999999999999
0.22013161736865416,-0.744,-0.872,0.964,1.092
