omega_tau,C_12,C_13,C_23,K_3
0.0,-0.622,-0.624,1.0,1.002
0.006289474781961547,-0.572,-0.63,1.0,1.058
0.012578949563923095,-0.588,-0.602,1.0,1.014
0.018868424345884642,-0.648,-0.622,1.0,0.974
0.02515789912784619,-0.66,-0.652,1.0,0.992
0.03144737390980774,-0.646,-0.61,1.0,0.964
0.037736848691769284,-0.608,-0.638,0.996,1.026
0.04402632347373083,-0.608,-0.676,1.0,1.068
0.05031579825569238,-0.608,-0.69,1.0,1.0819999999999999
0.056605273037653926,-0.638,-0.692,0.998,1.052
0.06289474781961547,-0.662,-0.676,1.0,1.014
0.06918422260157703,-0.648,-0.762,0.998,1.112
0.07547369738353857,-0.66,-0.674,0.998,1.012
0.08176317216550011,-0.722,-0.72,0.996,0.994
0.08805264694746166,-0.698,-0.722,0.992,1.016
0.09434212172942322,-0.662,-0.762,0.996,1.096
0.10063159651138476,-0.694,-0.792,0.992,1.09
0.1069210712933463,-0.694,-0.732,0.99,1.028
0.11321054607530785,-0.674,-0.776,0.998,1.1
0.1195000208572694,-0.692,-0.778,0.992,1.078
0.12578949563923095,-0.678,-0.766,0.988,1.076
0.1320789704211925,-0.714,-0.744,0.996,1.026
0.13836844520315406,-0.678,-0.824,0.994,1.14
0.1446579199851156,-0.678,-0.752,0.992,1.0659999999999998
0.15094739476707714,-0.706,-0.824,0.994,1.112
0.15723686954903868,-0.708,-0.814,0.99,1.096
0.16352634433100022,-0.678,-0.808,0.996,1.126
0.16981581911296179,-0.75,-0.828,0.996,1.0739999999999998
0.17610529389492333,-0.742,-0.828,0.984,1.0699999999999998
0.18239476867688487,-0.734,-0.85,0.976,1.092
0.18868424345884643,-0.706,-0.854,0.986,1.134
0.19497371824080797,-0.706,-0.864,0.988,1.146
0.20126319302276952,-0.77,-0.9,0.964,1.0939999999999999
0.20755266780473106,-0.726,-0.874,0.984,1.1320000000000001
0.2138421425866926,-0.776,-0.89,0.976,1.0899999999999999
0.22013161736865416,-0.764,-0.892,0.97,1.0979999999999999
0.2264210921506157,-0.762,-0.894,0.982,1.1139999999999999
0.23271056693257725,-0.774,-0.898,0.97,1.0939999999999999
0.2390000417145388,-0.78,-0.898,0.966,1.084
0.24528951649650035,-0.8,-0.896,0.974,1.0699999999999998
0.2515789912784619,-0.774,-0.918,0.97,1.1139999999999999
0.25786846606042346,-0.802,-0.944,0.972,1.1139999999999999
0.264157940842385,-0.78,-0.924,0.96,1.104
0.27044741562434654,-0.772,-0.926,0.978,1.1320000000000001
0.2767368904063081,-0.832,-0.916,0.962,1.046
0.2830263651882696,-0.778,-0.966,0.942,1.13
0.2893158399702312,-0.782,-0.938,0.952,1.1079999999999999
0.2956053147521927,-0.77,-0.948,0.97,1.148
0.3018947895341543,-0.808,-0.954,0.956,1.1019999999999999
