omega_tau,C_12,C_13,C_23,K_3
0.0,-0.564,-0.594,1.0,1.03
0.006289474781961547,-0.572,-0.586,1.0,1.014
0.012578949563923095,-0.592,-0.556,1.0,0.9640000000000001
0.018868424345884642,-0.636,-0.624,1.0,0.988
0.02515789912784619,-0.612,-0.602,1.0,0.99
0.03144737390980774,-0.61,-0.6,1.0,0.99
0.037736848691769284,-0.616,-0.676,0.998,1.058
0.04402632347373083,-0.604,-0.65,1.0,1.046
0.05031579825569238,-0.624,-0.67,1.0,1.046
0.056605273037653926,-0.636,-0.666,0.998,1.028
0.06289474781961547,-0.67,-0.73,1.0,1.06
0.06918422260157703,-0.652,-0.7,1.0,1.048
0.07547369738353857,-0.674,-0.722,1.0,1.048
0.08176317216550011,-0.674,-0.748,0.996,1.0699999999999998
0.08805264694746166,-0.654,-0.744,0.996,1.0859999999999999
0.09434212172942322,-0.636,-0.776,1.0,1.1400000000000001
0.10063159651138476,-0.702,-0.776,1.0,1.074
0.1069210712933463,-0.668,-0.734,0.994,1.06
0.11321054607530785,-0.738,-0.766,0.998,1.026
0.1195000208572694,-0.678,-0.764,0.998,1.084
0.12578949563923095,-0.692,-0.754,0.994,1.056
0.1320789704211925,-0.692,-0.77,0.994,1.072
0.13836844520315406,-0.714,-0.806,0.994,1.086
0.1446579199851156,-0.724,-0.812,0.994,1.082
0.15094739476707714,-0.718,-0.804,0.986,1.072
0.15723686954903868,-0.704,-0.84,0.986,1.1219999999999999
0.16352634433100022,-0.716,-0.824,0.986,1.0939999999999999
0.16981581911296179,-0.754,-0.858,0.99,1.0939999999999999
0.17610529389492333,-0.728,-0.826,0.982,1.08
0.18239476867688487,-0.718,-0.862,0.99,1.134
0.18868424345884643,-0.714,-0.846,0.984,1.116
0.19497371824080797,-0.774,-0.882,0.984,1.092
0.20126319302276952,-0.742,-0.862,0.978,1.0979999999999999
0.20755266780473106,-0.804,-0.886,0.972,1.0539999999999998
0.2138421425866926,-0.77,-0.856,0.978,1.064
0.22013161736865416,-0.746,-0.9,0.972,1.126
0.2264210921506157,-0.746,-0.9,0.948,1.1019999999999999
0.23271056693257725,-0.738,-0.876,0.954,1.092
0.2390000417145388,-0.786,-0.908,0.974,1.096
0.24528951649650035,-0.778,-0.9,0.968,1.0899999999999999
0.2515789912784619,-0.752,-0.9,0.974,1.1219999999999999
0.25786846606042346,-0.79,-0.908,0.968,1.0859999999999999
0.264157940842385,-0.808,-0.934,0.97,1.096
0.27044741562434654,-0.784,-0.912,0.966,1.0939999999999999
0.2767368904063081,-0.786,-0.934,0.972,1.12
0.2830263651882696,-0.79,-0.928,0.95,1.088
0.2893158399702312,-0.818,-0.93,0.97,1.082
0.2956053147521927,-0.802,-0.962,0.948,1.1079999999999999
0.3018947895341543,-0.816,-0.946,0.966,1.096
0.30818426431611584,-0.808,-0.964,0.946,1.1019999999999999
0.31447373909807735,-0.806,-0.946,0.952,1.0919999999999999
0.3207632138800389,-0.828,-0.956,0.954,1.0819999999999999
0.32705268866200043,-0.782,-0.972,0.948,1.138
0.333342163443962,-0.798,-0.972,0.956,1.13
0.33963163822592357,-0.816,-0.972,0.926,1.082
0.3459211130078851,-0.826,-0.97,0.936,1.08
0.35221058778984665,-0.864,-0.974,0.916,1.026
0.3585000625718082,-0.872,-0.976,0.924,1.028
0.36478953735376973,-0.848,-0.966,0.924,1.042
0.3710790121357313,-0.834,-0.986,0.916,1.068
0.37736848691769287,-0.84,-0.982,0.93,1.072
0.3836579616996544,-0.868,-0.984,0.92,1.036
0.38994743648161595,-0.842,-0.99,0.922,1.07
0.39623691126357746,-0.852,-0.988,0.92,1.056
0.40252638604553903,-0.88,-0.99,0.924,1.034
0.4088158608275006,-0.91,-0.994,0.906,0.99
0.4151053356094621,-0.868,-0.996,0.93,1.058
0.4213948103914237,-0.878,-0.998,0.916,1.036
0.4276842851733852,-0.85,-1.0,0.912,1.062
0.43397375995534676,-0.864,-1.0,0.906,1.042
0.44026323473730833,-0.888,-0.996,0.884,0.992
0.44655270951926984,-0.868,-1.0,0.944,1.076
0.4528421843012314,-0.852,-1.0,0.918,1.066
0.459131659083193,-0.882,-1.0,0.884,1.002
0.4654211338651545,-0.89,-1.0,0.908,1.018
0.47171060864711606,-0.904,-1.0,0.892,0.988
0.4780000834290776,-0.894,-1.0,0.894,1.0
0.48428955821103914,-0.898,-1.0,0.896,0.998
0.4905790329930007,-0.916,-0.994,0.892,0.97
0.4968685077749622,-0.888,-0.998,0.886,0.996
0.5031579825569238,-0.924,-0.996,0.872,0.944
0.5094474573388853,-0.92,-0.998,0.874,0.952
0.5157369321208469,-0.89,-0.992,0.87,0.972
0.5220264069028084,-0.898,-0.996,0.872,0.97
0.52831588168477,-0.922,-0.992,0.854,0.9239999999999999
0.5346053564667316,-0.916,-0.99,0.86,0.9339999999999999
0.5408948312486931,-0.936,-0.986,0.89,0.94
0.5471843060306546,-0.936,-0.98,0.86,0.9039999999999999
0.5534737808126162,-0.916,-0.984,0.826,0.8939999999999999
0.5597632555945777,-0.918,-0.986,0.848,0.9159999999999999
0.5660527303765392,-0.952,-0.974,0.844,0.866
0.5723422051585008,-0.944,-0.974,0.832,0.862
0.5786316799404624,-0.922,-0.984,0.848,0.9099999999999999
0.5849211547224239,-0.944,-0.97,0.78,0.806
0.5912106295043854,-0.942,-0.978,0.86,0.896
0.597500104286347,-0.932,-0.964,0.852,0.8839999999999999
0.6037895790683085,-0.936,-0.954,0.812,0.83
0.6100790538502701,-0.95,-0.962,0.816,0.828
0.6163685286322317,-0.954,-0.972,0.824,0.842
0.6226580034141932,-0.96,-0.966,0.818,0.824
0.6289474781961547,-0.944,-0.952,0.846,0.854
0.6352369529781163,-0.966,-0.938,0.792,0.764
0.6415264277600778,-0.964,-0.928,0.818,0.782
0.6478159025420394,-0.956,-0.952,0.82,0.816
0.6541053773240009,-0.95,-0.898,0.8,0.7480000000000001
0.6603948521059625,-0.964,-0.91,0.8,0.7460000000000001
0.666684326887924,-0.968,-0.882,0.774,0.6880000000000001
0.6729738016698855,-0.962,-0.93,0.768,0.7360000000000001
0.6792632764518471,-0.982,-0.914,0.788,0.7200000000000001
0.6855527512338087,-0.972,-0.9,0.776,0.7040000000000001
0.6918422260157702,-0.972,-0.908,0.788,0.7240000000000001
0.6981317007977318,-0.982,-0.924,0.796,0.7380000000000001
0.7044211755796933,-0.978,-0.892,0.744,0.658
