omega_tau,C_12,C_13,C_23,K_3
0.0,-0.614,-0.612,1.0,0.998
0.006289474781961547,-0.58,-0.634,1.0,1.054
0.012578949563923095,-0.618,-0.632,1.0,1.014
0.018868424345884642,-0.622,-0.658,1.0,1.036
0.02515789912784619,-0.596,-0.64,1.0,1.044
0.03144737390980774,-0.632,-0.642,0.998,1.008
0.037736848691769284,-0.61,-0.652,0.996,1.038
0.04402632347373083,-0.642,-0.652,1.0,1.01
0.05031579825569238,-0.676,-0.664,1.0,0.988
0.056605273037653926,-0.582,-0.68,1.0,1.098
0.06289474781961547,-0.7,-0.67,0.998,0.9680000000000001
0.06918422260157703,-0.648,-0.692,0.996,1.04
0.07547369738353857,-0.58,-0.722,0.998,1.1400000000000001
0.08176317216550011,-0.654,-0.728,1.0,1.0739999999999998
0.08805264694746166,-0.694,-0.728,0.998,1.032
0.09434212172942322,-0.676,-0.74,0.996,1.06
0.10063159651138476,-0.698,-0.756,1.0,1.058
0.1069210712933463,-0.676,-0.732,0.994,1.0499999999999998
0.11321054607530785,-0.698,-0.806,0.998,1.106
0.1195000208572694,-0.714,-0.766,0.994,1.046
0.12578949563923095,-0.706,-0.766,0.99,1.05
0.1320789704211925,-0.722,-0.806,0.986,1.07
0.13836844520315406,-0.712,-0.782,0.99,1.06
0.1446579199851156,-0.668,-0.806,0.988,1.126
0.15094739476707714,-0.72,-0.776,0.984,1.04
0.15723686954903868,-0.724,-0.834,0.986,1.096
0.16352634433100022,-0.75,-0.844,0.986,1.08
0.16981581911296179,-0.702,-0.792,0.978,1.068
0.17610529389492333,-0.734,-0.856,0.99,1.112
0.18239476867688487,-0.764,-0.85,0.982,1.068
0.18868424345884643,-0.728,-0.86,0.976,1.108
0.19497371824080797,-0.746,-0.86,0.984,1.0979999999999999
0.20126319302276952,-0.724,-0.884,0.978,1.138
0.20755266780473106,-0.728,-0.89,0.984,1.146
0.2138421425866926,-0.786,-0.876,0.972,1.0619999999999998
0.22013161736865416,-0.776,-0.886,0.978,1.088
0.2264210921506157,-0.772,-0.908,0.97,1.1059999999999999
0.23271056693257725,-0.764,-0.88,0.988,1.104
0.2390000417145388,-0.82,-0.902,0.984,1.066
0.24528951649650035,-0.83,-0.928,0.97,1.068
0.2515789912784619,-0.766,-0.898,0.968,1.1
0.25786846606042346,-0.786,-0.932,0.972,1.1179999999999999
0.264157940842385,-0.782,-0.914,0.986,1.1179999999999999
0.27044741562434654,-0.786,-0.92,0.952,1.0859999999999999
0.2767368904063081,-0.796,-0.932,0.954,1.0899999999999999
0.2830263651882696,-0.79,-0.93,0.942,1.0819999999999999
0.2893158399702312,-0.806,-0.928,0.942,1.064
0.2956053147521927,-0.786,-0.952,0.964,1.13
0.3018947895341543,-0.83,-0.928,0.968,1.066
0.30818426431611584,-0.79,-0.95,0.946,1.1059999999999999
0.31447373909807735,-0.84,-0.98,0.938,1.0779999999999998
0.3207632138800389,-0.828,-0.976,0.948,1.096
0.32705268866200043,-0.826,-0.982,0.938,1.0939999999999999
0.333342163443962,-0.806,-0.96,0.956,1.1099999999999999
0.33963163822592357,-0.836,-0.962,0.928,1.054
0.3459211130078851,-0.83,-0.968,0.924,1.062
0.35221058778984665,-0.846,-0.976,0.952,1.0819999999999999
0.3585000625718082,-0.818,-0.978,0.936,1.096
0.36478953735376973,-0.834,-0.98,0.958,1.104
