omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,-0.924,-0.996,0.864,0.9359999999999999
0.52831588168477,-0.91,-0.996,0.878,0.964
0.5346053564667316,-0.91,-0.992,0.864,0.946
0.5408948312486931,-0.908,-0.982,0.846,0.9199999999999999
0.5471843060306546,-0.916,-0.986,0.856,0.9259999999999999
0.5534737808126162,-0.934,-0.994,0.846,0.9059999999999999
0.5597632555945777,-0.934,-0.986,0.854,0.9059999999999999
0.5660527303765392,-0.94,-0.992,0.848,0.9
0.5723422051585008,-0.938,-0.986,0.848,0.896
0.5786316799404624,-0.934,-0.96,0.828,0.8539999999999999
0.5849211547224239,-0.934,-0.97,0.838,0.8739999999999999
0.5912106295043854,-0.944,-0.968,0.836,0.86
0.597500104286347,-0.956,-0.97,0.828,0.842
0.6037895790683085,-0.948,-0.95,0.824,0.826
0.6100790538502701,-0.938,-0.956,0.85,0.868
0.6163685286322317,-0.952,-0.946,0.8,0.794
0.6226580034141932,-0.952,-0.942,0.824,0.814
0.6289474781961547,-0.952,-0.95,0.792,0.79
0.6352369529781163,-0.944,-0.944,0.868,0.868
0.6415264277600778,-0.956,-0.942,0.796,0.782
0.6478159025420394,-0.962,-0.91,0.79,0.7380000000000001
0.6541053773240009,-0.966,-0.932,0.802,0.7680000000000001
0.6603948521059625,-0.968,-0.92,0.778,0.7300000000000001
0.666684326887924,-0.968,-0.916,0.796,0.7440000000000001
0.6729738016698855,-0.966,-0.936,0.792,0.7620000000000001
0.6792632764518471,-0.98,-0.904,0.78,0.7040000000000001
0.6855527512338087,-0.986,-0.9,0.784,0.6980000000000001
0.6918422260157702,-0.978,-0.898,0.804,0.7240000000000001
0.6981317007977318,-0.972,-0.89,0.762,0.68
0.7044211755796933,-0.956,-0.884,0.738,0.666
0.7107106503616548,-0.974,-0.886,0.788,0.7000000000000001
0.7170001251436164,-0.984,-0.894,0.744,0.654
0.723289599925578,-0.984,-0.898,0.758,0.672
0.7295790747075395,-0.986,-0.872,0.758,0.644
0.7358685494895011,-0.97,-0.884,0.722,0.636
0.7421580242714626,-0.988,-0.848,0.756,0.616
0.7484474990534241,-0.984,-0.878,0.712,0.606
0.7547369738353857,-0.994,-0.834,0.764,0.604
0.7610264486173473,-0.984,-0.856,0.752,0.624
0.7673159233993088,-0.982,-0.828,0.732,0.578
0.7736053981812703,-0.986,-0.826,0.744,0.584
0.7798948729632319,-0.998,-0.788,0.724,0.514
0.7861843477451934,-0.992,-0.722,0.704,0.43399999999999994
0.7924738225271549,-0.992,-0.79,0.724,0.522
0.7987632973091165,-0.992,-0.786,0.696,0.49
0.8050527720910781,-0.99,-0.778,0.696,0.484
0.8113422468730396,-0.992,-0.746,0.664,0.41800000000000004
0.8176317216550012,-0.992,-0.774,0.69,0.472
0.8239211964369627,-0.988,-0.718,0.708,0.43799999999999994
0.8302106712189242,-0.996,-0.74,0.684,0.42800000000000005
0.8365001460008858,-0.996,-0.752,0.676,0.43200000000000005
0.8427896207828474,-0.998,-0.784,0.664,0.45000000000000007
0.8490790955648089,-0.998,-0.74,0.656,0.398
0.8553685703467704,-1.0,-0.668,0.68,0.3480000000000001
0.861658045128732,-0.996,-0.694,0.642,0.33999999999999997
0.8679475199106935,-1.0,-0.662,0.64,0.30200000000000005
0.874236994692655,-1.0,-0.668,0.626,0.29400000000000004
0.8805264694746167,-1.0,-0.654,0.686,0.3400000000000001
0.8868159442565782,-1.0,-0.652,0.648,0.30000000000000004
0.8931054190385397,-1.0,-0.668,0.666,0.3340000000000001
0.8993948938205013,-1.0,-0.656,0.612,0.268
0.9056843686024628,-1.0,-0.674,0.654,0.32800000000000007
0.9119738433844243,-1.0,-0.638,0.594,0.23199999999999998
0.918263318166386,-1.0,-0.618,0.616,0.23399999999999999
0.9245527929483475,-1.0,-0.62,0.628,0.248
0.930842267730309,-1.0,-0.596,0.586,0.18199999999999994
0.9371317425122706,-1.0,-0.574,0.61,0.18399999999999994
0.9434212172942321,-0.998,-0.558,0.59,0.15000000000000002
0.9497106920761936,-1.0,-0.596,0.562,0.15800000000000003
0.9560001668581553,-1.0,-0.55,0.562,0.1120000000000001
0.9622896416401168,-0.996,-0.544,0.51,0.05800000000000005
0.9685791164220783,-0.996,-0.59,0.534,0.128
0.9748685912040398,-0.998,-0.518,0.54,0.06000000000000005
0.9811580659860014,-0.994,-0.558,0.55,0.1140000000000001
0.9874475407679629,-1.0,-0.454,0.572,0.025999999999999968
0.9937370155499244,-1.0,-0.478,0.558,0.03600000000000003
1.000026490331886,-0.994,-0.494,0.514,0.014000000000000012
1.0063159651138476,-0.996,-0.486,0.514,0.0040000000000000036
1.012605439895809,-0.994,-0.468,0.506,-0.019999999999999962
1.0188949146777706,-0.998,-0.426,0.498,-0.07400000000000001
1.0251843894597321,-1.0,-0.456,0.476,-0.068
1.0314738642416938,-0.996,-0.368,0.512,-0.11599999999999999
1.0377633390236554,-0.996,-0.396,0.48,-0.12
1.0440528138056169,-0.994,-0.378,0.548,-0.06799999999999995
1.0503422885875784,-0.992,-0.358,0.478,-0.15600000000000003
1.05663176336954,-0.988,-0.354,0.446,-0.18800000000000006
1.0629212381515014,-0.988,-0.346,0.472,-0.17000000000000004
1.0692107129334631,-0.984,-0.362,0.482,-0.14
1.0755001877154247,-0.99,-0.37,0.454,-0.16600000000000004
1.0817896624973862,-0.994,-0.306,0.466,-0.22200000000000003
1.0880791372793477,-0.984,-0.356,0.506,-0.122
1.0943686120613092,-0.984,-0.302,0.462,-0.22000000000000003
1.1006580868432707,-0.984,-0.28,0.448,-0.256
1.1069475616252324,-0.98,-0.282,0.47,-0.22800000000000004
1.113237036407194,-0.99,-0.294,0.468,-0.22800000000000004
1.1195265111891555,-0.982,-0.222,0.43,-0.33000000000000007
1.125815985971117,-0.984,-0.258,0.402,-0.32399999999999995
1.1321054607530785,-0.984,-0.296,0.452,-0.23600000000000004
1.13839493553504,-0.966,-0.194,0.442,-0.33
1.1446844103170015,-0.964,-0.212,0.426,-0.32600000000000007
1.1509738850989633,-0.974,-0.152,0.458,-0.364
1.1572633598809248,-0.958,-0.19,0.398,-0.36999999999999994
1.1635528346628863,-0.974,-0.14,0.396,-0.43799999999999994
1.1698423094448478,-0.972,-0.106,0.386,-0.48
1.1761317842268093,-0.986,-0.166,0.38,-0.43999999999999995
1.1824212590087708,-0.952,-0.166,0.354,-0.43199999999999994
1.1887107337907326,-0.97,-0.108,0.384,-0.478
1.195000208572694,-0.968,-0.132,0.344,-0.492
1.2012896833546556,-0.968,-0.122,0.302,-0.5439999999999999
1.207579158136617,-0.962,-0.03,0.412,-0.52
1.2138686329185786,-0.936,-0.066,0.34,-0.53
1.2201581077005401,-0.95,-0.074,0.346,-0.53
1.2264475824825016,-0.946,0.004,0.312,-0.6379999999999999
1.2327370572644634,-0.948,-0.054,0.338,-0.5559999999999998
1.2390265320464249,-0.974,-0.018,0.306,-0.6499999999999999
1.2453160068283864,-0.964,0.006,0.318,-0.6519999999999999
1.251605481610348,-0.95,0.046,0.34,-0.6559999999999999
1.2578949563923094,-0.924,-0.018,0.314,-0.5920000000000001
1.264184431174271,-0.95,-0.004,0.312,-0.6339999999999999
1.2704739059562327,-0.948,0.028,0.28,-0.696
1.2767633807381942,-0.94,0.114,0.332,-0.7219999999999999
1.2830528555201557,-0.938,0.116,0.284,-0.7699999999999999
1.2893423303021172,-0.924,0.068,0.28,-0.712
1.2956318050840787,-0.944,0.148,0.336,-0.7559999999999999
1.3019212798660402,-0.948,0.122,0.252,-0.818
1.3082107546480017,-0.932,0.176,0.262,-0.8460000000000001
1.3145002294299635,-0.91,0.164,0.262,-0.812
1.320789704211925,-0.936,0.174,0.274,-0.8360000000000001
1.3270791789938865,-0.902,0.172,0.212,-0.8620000000000001
1.333368653775848,-0.898,0.222,0.184,-0.9359999999999999
1.3396581285578095,-0.906,0.2,0.224,-0.8820000000000001
1.345947603339771,-0.896,0.226,0.272,-0.85
1.3522370781217328,-0.92,0.19,0.198,-0.9119999999999999
1.3585265529036943,-0.926,0.206,0.184,-0.948
1.3648160276856558,-0.902,0.22,0.192,-0.9299999999999999
1.3711055024676173,-0.92,0.274,0.224,-0.9700000000000001
1.3773949772495788,-0.89,0.254,0.17,-0.974
1.3836844520315403,-0.914,0.292,0.242,-0.964
1.389973926813502,-0.878,0.32,0.242,-0.956
1.3962634015954636,-0.896,0.3,0.202,-0.994
1.402552876377425,-0.882,0.302,0.176,-1.008
1.4088423511593866,-0.878,0.336,0.174,-1.04
1.4151318259413481,-0.87,0.288,0.182,-0.976
1.4214213007233096,-0.86,0.29,0.138,-1.012
1.4277107755052711,-0.88,0.334,0.178,-1.036
1.4340002502872329,-0.836,0.358,0.134,-1.06
1.4402897250691944,-0.88,0.366,0.13,-1.116
1.446579199851156,-0.848,0.426,0.086,-1.188
1.4528686746331174,-0.876,0.378,0.064,-1.19
1.459158149415079,-0.872,0.396,0.144,-1.124
1.4654476241970404,-0.874,0.488,0.12,-1.242
1.4717370989790022,-0.862,0.406,0.118,-1.15
1.4780265737609637,-0.83,0.442,0.102,-1.17
1.4843160485429252,-0.872,0.398,0.058,-1.212
1.4906055233248867,-0.826,0.468,0.116,-1.178
1.4968949981068482,-0.828,0.508,0.042,-1.294
1.5031844728888097,-0.858,0.436,0.08,-1.214
1.5094739476707715,-0.842,0.512,0.084,-1.27
1.515763422452733,-0.842,0.476,0.078,-1.24
1.5220528972346945,-0.838,0.506,0.034,-1.31
1.528342372016656,-0.824,0.57,0.016,-1.378
1.5346318467986175,-0.796,0.532,0.074,-1.254
1.540921321580579,-0.8,0.604,0.044,-1.3599999999999999
1.5472107963625406,-0.802,0.58,-0.046,-1.428
1.5535002711445023,-0.818,0.592,0.028,-1.382
1.5597897459264638,-0.82,0.574,-0.012,-1.406
1.5660792207084253,-0.806,0.612,0.018,-1.4
1.5723686954903868,-0.786,0.642,0.034,-1.3940000000000001
1.5786581702723483,-0.822,0.646,0.012,-1.456
1.5849476450543099,-0.818,0.65,0.026,-1.442
1.5912371198362716,-0.788,0.626,-0.018,-1.432
1.597526594618233,-0.788,0.65,-0.062,-1.5
1.6038160694001946,-0.78,0.632,0.05,-1.362
1.6101055441821561,-0.758,0.666,-0.08,-1.504
1.6163950189641176,-0.736,0.688,-0.06,-1.484
1.6226844937460791,-0.76,0.682,-0.018,-1.46
1.6289739685280407,-0.768,0.66,-0.046,-1.4740000000000002
1.6352634433100024,-0.722,0.68,-0.028,-1.4300000000000002
1.641552918091964,-0.778,0.712,-0.052,-1.542
1.6478423928739254,-0.73,0.724,-0.076,-1.5299999999999998
1.654131867655887,-0.77,0.742,-0.11,-1.6219999999999999
1.6604213424378484,-0.746,0.7,-0.116,-1.5619999999999998
1.66671081721981,-0.75,0.76,-0.096,-1.6059999999999999
1.6730002920017717,-0.722,0.738,-0.098,-1.5579999999999998
1.6792897667837332,-0.758,0.726,-0.102,-1.5859999999999999
1.6855792415656947,-0.712,0.782,-0.118,-1.612
1.6918687163476562,-0.698,0.786,-0.118,-1.6019999999999999
1.6981581911296177,-0.714,0.772,-0.17,-1.6560000000000001
1.7044476659115793,-0.698,0.79,-0.048,-1.536
1.7107371406935408,-0.68,0.798,-0.118,-1.596
1.7170266154755025,-0.676,0.816,-0.114,-1.6059999999999999
1.723316090257464,-0.692,0.856,-0.142,-1.69
1.7296055650394255,-0.704,0.824,-0.174,-1.702
1.735895039821387,-0.696,0.842,-0.22,-1.758
1.7421845146033486,-0.686,0.846,-0.168,-1.7000000000000002
1.74847398938531,-0.684,0.848,-0.2,-1.7320000000000002
1.7547634641672718,-0.66,0.87,-0.16,-1.69
1.7610529389492333,-0.672,0.842,-0.184,-1.698
1.7673424137311948,-0.656,0.852,-0.216,-1.724
1.7736318885131563,-0.65,0.88,-0.28,-1.81
1.7799213632951179,-0.674,0.88,-0.206,-1.76
1.7862108380770794,-0.61,0.882,-0.182,-1.674
1.792500312859041,-0.67,0.878,-0.184,-1.7320000000000002
1.7987897876410026,-0.646,0.886,-0.228,-1.76
1.8050792624229641,-0.614,0.886,-0.224,-1.724
1.8113687372049256,-0.682,0.908,-0.274,-1.864
1.8176582119868872,-0.618,0.91,-0.254,-1.782
1.8239476867688487,-0.634,0.932,-0.272,-1.838
1.8302371615508102,-0.61,0.938,-0.246,-1.794
1.836526636332772,-0.618,0.912,-0.274,-1.804
1.8428161111147334,-0.582,0.926,-0.286,-1.794
1.849105585896695,-0.602,0.93,-0.264,-1.796
1.8553950606786564,-0.54,0.942,-0.238,-1.72
1.861684535460618,-0.636,0.946,-0.334,-1.916
1.8679740102425795,-0.616,0.932,-0.332,-1.88
1.8742634850245412,-0.584,0.94,-0.29,-1.8139999999999998
1.8805529598065027,-0.62,0.94,-0.322,-1.882
1.8868424345884642,-0.588,0.958,-0.336,-1.882
1.8931319093704257,-0.628,0.958,-0.29,-1.876
1.8994213841523873,-0.57,0.954,-0.374,-1.898
1.9057108589343488,-0.544,0.974,-0.336,-1.854
1.9120003337163105,-0.572,0.966,-0.352,-1.89
1.918289808498272,-0.54,0.972,-0.41,-1.922
1.9245792832802335,-0.568,0.972,-0.266,-1.806
1.930868758062195,-0.502,0.986,-0.342,-1.83
1.9371582328441566,-0.612,0.978,-0.364,-1.954
1.943447707626118,-0.494,0.99,-0.368,-1.8519999999999999
1.9497371824080796,-0.54,0.982,-0.42,-1.942
1.9560266571900413,-0.546,0.99,-0.364,-1.9
1.9623161319720028,-0.498,0.992,-0.404,-1.8940000000000001
1.9686056067539643,-0.532,0.994,-0.366,-1.892
1.9748950815359259,-0.476,0.988,-0.406,-1.87
1.9811845563178874,-0.51,0.996,-0.384,-1.8900000000000001
1.9874740310998489,-0.5,0.998,-0.422,-1.92
1.9937635058818106,-0.482,0.996,-0.436,-1.914
2.000052980663772,-0.432,0.994,-0.406,-1.832
2.0063424554457336,-0.478,0.994,-0.438,-1.91
2.012631930227695,-0.488,1.0,-0.41,-1.898
2.0189214050096567,-0.46,1.0,-0.448,-1.908
2.025210879791618,-0.45,1.0,-0.458,-1.908
2.0315003545735797,-0.482,1.0,-0.448,-1.93
2.037789829355541,-0.434,1.0,-0.474,-1.908
2.0440793041375027,-0.42,1.0,-0.46,-1.88
2.0503687789194642,-0.45,1.0,-0.466,-1.916
2.056658253701426,-0.43,1.0,-0.462,-1.892
2.0629477284833877,-0.456,1.0,-0.476,-1.932
2.069237203265349,-0.404,1.0,-0.462,-1.866
2.0755266780473107,-0.412,0.998,-0.514,-1.924
2.0818161528292722,-0.388,0.988,-0.446,-1.822
2.0881056276112337,-0.402,0.992,-0.454,-1.848
2.0943951023931953,-0.414,0.998,-0.446,-1.858
2.1006845771751568,-0.278,0.982,-0.504,-1.764
2.1069740519571183,-0.364,0.99,-0.502,-1.8559999999999999
2.11326352673908,-0.43,0.982,-0.526,-1.938
2.1195530015210413,-0.348,0.98,-0.536,-1.8639999999999999
2.125842476303003,-0.368,0.978,-0.55,-1.896
2.1321319510849643,-0.336,0.982,-0.548,-1.866
2.1384214258669263,-0.358,0.982,-0.592,-1.932
2.144710900648888,-0.31,0.966,-0.538,-1.814
2.1510003754308493,-0.384,0.958,-0.534,-1.876
2.157289850212811,-0.334,0.958,-0.556,-1.848
2.1635793249947723,-0.296,0.972,-0.574,-1.8419999999999999
2.169868799776734,-0.312,0.972,-0.528,-1.812
2.1761582745586954,-0.314,0.97,-0.602,-1.886
2.182447749340657,-0.278,0.946,-0.544,-1.768
2.1887372241226184,-0.312,0.95,-0.57,-1.8319999999999999
2.19502669890458,-0.284,0.94,-0.626,-1.8499999999999999
2.2013161736865414,-0.344,0.958,-0.622,-1.924
2.207605648468503,-0.324,0.94,-0.586,-1.8499999999999999
2.213895123250465,-0.316,0.946,-0.54,-1.802
2.2201845980324264,-0.238,0.936,-0.652,-1.826
2.226474072814388,-0.314,0.926,-0.608,-1.8479999999999999
2.2327635475963494,-0.258,0.92,-0.62,-1.798
2.239053022378311,-0.186,0.896,-0.628,-1.71
2.2453424971602725,-0.218,0.928,-0.602,-1.748
2.251631971942234,-0.252,0.928,-0.638,-1.818
2.2579214467241955,-0.144,0.898,-0.568,-1.6099999999999999
2.264210921506157,-0.204,0.898,-0.648,-1.75
2.2705003962881185,-0.194,0.876,-0.644,-1.714
2.27678987107008,-0.23,0.88,-0.69,-1.7999999999999998
2.2830793458520415,-0.196,0.862,-0.624,-1.682
2.289368820634003,-0.156,0.884,-0.644,-1.6840000000000002
2.295658295415965,-0.16,0.908,-0.682,-1.75
2.3019477701979265,-0.192,0.862,-0.674,-1.7280000000000002
2.308237244979888,-0.198,0.824,-0.652,-1.674
2.3145267197618495,-0.172,0.858,-0.682,-1.7120000000000002
2.320816194543811,-0.186,0.844,-0.708,-1.738
2.3271056693257726,-0.122,0.838,-0.726,-1.686
2.333395144107734,-0.128,0.832,-0.696,-1.656
2.3396846188896956,-0.132,0.812,-0.716,-1.6600000000000001
2.345974093671657,-0.132,0.816,-0.682,-1.63
2.3522635684536186,-0.174,0.782,-0.662,-1.618
2.35855304323558,-0.162,0.84,-0.732,-1.734
2.3648425180175416,-0.112,0.802,-0.69,-1.604
2.371131992799503,-0.126,0.78,-0.704,-1.6099999999999999
2.377421467581465,-0.058,0.756,-0.744,-1.558
2.3837109423634266,-0.078,0.77,-0.724,-1.572
2.390000417145388,-0.108,0.75,-0.738,-1.596
2.3962898919273496,-0.126,0.748,-0.746,-1.62
2.402579366709311,-0.044,0.718,-0.714,-1.476
2.4088688414912727,-0.09,0.76,-0.722,-1.572
2.415158316273234,-0.044,0.722,-0.724,-1.49
2.4214477910551957,-0.038,0.692,-0.72,-1.45
2.427737265837157,-0.058,0.682,-0.752,-1.492
2.4340267406191187,-0.092,0.758,-0.756,-1.6059999999999999
2.4403162154010802,0.0,0.706,-0.728,-1.434
2.4466056901830417,-0.076,0.662,-0.802,-1.54
2.4528951649650033,-0.092,0.636,-0.79,-1.518
2.459184639746965,-0.01,0.666,-0.786,-1.4620000000000002
2.4654741145289267,-0.004,0.63,-0.788,-1.4220000000000002
2.4717635893108882,-0.02,0.624,-0.75,-1.3940000000000001
2.4780530640928498,-0.04,0.644,-0.768,-1.452
2.4843425388748113,-0.008,0.592,-0.81,-1.4100000000000001
2.490632013656773,0.01,0.636,-0.8,-1.4260000000000002
2.4969214884387343,-0.03,0.57,-0.808,-1.408
2.503210963220696,-0.016,0.502,-0.804,-1.322
2.5095004380026573,0.046,0.592,-0.822,-1.3679999999999999
2.515789912784619,-0.002,0.54,-0.814,-1.3559999999999999
2.5220793875665803,0.014,0.542,-0.842,-1.37
2.528368862348542,0.01,0.558,-0.808,-1.356
2.5346583371305034,0.036,0.5,-0.824,-1.2879999999999998
2.5409478119124653,0.038,0.516,-0.85,-1.3279999999999998
2.547237286694427,0.004,0.49,-0.858,-1.3439999999999999
2.5535267614763884,0.042,0.53,-0.826,-1.314
2.55981623625835,0.05,0.452,-0.856,-1.258
2.5661057110403114,0.088,0.446,-0.828,-1.186
2.572395185822273,0.03,0.422,-0.818,-1.21
2.5786846606042344,0.08,0.454,-0.858,-1.232
2.584974135386196,0.062,0.426,-0.834,-1.198
2.5912636101681574,0.098,0.464,-0.88,-1.246
2.597553084950119,0.14,0.45,-0.854,-1.164
2.6038425597320805,0.08,0.424,-0.85,-1.194
2.610132034514042,0.14,0.364,-0.856,-1.08
2.6164215092960035,0.116,0.448,-0.846,-1.178
2.6227109840779654,0.06,0.374,-0.852,-1.166
2.629000458859927,0.16,0.362,-0.896,-1.0979999999999999
2.6352899336418885,0.158,0.406,-0.896,-1.1440000000000001
2.64157940842385,0.15,0.346,-0.84,-1.036
2.6478688832058115,0.186,0.286,-0.858,-0.958
2.654158357987773,0.194,0.39,-0.876,-1.072
2.6604478327697345,0.186,0.366,-0.908,-1.088
2.666737307551696,0.122,0.3,-0.908,-1.086
2.6730267823336575,0.19,0.262,-0.906,-0.978
2.679316257115619,0.152,0.306,-0.896,-1.05
2.6856057318975806,0.242,0.25,-0.916,-0.924
2.691895206679542,0.182,0.258,-0.926,-1.002
2.698184681461504,0.178,0.288,-0.902,-1.012
2.7044741562434655,0.232,0.276,-0.906,-0.9500000000000001
2.710763631025427,0.26,0.214,-0.922,-0.876
2.7170531058073886,0.204,0.188,-0.894,-0.8780000000000001
2.72334258058935,0.232,0.208,-0.906,-0.882
2.7296320553713116,0.208,0.15,-0.926,-0.8680000000000001
2.735921530153273,0.218,0.164,-0.934,-0.8800000000000001
2.7422110049352346,0.25,0.114,-0.93,-0.794
2.748500479717196,0.242,0.102,-0.918,-0.778
2.7547899544991576,0.22,0.148,-0.936,-0.8640000000000001
2.761079429281119,0.254,0.124,-0.934,-0.804
2.7673689040630807,0.342,0.1,-0.942,-0.6999999999999998
2.773658378845042,0.322,0.056,-0.942,-0.6759999999999999
2.779947853627004,0.268,0.064,-0.928,-0.724
2.7862373284089657,0.258,0.072,-0.934,-0.748
2.792526803190927,0.294,0.036,-0.944,-0.6859999999999999
2.7988162779728887,0.252,0.028,-0.94,-0.716
2.80510575275485,0.36,0.064,-0.942,-0.6459999999999999
2.8113952275368117,0.308,0.0,-0.942,-0.6339999999999999
2.817684702318773,0.274,-0.032,-0.932,-0.626
2.8239741771007347,0.312,-0.022,-0.942,-0.6079999999999999
2.8302636518826962,0.352,-0.038,-0.974,-0.584
2.8365531266646578,0.368,0.024,-0.944,-0.6
2.8428426014466193,0.348,-0.062,-0.952,-0.542
2.849132076228581,0.312,-0.102,-0.952,-0.5379999999999999
2.8554215510105423,0.356,-0.042,-0.956,-0.5579999999999999
2.8617110257925042,0.356,-0.138,-0.952,-0.45799999999999996
2.8680005005744658,0.362,-0.072,-0.958,-0.524
2.8742899753564273,0.376,-0.126,-0.97,-0.46799999999999997
2.880579450138389,0.366,-0.134,-0.96,-0.45999999999999996
2.8868689249203503,0.374,-0.094,-0.956,-0.488
2.893158399702312,0.394,-0.126,-0.966,-0.44599999999999995
2.8994478744842733,0.466,-0.174,-0.968,-0.328
2.905737349266235,0.456,-0.19,-0.97,-0.324
2.9120268240481963,0.374,-0.188,-0.974,-0.412
2.918316298830158,0.406,-0.254,-0.96,-0.29999999999999993
2.9246057736121194,0.434,-0.22,-0.982,-0.32800000000000007
2.930895248394081,0.442,-0.158,-0.98,-0.38
2.9371847231760424,0.41,-0.21,-0.98,-0.3600000000000001
2.9434741979580044,0.384,-0.244,-0.992,-0.364
2.949763672739966,0.428,-0.252,-0.986,-0.30600000000000005
2.9560531475219274,0.446,-0.254,-0.982,-0.28200000000000003
2.962342622303889,0.436,-0.314,-0.98,-0.23000000000000004
2.9686320970858504,0.468,-0.258,-0.976,-0.25
2.974921571867812,0.476,-0.356,-0.98,-0.14800000000000002
2.9812110466497734,0.432,-0.346,-0.986,-0.20800000000000007
2.987500521431735,0.478,-0.392,-0.992,-0.122
2.9937899962136965,0.502,-0.35,-0.992,-0.14
3.000079470995658,0.46,-0.354,-0.986,-0.17200000000000004
3.0063689457776195,0.5,-0.354,-0.988,-0.134
3.012658420559581,0.47,-0.336,-0.986,-0.18
3.018947895341543,0.494,-0.438,-0.994,-0.062
