omega_tau,C_12,C_13,C_23,K_3
0.0,-0.586,-0.618,1.0,1.032
0.006289474781961547,-0.6,-0.628,1.0,1.028
0.012578949563923095,-0.62,-0.612,1.0,0.992
0.018868424345884642,-0.608,-0.604,1.0,0.996
0.02515789912784619,-0.63,-0.636,0.998,1.004
0.03144737390980774,-0.656,-0.634,0.998,0.976
0.037736848691769284,-0.596,-0.646,1.0,1.05
0.04402632347373083,-0.638,-0.698,1.0,1.06
0.05031579825569238,-0.626,-0.67,0.996,1.04
0.056605273037653926,-0.644,-0.704,0.998,1.0579999999999998
0.06289474781961547,-0.644,-0.678,0.996,1.03
0.06918422260157703,-0.682,-0.706,0.996,1.02
0.07547369738353857,-0.622,-0.706,0.994,1.0779999999999998
0.08176317216550011,-0.676,-0.72,0.994,1.0379999999999998
0.08805264694746166,-0.666,-0.778,0.994,1.1059999999999999
0.09434212172942322,-0.664,-0.744,0.994,1.0739999999999998
0.10063159651138476,-0.71,-0.778,0.994,1.062
0.1069210712933463,-0.704,-0.738,0.99,1.024
0.11321054607530785,-0.696,-0.782,0.994,1.08
0.1195000208572694,-0.688,-0.768,0.996,1.076
0.12578949563923095,-0.648,-0.816,0.994,1.162
0.1320789704211925,-0.708,-0.814,0.998,1.104
0.13836844520315406,-0.7,-0.79,0.99,1.08
0.1446579199851156,-0.632,-0.788,0.99,1.146
0.15094739476707714,-0.73,-0.798,0.994,1.062
0.15723686954903868,-0.736,-0.822,0.992,1.0779999999999998
0.16352634433100022,-0.724,-0.812,0.978,1.066
0.16981581911296179,-0.738,-0.848,0.98,1.0899999999999999
0.17610529389492333,-0.748,-0.846,0.994,1.092
0.18239476867688487,-0.72,-0.85,0.986,1.116
0.18868424345884643,-0.734,-0.83,0.984,1.08
0.19497371824080797,-0.688,-0.852,0.984,1.1480000000000001
0.20126319302276952,-0.734,-0.886,0.978,1.13
0.20755266780473106,-0.734,-0.874,0.98,1.12
0.2138421425866926,-0.78,-0.888,0.98,1.088
0.22013161736865416,-0.764,-0.868,0.994,1.0979999999999999
0.2264210921506157,-0.79,-0.856,0.97,1.036
0.23271056693257725,-0.77,-0.876,0.98,1.0859999999999999
0.2390000417145388,-0.76,-0.926,0.972,1.138
0.24528951649650035,-0.768,-0.896,0.952,1.08
0.2515789912784619,-0.754,-0.914,0.976,1.1360000000000001
0.25786846606042346,-0.762,-0.944,0.972,1.154
0.264157940842385,-0.774,-0.922,0.98,1.1280000000000001
0.27044741562434654,-0.774,-0.928,0.966,1.12
0.2767368904063081,-0.79,-0.92,0.962,1.092
0.2830263651882696,-0.826,-0.948,0.956,1.0779999999999998
0.2893158399702312,-0.814,-0.954,0.964,1.104
0.2956053147521927,-0.8,-0.932,0.956,1.088
0.3018947895341543,-0.812,-0.964,0.968,1.1199999999999999
0.30818426431611584,-0.826,-0.952,0.95,1.076
0.31447373909807735,-0.798,-0.95,0.96,1.1119999999999999
0.3207632138800389,-0.83,-0.938,0.952,1.06
0.32705268866200043,-0.822,-0.966,0.956,1.1
0.333342163443962,-0.832,-0.968,0.952,1.088
0.33963163822592357,-0.846,-0.962,0.944,1.06
0.3459211130078851,-0.838,-0.972,0.954,1.088
0.35221058778984665,-0.844,-0.988,0.938,1.0819999999999999
0.3585000625718082,-0.848,-0.976,0.93,1.058
0.36478953735376973,-0.844,-0.98,0.93,1.066
0.3710790121357313,-0.838,-0.97,0.954,1.0859999999999999
0.37736848691769287,-0.808,-0.986,0.932,1.1099999999999999
0.3836579616996544,-0.87,-0.99,0.93,1.05
0.38994743648161595,-0.858,-0.984,0.904,1.03
0.39623691126357746,-0.866,-0.988,0.928,1.05
0.40252638604553903,-0.86,-0.992,0.922,1.054
0.4088158608275006,-0.852,-1.0,0.912,1.06
0.4151053356094621,-0.86,-0.992,0.894,1.026
0.4213948103914237,-0.892,-0.996,0.906,1.01
0.4276842851733852,-0.904,-0.998,0.924,1.018
0.43397375995534676,-0.894,-1.0,0.894,1.0
0.44026323473730833,-0.876,-0.998,0.926,1.048
0.44655270951926984,-0.874,-1.0,0.92,1.046
0.4528421843012314,-0.874,-0.998,0.912,1.036
0.459131659083193,-0.868,-1.0,0.906,1.038
0.4654211338651545,-0.906,-1.0,0.914,1.008
0.47171060864711606,-0.908,-1.0,0.9,0.992
0.4780000834290776,-0.91,-1.0,0.9,0.99
0.48428955821103914,-0.898,-1.0,0.87,0.972
0.4905790329930007,-0.894,-1.0,0.888,0.994
0.4968685077749622,-0.91,-1.0,0.868,0.958
0.5031579825569238,-0.9,-1.0,0.868,0.968
0.5094474573388853,-0.904,-0.998,0.856,0.95
0.5157369321208469,-0.906,-0.998,0.864,0.956
0.5220264069028084,-0.916,-0.994,0.876,0.954
0.52831588168477,-0.924,-0.992,0.862,0.9299999999999999
0.5346053564667316,-0.954,-0.992,0.848,0.886
0.5408948312486931,-0.94,-0.99,0.87,0.92
0.5471843060306546,-0.934,-0.992,0.858,0.9159999999999999
0.5534737808126162,-0.922,-0.982,0.852,0.9119999999999999
0.5597632555945777,-0.924,-0.986,0.83,0.8919999999999999
0.5660527303765392,-0.938,-0.972,0.86,0.894
0.5723422051585008,-0.944,-0.984,0.826,0.866
0.5786316799404624,-0.948,-0.972,0.85,0.874
0.5849211547224239,-0.948,-0.968,0.86,0.88
0.5912106295043854,-0.95,-0.966,0.842,0.858
0.597500104286347,-0.954,-0.962,0.812,0.8200000000000001
0.6037895790683085,-0.946,-0.96,0.812,0.8260000000000001
0.6100790538502701,-0.962,-0.972,0.776,0.786
0.6163685286322317,-0.942,-0.966,0.792,0.8160000000000001
0.6226580034141932,-0.976,-0.952,0.844,0.82
