omega_tau,C_12,C_13,C_23,K_3
0.0,-0.602,-0.6,1.0,0.998
0.006289474781961547,-0.59,-0.614,1.0,1.024
0.012578949563923095,-0.62,-0.618,1.0,0.998
0.018868424345884642,-0.636,-0.594,1.0,0.958
0.02515789912784619,-0.64,-0.628,0.998,0.986
0.03144737390980774,-0.592,-0.618,1.0,1.026
0.037736848691769284,-0.628,-0.65,0.996,1.018
0.04402632347373083,-0.608,-0.678,1.0,1.07
0.05031579825569238,-0.64,-0.65,0.998,1.008
0.056605273037653926,-0.632,-0.7,0.996,1.064
0.06289474781961547,-0.636,-0.698,1.0,1.0619999999999998
0.06918422260157703,-0.654,-0.706,0.994,1.0459999999999998
0.07547369738353857,-0.692,-0.742,0.994,1.044
0.08176317216550011,-0.628,-0.74,0.998,1.1099999999999999
0.08805264694746166,-0.672,-0.746,0.996,1.0699999999999998
0.09434212172942322,-0.696,-0.708,0.988,1.0
0.10063159651138476,-0.712,-0.754,0.998,1.04
0.1069210712933463,-0.69,-0.732,0.998,1.04
0.11321054607530785,-0.722,-0.734,0.99,1.002
0.1195000208572694,-0.71,-0.776,0.99,1.056
0.12578949563923095,-0.698,-0.784,0.988,1.074
0.1320789704211925,-0.68,-0.798,0.992,1.1099999999999999
0.13836844520315406,-0.738,-0.798,0.994,1.054
0.1446579199851156,-0.69,-0.782,0.98,1.072
0.15094739476707714,-0.718,-0.832,0.986,1.1
0.15723686954903868,-0.702,-0.802,0.994,1.094
0.16352634433100022,-0.724,-0.792,0.99,1.058
0.16981581911296179,-0.73,-0.85,0.986,1.1059999999999999
0.17610529389492333,-0.704,-0.81,0.986,1.092
0.18239476867688487,-0.73,-0.864,0.984,1.1179999999999999
0.18868424345884643,-0.706,-0.87,0.98,1.1440000000000001
0.19497371824080797,-0.704,-0.852,0.974,1.1219999999999999
0.20126319302276952,-0.726,-0.846,0.98,1.1
0.20755266780473106,-0.792,-0.872,0.96,1.04
0.2138421425866926,-0.744,-0.902,0.97,1.1280000000000001
0.22013161736865416,-0.76,-0.878,0.99,1.108
0.2264210921506157,-0.788,-0.902,0.978,1.092
0.23271056693257725,-0.77,-0.912,0.968,1.1099999999999999
0.2390000417145388,-0.766,-0.884,0.964,1.0819999999999999
0.24528951649650035,-0.764,-0.908,0.976,1.12
0.2515789912784619,-0.762,-0.916,0.962,1.116
0.25786846606042346,-0.798,-0.896,0.98,1.0779999999999998
0.264157940842385,-0.824,-0.912,0.98,1.068
0.27044741562434654,-0.792,-0.914,0.958,1.08
0.2767368904063081,-0.778,-0.944,0.968,1.134
0.2830263651882696,-0.802,-0.944,0.974,1.1159999999999999
0.2893158399702312,-0.788,-0.942,0.95,1.1039999999999999
0.2956053147521927,-0.786,-0.96,0.946,1.1199999999999999
0.3018947895341543,-0.792,-0.932,0.95,1.0899999999999999
0.30818426431611584,-0.81,-0.952,0.94,1.0819999999999999
0.31447373909807735,-0.822,-0.952,0.942,1.072
0.3207632138800389,-0.836,-0.958,0.952,1.0739999999999998
0.32705268866200043,-0.808,-0.958,0.938,1.0879999999999999
0.333342163443962,-0.832,-0.968,0.938,1.0739999999999998
0.33963163822592357,-0.828,-0.944,0.962,1.0779999999999998
0.3459211130078851,-0.876,-0.974,0.948,1.0459999999999998
0.35221058778984665,-0.842,-0.976,0.946,1.08
0.3585000625718082,-0.84,-0.99,0.924,1.074
0.36478953735376973,-0.866,-0.982,0.924,1.04
0.3710790121357313,-0.854,-0.984,0.912,1.042
0.37736848691769287,-0.844,-0.986,0.936,1.078
0.3836579616996544,-0.844,-0.992,0.928,1.076
0.38994743648161595,-0.868,-0.984,0.916,1.032
0.39623691126357746,-0.854,-0.992,0.922,1.06
0.40252638604553903,-0.864,-0.986,0.908,1.03
0.4088158608275006,-0.87,-0.994,0.918,1.042
0.4151053356094621,-0.868,-0.994,0.912,1.038
0.4213948103914237,-0.848,-0.996,0.91,1.058
0.4276842851733852,-0.892,-0.996,0.912,1.016
0.43397375995534676,-0.888,-1.0,0.9,1.012
0.44026323473730833,-0.896,-0.998,0.906,1.008
0.44655270951926984,-0.882,-0.998,0.904,1.02
0.4528421843012314,-0.918,-1.0,0.884,0.966
0.459131659083193,-0.882,-0.998,0.9,1.016
0.4654211338651545,-0.892,-1.0,0.904,1.012
0.47171060864711606,-0.9,-1.0,0.898,0.998
0.4780000834290776,-0.91,-1.0,0.866,0.956
0.48428955821103914,-0.896,-0.998,0.856,0.958
0.4905790329930007,-0.906,-0.996,0.856,0.946
0.4968685077749622,-0.904,-0.998,0.862,0.956
0.5031579825569238,-0.904,-1.0,0.866,0.962
0.5094474573388853,-0.928,-0.992,0.85,0.9139999999999999
0.5157369321208469,-0.92,-0.996,0.874,0.95
0.5220264069028084,-0.91,-0.996,0.876,0.962
0.52831588168477,-0.918,-0.99,0.83,0.9019999999999999
0.5346053564667316,-0.916,-0.99,0.87,0.944
0.5408948312486931,-0.92,-0.99,0.862,0.9319999999999999
0.5471843060306546,-0.908,-0.978,0.88,0.95
0.5534737808126162,-0.944,-0.996,0.852,0.904
0.5597632555945777,-0.95,-0.988,0.812,0.8500000000000001
0.5660527303765392,-0.94,-0.984,0.846,0.89
0.5723422051585008,-0.934,-0.964,0.844,0.8739999999999999
0.5786316799404624,-0.954,-0.986,0.86,0.892
0.5849211547224239,-0.932,-0.974,0.856,0.8979999999999999
0.5912106295043854,-0.936,-0.946,0.824,0.8339999999999999
0.597500104286347,-0.94,-0.962,0.834,0.856
0.6037895790683085,-0.96,-0.966,0.812,0.8180000000000001
0.6100790538502701,-0.952,-0.964,0.788,0.8
0.6163685286322317,-0.962,-0.952,0.822,0.8119999999999999
0.6226580034141932,-0.948,-0.936,0.818,0.806
0.6289474781961547,-0.956,-0.942,0.828,0.814
0.6352369529781163,-0.956,-0.928,0.806,0.7780000000000001
0.6415264277600778,-0.958,-0.938,0.82,0.7999999999999999
0.6478159025420394,-0.97,-0.928,0.77,0.7280000000000001
0.6541053773240009,-0.966,-0.94,0.78,0.754
0.6603948521059625,-0.96,-0.918,0.782,0.7400000000000001
0.666684326887924,-0.956,-0.92,0.776,0.7400000000000001
0.6729738016698855,-0.958,-0.902,0.746,0.6900000000000001
0.6792632764518471,-0.966,-0.928,0.776,0.7380000000000001
0.6855527512338087,-0.974,-0.9,0.768,0.6940000000000001
0.6918422260157702,-0.97,-0.876,0.784,0.6900000000000001
0.6981317007977318,-0.974,-0.878,0.774,0.678
0.7044211755796933,-0.984,-0.898,0.768,0.682
0.7107106503616548,-0.982,-0.872,0.734,0.624
0.7170001251436164,-0.988,-0.84,0.758,0.61
0.723289599925578,-0.974,-0.874,0.724,0.624
0.7295790747075395,-0.98,-0.852,0.756,0.628
0.7358685494895011,-0.976,-0.842,0.714,0.58
0.7421580242714626,-0.984,-0.846,0.768,0.63
0.7484474990534241,-0.982,-0.84,0.71,0.568
0.7547369738353857,-0.98,-0.826,0.76,0.606
0.7610264486173473,-0.98,-0.812,0.726,0.558
0.7673159233993088,-0.984,-0.816,0.728,0.5599999999999999
0.7736053981812703,-0.992,-0.836,0.722,0.566
0.7798948729632319,-0.996,-0.8,0.734,0.538
0.7861843477451934,-0.98,-0.792,0.694,0.506
0.7924738225271549,-0.992,-0.804,0.714,0.526
0.7987632973091165,-0.988,-0.756,0.694,0.46199999999999997
0.8050527720910781,-0.99,-0.746,0.698,0.45399999999999996
0.8113422468730396,-0.994,-0.736,0.69,0.43199999999999994
0.8176317216550012,-0.992,-0.79,0.686,0.4840000000000001
0.8239211964369627,-0.996,-0.764,0.658,0.42600000000000005
0.8302106712189242,-0.988,-0.75,0.676,0.43800000000000006
0.8365001460008858,-0.996,-0.76,0.688,0.45199999999999996
