omega_tau,C_12,C_13,C_23,K_3
0.2956053147521927,-0.824,-0.946,0.96,1.0819999999999999
0.3018947895341543,-0.834,-0.948,0.948,1.0619999999999998
0.30818426431611584,-0.772,-0.944,0.95,1.1219999999999999
0.31447373909807735,-0.846,-0.97,0.942,1.0659999999999998
0.3207632138800389,-0.814,-0.96,0.944,1.0899999999999999
0.32705268866200043,-0.858,-0.984,0.954,1.08
0.333342163443962,-0.854,-0.962,0.942,1.0499999999999998
0.33963163822592357,-0.86,-0.962,0.918,1.02
0.3459211130078851,-0.842,-0.98,0.946,1.084
0.35221058778984665,-0.856,-0.976,0.946,1.0659999999999998
0.3585000625718082,-0.842,-0.974,0.934,1.066
0.36478953735376973,-0.832,-0.986,0.932,1.086
0.3710790121357313,-0.86,-0.984,0.92,1.044
0.37736848691769287,-0.866,-0.99,0.9,1.024
0.3836579616996544,-0.858,-0.992,0.94,1.0739999999999998
0.38994743648161595,-0.882,-0.99,0.926,1.034
0.39623691126357746,-0.866,-0.99,0.91,1.034
0.40252638604553903,-0.862,-0.992,0.94,1.0699999999999998
0.4088158608275006,-0.874,-0.992,0.924,1.042
0.4151053356094621,-0.85,-0.998,0.908,1.056
0.4213948103914237,-0.882,-0.998,0.92,1.036
0.4276842851733852,-0.874,-0.998,0.904,1.028
0.43397375995534676,-0.89,-1.0,0.904,1.014
0.44026323473730833,-0.876,-1.0,0.922,1.046
0.44655270951926984,-0.9,-0.998,0.906,1.004
0.4528421843012314,-0.908,-1.0,0.882,0.974
0.459131659083193,-0.87,-1.0,0.878,1.008
0.4654211338651545,-0.898,-1.0,0.898,1.0
0.47171060864711606,-0.898,-1.0,0.914,1.016
0.4780000834290776,-0.9,-1.0,0.912,1.012
0.48428955821103914,-0.894,-0.998,0.894,0.998
0.4905790329930007,-0.902,-1.0,0.87,0.968
0.4968685077749622,-0.91,-0.996,0.882,0.968
0.5031579825569238,-0.904,-0.998,0.86,0.954
0.5094474573388853,-0.908,-0.992,0.888,0.972
0.5157369321208469,-0.908,-0.996,0.88,0.968
0.5220264069028084,-0.922,-0.982,0.882,0.942
0.52831588168477,-0.918,-0.994,0.868,0.944
0.5346053564667316,-0.928,-0.99,0.832,0.8939999999999999
0.5408948312486931,-0.928,-0.992,0.844,0.9079999999999999
0.5471843060306546,-0.936,-0.994,0.864,0.9219999999999999
0.5534737808126162,-0.942,-0.982,0.85,0.89
0.5597632555945777,-0.91,-0.978,0.854,0.9219999999999999
0.5660527303765392,-0.942,-0.978,0.834,0.87
0.5723422051585008,-0.924,-0.972,0.874,0.9219999999999999
0.5786316799404624,-0.944,-0.958,0.86,0.874
0.5849211547224239,-0.946,-0.968,0.826,0.848
0.5912106295043854,-0.942,-0.978,0.854,0.89
0.597500104286347,-0.928,-0.962,0.848,0.8819999999999999
0.6037895790683085,-0.938,-0.958,0.788,0.808
0.6100790538502701,-0.966,-0.952,0.796,0.782
0.6163685286322317,-0.96,-0.944,0.818,0.8019999999999999
0.6226580034141932,-0.96,-0.942,0.816,0.7979999999999999
0.6289474781961547,-0.956,-0.934,0.794,0.7720000000000001
0.6352369529781163,-0.97,-0.932,0.794,0.7560000000000001
0.6415264277600778,-0.968,-0.952,0.832,0.816
0.6478159025420394,-0.966,-0.956,0.822,0.8119999999999999
0.6541053773240009,-0.952,-0.938,0.82,0.8059999999999999
0.6603948521059625,-0.96,-0.908,0.788,0.7360000000000001
0.666684326887924,-0.97,-0.928,0.746,0.7040000000000001
0.6729738016698855,-0.972,-0.942,0.814,0.7839999999999999
0.6792632764518471,-0.968,-0.914,0.774,0.7200000000000001
0.6855527512338087,-0.966,-0.884,0.788,0.7060000000000001
0.6918422260157702,-0.972,-0.884,0.752,0.664
0.6981317007977318,-0.972,-0.89,0.748,0.666
0.7044211755796933,-0.964,-0.86,0.73,0.626
0.7107106503616548,-0.992,-0.87,0.792,0.67
0.7170001251436164,-0.974,-0.886,0.722,0.634
0.723289599925578,-0.954,-0.846,0.76,0.652
0.7295790747075395,-0.988,-0.866,0.724,0.602
0.7358685494895011,-0.986,-0.868,0.71,0.592
0.7421580242714626,-0.986,-0.836,0.716,0.566
0.7484474990534241,-0.976,-0.85,0.764,0.638
0.7547369738353857,-0.986,-0.814,0.766,0.594
0.7610264486173473,-0.994,-0.828,0.692,0.5259999999999999
0.7673159233993088,-0.992,-0.81,0.732,0.55
0.7736053981812703,-0.994,-0.83,0.716,0.5519999999999999
0.7798948729632319,-0.986,-0.778,0.75,0.542
0.7861843477451934,-0.99,-0.794,0.676,0.4800000000000001
0.7924738225271549,-0.986,-0.798,0.69,0.502
0.7987632973091165,-0.992,-0.766,0.712,0.486
0.8050527720910781,-0.992,-0.756,0.704,0.46799999999999997
0.8113422468730396,-0.99,-0.776,0.674,0.4600000000000001
0.8176317216550012,-0.996,-0.772,0.654,0.43000000000000005
0.8239211964369627,-0.998,-0.756,0.734,0.492
0.8302106712189242,-0.994,-0.758,0.692,0.45599999999999996
0.8365001460008858,-0.992,-0.72,0.694,0.42199999999999993
0.8427896207828474,-0.994,-0.752,0.66,0.41800000000000004
0.8490790955648089,-0.996,-0.692,0.654,0.35
0.8553685703467704,-1.0,-0.686,0.658,0.3440000000000001
0.861658045128732,-0.996,-0.678,0.686,0.3680000000000001
0.8679475199106935,-0.998,-0.712,0.618,0.33199999999999996
0.874236994692655,-1.0,-0.66,0.636,0.29600000000000004
0.8805264694746167,-1.0,-0.648,0.636,0.28400000000000003
0.8868159442565782,-0.998,-0.662,0.636,0.30000000000000004
0.8931054190385397,-1.0,-0.67,0.63,0.30000000000000004
0.8993948938205013,-1.0,-0.66,0.652,0.31200000000000006
0.9056843686024628,-0.998,-0.628,0.664,0.29400000000000004
0.9119738433844243,-1.0,-0.62,0.602,0.22199999999999998
0.918263318166386,-1.0,-0.606,0.634,0.24
0.9245527929483475,-1.0,-0.572,0.578,0.1499999999999999
0.930842267730309,-1.0,-0.594,0.558,0.15200000000000002
0.9371317425122706,-1.0,-0.604,0.608,0.21199999999999997
0.9434212172942321,-1.0,-0.582,0.54,0.122
0.9497106920761936,-1.0,-0.566,0.532,0.09799999999999998
0.9560001668581553,-1.0,-0.556,0.554,0.1100000000000001
0.9622896416401168,-1.0,-0.498,0.552,0.050000000000000044
0.9685791164220783,-0.998,-0.5,0.582,0.08399999999999996
0.9748685912040398,-0.998,-0.584,0.518,0.10399999999999998
0.9811580659860014,-1.0,-0.504,0.536,0.040000000000000036
0.9874475407679629,-0.992,-0.488,0.508,0.0040000000000000036
0.9937370155499244,-0.994,-0.502,0.522,0.030000000000000027
1.000026490331886,-1.0,-0.482,0.516,-0.0020000000000000018
1.0063159651138476,-1.0,-0.47,0.494,-0.03600000000000003
1.012605439895809,-1.0,-0.462,0.484,-0.05399999999999999
1.0188949146777706,-0.998,-0.392,0.508,-0.09799999999999998
1.0251843894597321,-0.994,-0.422,0.498,-0.07400000000000001
1.0314738642416938,-0.994,-0.462,0.56,0.02800000000000008
1.0377633390236554,-0.986,-0.432,0.516,-0.03799999999999998
1.0440528138056169,-0.994,-0.406,0.522,-0.06599999999999995
1.0503422885875784,-0.99,-0.384,0.5,-0.10599999999999998
1.05663176336954,-0.994,-0.43,0.512,-0.05199999999999999
1.0629212381515014,-0.992,-0.37,0.494,-0.128
1.0692107129334631,-0.986,-0.392,0.51,-0.08399999999999996
1.0755001877154247,-0.988,-0.346,0.52,-0.122
1.0817896624973862,-0.992,-0.376,0.482,-0.134
1.0880791372793477,-0.994,-0.31,0.472,-0.21200000000000002
1.0943686120613092,-0.988,-0.31,0.47,-0.20800000000000002
1.1006580868432707,-0.99,-0.298,0.444,-0.24800000000000005
1.1069475616252324,-0.982,-0.274,0.384,-0.32399999999999995
1.113237036407194,-0.982,-0.316,0.478,-0.188
1.1195265111891555,-0.988,-0.262,0.438,-0.28800000000000003
1.125815985971117,-0.984,-0.284,0.424,-0.2760000000000001
1.1321054607530785,-0.98,-0.238,0.444,-0.29800000000000004
1.13839493553504,-0.98,-0.212,0.412,-0.3560000000000001
1.1446844103170015,-0.968,-0.2,0.358,-0.41
1.1509738850989633,-0.976,-0.18,0.414,-0.38200000000000006
1.1572633598809248,-0.972,-0.184,0.468,-0.32
1.1635528346628863,-0.962,-0.16,0.382,-0.41999999999999993
1.1698423094448478,-0.98,-0.196,0.418,-0.36600000000000005
1.1761317842268093,-0.968,-0.17,0.338,-0.45999999999999985
1.1824212590087708,-0.968,-0.132,0.432,-0.404
1.1887107337907326,-0.964,-0.17,0.396,-0.3979999999999999
1.195000208572694,-0.954,-0.138,0.366,-0.44999999999999996
1.2012896833546556,-0.958,-0.094,0.374,-0.49
1.207579158136617,-0.976,-0.034,0.272,-0.6699999999999999
1.2138686329185786,-0.956,-0.122,0.32,-0.5139999999999999
1.2201581077005401,-0.962,-0.044,0.358,-0.5599999999999999
1.2264475824825016,-0.964,-0.07,0.356,-0.538
1.2327370572644634,-0.94,-0.024,0.326,-0.5899999999999999
1.2390265320464249,-0.948,0.044,0.272,-0.72
1.2453160068283864,-0.948,-0.034,0.282,-0.6319999999999999
1.251605481610348,-0.958,0.014,0.35,-0.622
1.2578949563923094,-0.924,0.064,0.304,-0.6840000000000002
1.264184431174271,-0.94,0.024,0.25,-0.714
1.2704739059562327,-0.942,0.018,0.33,-0.6299999999999999
1.2767633807381942,-0.952,0.082,0.268,-0.7659999999999999
1.2830528555201557,-0.914,0.092,0.276,-0.73
1.2893423303021172,-0.938,0.068,0.3,-0.706
1.2956318050840787,-0.938,0.096,0.262,-0.7719999999999999
1.3019212798660402,-0.912,0.128,0.292,-0.7480000000000001
1.3082107546480017,-0.918,0.184,0.276,-0.8260000000000001
1.3145002294299635,-0.91,0.16,0.278,-0.792
1.320789704211925,-0.932,0.104,0.212,-0.8240000000000001
1.3270791789938865,-0.926,0.168,0.288,-0.8060000000000002
1.333368653775848,-0.918,0.146,0.222,-0.8420000000000001
1.3396581285578095,-0.94,0.192,0.25,-0.8819999999999999
1.345947603339771,-0.918,0.208,0.21,-0.916
1.3522370781217328,-0.916,0.222,0.224,-0.914
1.3585265529036943,-0.922,0.166,0.202,-0.886
1.3648160276856558,-0.892,0.232,0.226,-0.898
1.3711055024676173,-0.928,0.18,0.184,-0.9239999999999999
1.3773949772495788,-0.902,0.25,0.144,-1.008
1.3836844520315403,-0.914,0.256,0.122,-1.048
1.389973926813502,-0.89,0.3,0.206,-0.984
1.3962634015954636,-0.912,0.248,0.184,-0.976
1.402552876377425,-0.896,0.348,0.16,-1.084
1.4088423511593866,-0.884,0.342,0.208,-1.018
1.4151318259413481,-0.864,0.324,0.15,-1.038
1.4214213007233096,-0.904,0.346,0.164,-1.0859999999999999
1.4277107755052711,-0.878,0.326,0.148,-1.056
1.4340002502872329,-0.868,0.368,0.136,-1.1
1.4402897250691944,-0.862,0.384,0.102,-1.1440000000000001
1.446579199851156,-0.884,0.382,0.162,-1.104
1.4528686746331174,-0.884,0.376,0.118,-1.142
1.459158149415079,-0.874,0.372,0.076,-1.17
1.4654476241970404,-0.858,0.42,0.136,-1.142
1.4717370989790022,-0.87,0.45,0.126,-1.194
1.4780265737609637,-0.86,0.444,0.124,-1.18
1.4843160485429252,-0.836,0.46,0.016,-1.28
1.4906055233248867,-0.828,0.488,0.102,-1.214
1.4968949981068482,-0.87,0.472,0.12,-1.222
1.5031844728888097,-0.82,0.444,0.088,-1.176
1.5094739476707715,-0.826,0.508,0.032,-1.302
1.515763422452733,-0.828,0.496,0.038,-1.286
1.5220528972346945,-0.82,0.508,0.034,-1.294
1.528342372016656,-0.844,0.528,0.046,-1.326
1.5346318467986175,-0.826,0.532,0.02,-1.338
1.540921321580579,-0.818,0.548,0.014,-1.3519999999999999
1.5472107963625406,-0.798,0.53,0.012,-1.316
1.5535002711445023,-0.786,0.628,0.044,-1.37
1.5597897459264638,-0.808,0.572,0.028,-1.3519999999999999
1.5660792207084253,-0.784,0.594,0.058,-1.3199999999999998
1.5723686954903868,-0.802,0.606,0.05,-1.358
1.5786581702723483,-0.798,0.632,-0.022,-1.452
1.5849476450543099,-0.784,0.61,0.0,-1.3940000000000001
1.5912371198362716,-0.806,0.618,-0.044,-1.468
1.597526594618233,-0.766,0.624,-0.012,-1.4020000000000001
1.6038160694001946,-0.784,0.628,-0.016,-1.428
1.6101055441821561,-0.766,0.68,-0.018,-1.464
1.6163950189641176,-0.788,0.664,-0.014,-1.4660000000000002
1.6226844937460791,-0.746,0.684,-0.03,-1.46
1.6289739685280407,-0.762,0.68,-0.064,-1.5060000000000002
1.6352634433100024,-0.752,0.726,-0.044,-1.522
1.641552918091964,-0.776,0.716,-0.084,-1.576
1.6478423928739254,-0.752,0.704,-0.042,-1.498
1.654131867655887,-0.742,0.734,-0.088,-1.564
1.6604213424378484,-0.742,0.748,-0.066,-1.556
1.66671081721981,-0.714,0.706,-0.094,-1.5139999999999998
1.6730002920017717,-0.74,0.762,-0.13,-1.6320000000000001
1.6792897667837332,-0.722,0.762,-0.09,-1.5739999999999998
1.6855792415656947,-0.732,0.752,-0.104,-1.588
1.6918687163476562,-0.716,0.758,-0.03,-1.504
1.6981581911296177,-0.742,0.772,-0.12,-1.634
1.7044476659115793,-0.718,0.764,-0.086,-1.568
1.7107371406935408,-0.732,0.802,-0.148,-1.682
1.7170266154755025,-0.722,0.786,-0.13,-1.638
1.723316090257464,-0.734,0.776,-0.146,-1.6560000000000001
1.7296055650394255,-0.662,0.824,-0.16,-1.646
1.735895039821387,-0.692,0.852,-0.14,-1.684
1.7421845146033486,-0.696,0.842,-0.184,-1.722
1.74847398938531,-0.702,0.826,-0.166,-1.694
1.7547634641672718,-0.668,0.828,-0.142,-1.638
1.7610529389492333,-0.674,0.888,-0.13,-1.6920000000000002
1.7673424137311948,-0.644,0.846,-0.146,-1.6360000000000001
1.7736318885131563,-0.686,0.88,-0.19,-1.7560000000000002
1.7799213632951179,-0.656,0.868,-0.19,-1.714
1.7862108380770794,-0.612,0.87,-0.216,-1.698
1.792500312859041,-0.622,0.906,-0.274,-1.802
1.7987897876410026,-0.678,0.886,-0.25,-1.814
1.8050792624229641,-0.646,0.912,-0.24,-1.798
1.8113687372049256,-0.65,0.9,-0.252,-1.802
1.8176582119868872,-0.606,0.904,-0.232,-1.742
1.8239476867688487,-0.582,0.934,-0.284,-1.7999999999999998
1.8302371615508102,-0.6,0.918,-0.268,-1.786
1.836526636332772,-0.638,0.928,-0.304,-1.87
1.8428161111147334,-0.614,0.912,-0.232,-1.758
1.849105585896695,-0.596,0.942,-0.304,-1.8419999999999999
1.8553950606786564,-0.564,0.934,-0.29,-1.7879999999999998
1.861684535460618,-0.596,0.918,-0.304,-1.818
1.8679740102425795,-0.608,0.956,-0.29,-1.8539999999999999
1.8742634850245412,-0.586,0.944,-0.272,-1.802
1.8805529598065027,-0.568,0.964,-0.244,-1.7759999999999998
1.8868424345884642,-0.552,0.96,-0.34,-1.852
1.8931319093704257,-0.542,0.95,-0.27,-1.762
1.8994213841523873,-0.556,0.964,-0.324,-1.844
1.9057108589343488,-0.552,0.956,-0.31,-1.818
1.9120003337163105,-0.554,0.962,-0.324,-1.84
1.918289808498272,-0.57,0.974,-0.368,-1.912
1.9245792832802335,-0.534,0.966,-0.32,-1.82
1.930868758062195,-0.578,0.976,-0.348,-1.902
1.9371582328441566,-0.514,0.992,-0.41,-1.916
1.943447707626118,-0.536,0.984,-0.386,-1.9060000000000001
1.9497371824080796,-0.49,0.978,-0.328,-1.796
1.9560266571900413,-0.498,0.992,-0.338,-1.828
1.9623161319720028,-0.522,0.994,-0.35,-1.866
1.9686056067539643,-0.542,0.988,-0.42,-1.95
1.9748950815359259,-0.544,0.992,-0.464,-2.0
1.9811845563178874,-0.518,0.994,-0.354,-1.866
1.9874740310998489,-0.508,0.998,-0.362,-1.8679999999999999
1.9937635058818106,-0.506,0.996,-0.406,-1.908
2.000052980663772,-0.494,0.994,-0.392,-1.88
2.0063424554457336,-0.468,0.994,-0.412,-1.874
2.012631930227695,-0.45,1.0,-0.434,-1.884
2.0189214050096567,-0.446,1.0,-0.412,-1.858
2.025210879791618,-0.464,1.0,-0.44,-1.904
2.0315003545735797,-0.506,1.0,-0.426,-1.932
2.037789829355541,-0.43,1.0,-0.446,-1.876
2.0440793041375027,-0.46,0.998,-0.452,-1.9100000000000001
2.0503687789194642,-0.44,1.0,-0.444,-1.884
2.056658253701426,-0.452,1.0,-0.45,-1.9020000000000001
2.0629477284833877,-0.428,1.0,-0.48,-1.908
2.069237203265349,-0.41,1.0,-0.494,-1.904
2.0755266780473107,-0.37,0.994,-0.46,-1.824
2.0818161528292722,-0.454,0.992,-0.512,-1.958
2.0881056276112337,-0.398,1.0,-0.494,-1.892
2.0943951023931953,-0.406,0.996,-0.526,-1.928
2.1006845771751568,-0.376,0.986,-0.446,-1.808
2.1069740519571183,-0.428,0.99,-0.472,-1.89
2.11326352673908,-0.348,0.988,-0.456,-1.792
2.1195530015210413,-0.372,0.978,-0.51,-1.8599999999999999
2.125842476303003,-0.372,0.986,-0.52,-1.8780000000000001
2.1321319510849643,-0.372,0.98,-0.544,-1.896
2.1384214258669263,-0.302,0.976,-0.532,-1.81
2.144710900648888,-0.33,0.978,-0.528,-1.836
2.1510003754308493,-0.366,0.968,-0.538,-1.8719999999999999
2.157289850212811,-0.352,0.968,-0.544,-1.8639999999999999
2.1635793249947723,-0.29,0.984,-0.594,-1.8679999999999999
2.169868799776734,-0.334,0.966,-0.586,-1.886
2.1761582745586954,-0.334,0.942,-0.59,-1.8659999999999999
2.182447749340657,-0.326,0.962,-0.566,-1.8539999999999999
2.1887372241226184,-0.266,0.962,-0.606,-1.834
2.19502669890458,-0.288,0.948,-0.598,-1.8339999999999999
2.2013161736865414,-0.268,0.93,-0.602,-1.8
2.207605648468503,-0.242,0.942,-0.562,-1.746
2.213895123250465,-0.274,0.942,-0.532,-1.748
2.2201845980324264,-0.238,0.906,-0.598,-1.742
2.226474072814388,-0.304,0.916,-0.59,-1.81
2.2327635475963494,-0.256,0.93,-0.628,-1.814
2.239053022378311,-0.248,0.932,-0.596,-1.776
2.2453424971602725,-0.234,0.902,-0.59,-1.726
2.251631971942234,-0.264,0.88,-0.628,-1.772
2.2579214467241955,-0.25,0.898,-0.61,-1.758
2.264210921506157,-0.232,0.886,-0.72,-1.838
2.2705003962881185,-0.292,0.888,-0.642,-1.822
2.27678987107008,-0.208,0.9,-0.66,-1.768
2.2830793458520415,-0.172,0.888,-0.666,-1.726
2.289368820634003,-0.206,0.882,-0.658,-1.746
2.295658295415965,-0.192,0.876,-0.686,-1.754
2.3019477701979265,-0.17,0.846,-0.688,-1.704
2.308237244979888,-0.206,0.846,-0.658,-1.71
2.3145267197618495,-0.202,0.844,-0.656,-1.702
2.320816194543811,-0.152,0.844,-0.664,-1.6600000000000001
2.3271056693257726,-0.192,0.806,-0.676,-1.6740000000000002
2.333395144107734,-0.154,0.822,-0.7,-1.676
2.3396846188896956,-0.166,0.824,-0.702,-1.692
2.345974093671657,-0.178,0.788,-0.722,-1.688
2.3522635684536186,-0.144,0.77,-0.686,-1.6
2.35855304323558,-0.17,0.834,-0.71,-1.714
2.3648425180175416,-0.11,0.808,-0.696,-1.6139999999999999
2.371131992799503,-0.13,0.758,-0.71,-1.5979999999999999
2.377421467581465,-0.08,0.764,-0.7,-1.544
2.3837109423634266,-0.116,0.764,-0.724,-1.604
2.390000417145388,-0.124,0.772,-0.742,-1.638
2.3962898919273496,-0.166,0.72,-0.708,-1.5939999999999999
2.402579366709311,-0.092,0.734,-0.732,-1.5579999999999998
2.4088688414912727,-0.064,0.774,-0.734,-1.572
2.415158316273234,-0.128,0.746,-0.72,-1.5939999999999999
2.4214477910551957,0.004,0.688,-0.736,-1.42
2.427737265837157,-0.062,0.628,-0.766,-1.456
2.4340267406191187,-0.012,0.7,-0.77,-1.482
2.4403162154010802,-0.108,0.684,-0.75,-1.542
2.4466056901830417,-0.028,0.668,-0.768,-1.464
2.4528951649650033,-0.066,0.678,-0.754,-1.4980000000000002
2.459184639746965,-0.028,0.716,-0.784,-1.528
2.4654741145289267,-0.052,0.64,-0.782,-1.4740000000000002
2.4717635893108882,-0.01,0.672,-0.76,-1.4420000000000002
2.4780530640928498,-0.014,0.604,-0.806,-1.424
2.4843425388748113,0.02,0.614,-0.804,-1.3980000000000001
2.490632013656773,0.022,0.636,-0.788,-1.4020000000000001
2.4969214884387343,-0.046,0.608,-0.822,-1.476
2.503210963220696,0.042,0.618,-0.83,-1.406
2.5095004380026573,-0.036,0.596,-0.812,-1.444
2.515789912784619,0.04,0.554,-0.838,-1.3519999999999999
2.5220793875665803,0.046,0.588,-0.812,-1.354
2.528368862348542,0.058,0.484,-0.81,-1.236
2.5346583371305034,0.096,0.58,-0.812,-1.296
2.5409478119124653,0.094,0.494,-0.804,-1.2040000000000002
2.547237286694427,0.07,0.492,-0.8,-1.222
2.5535267614763884,0.082,0.526,-0.844,-1.288
2.55981623625835,0.054,0.496,-0.832,-1.274
2.5661057110403114,-0.016,0.506,-0.822,-1.3439999999999999
2.572395185822273,0.074,0.51,-0.856,-1.292
2.5786846606042344,0.112,0.42,-0.81,-1.118
2.584974135386196,0.15,0.46,-0.846,-1.156
2.5912636101681574,0.078,0.448,-0.81,-1.1800000000000002
2.597553084950119,0.1,0.418,-0.854,-1.172
2.6038425597320805,0.188,0.372,-0.846,-1.0299999999999998
2.610132034514042,0.092,0.368,-0.824,-1.1
2.6164215092960035,0.088,0.384,-0.824,-1.12
2.6227109840779654,0.136,0.396,-0.87,-1.13
2.629000458859927,0.096,0.402,-0.88,-1.186
2.6352899336418885,0.132,0.356,-0.892,-1.116
2.64157940842385,0.188,0.334,-0.87,-1.016
2.6478688832058115,0.084,0.348,-0.866,-1.13
2.654158357987773,0.124,0.358,-0.85,-1.084
2.6604478327697345,0.142,0.336,-0.886,-1.08
2.666737307551696,0.142,0.324,-0.866,-1.048
2.6730267823336575,0.1,0.264,-0.896,-1.06
2.679316257115619,0.22,0.288,-0.888,-0.956
2.6856057318975806,0.208,0.212,-0.902,-0.906
2.691895206679542,0.16,0.24,-0.886,-0.966
2.698184681461504,0.174,0.258,-0.906,-0.99
2.7044741562434655,0.162,0.254,-0.882,-0.974
2.710763631025427,0.248,0.21,-0.904,-0.866
2.7170531058073886,0.232,0.22,-0.924,-0.912
2.72334258058935,0.22,0.16,-0.934,-0.8740000000000001
2.7296320553713116,0.218,0.142,-0.928,-0.8520000000000001
2.735921530153273,0.258,0.178,-0.922,-0.8420000000000001
2.7422110049352346,0.202,0.132,-0.914,-0.844
2.748500479717196,0.198,0.078,-0.902,-0.7819999999999999
2.7547899544991576,0.264,0.176,-0.924,-0.8360000000000001
2.761079429281119,0.288,0.116,-0.904,-0.7320000000000001
2.7673689040630807,0.296,0.058,-0.934,-0.6960000000000002
2.773658378845042,0.358,0.126,-0.952,-0.72
2.779947853627004,0.324,0.092,-0.94,-0.7079999999999999
2.7862373284089657,0.332,0.09,-0.93,-0.6880000000000001
2.792526803190927,0.296,0.056,-0.928,-0.6880000000000002
2.7988162779728887,0.336,0.02,-0.95,-0.6339999999999999
2.80510575275485,0.336,0.016,-0.942,-0.6219999999999999
2.8113952275368117,0.262,-0.012,-0.952,-0.6779999999999999
2.817684702318773,0.29,0.002,-0.944,-0.6559999999999999
2.8239741771007347,0.282,-0.098,-0.95,-0.57
2.8302636518826962,0.374,-0.046,-0.95,-0.5299999999999999
2.8365531266646578,0.356,-0.006,-0.948,-0.586
2.8428426014466193,0.364,-0.066,-0.946,-0.516
2.849132076228581,0.304,-0.058,-0.95,-0.5879999999999999
2.8554215510105423,0.304,-0.066,-0.948,-0.5779999999999998
2.8617110257925042,0.392,-0.09,-0.974,-0.492
2.8680005005744658,0.352,-0.074,-0.95,-0.524
2.8742899753564273,0.376,-0.106,-0.976,-0.494
2.880579450138389,0.396,-0.04,-0.956,-0.5199999999999999
2.8868689249203503,0.394,-0.124,-0.962,-0.44399999999999995
2.893158399702312,0.382,-0.142,-0.972,-0.44799999999999995
2.8994478744842733,0.406,-0.134,-0.968,-0.42799999999999994
2.905737349266235,0.428,-0.174,-0.97,-0.36800000000000005
2.9120268240481963,0.412,-0.196,-0.968,-0.36000000000000004
2.918316298830158,0.386,-0.212,-0.982,-0.384
2.9246057736121194,0.4,-0.156,-0.982,-0.42599999999999993
2.930895248394081,0.45,-0.192,-0.984,-0.342
2.9371847231760424,0.382,-0.262,-0.984,-0.33999999999999997
2.9434741979580044,0.4,-0.252,-0.976,-0.32399999999999995
2.949763672739966,0.46,-0.184,-0.972,-0.328
2.9560531475219274,0.37,-0.314,-0.99,-0.306
2.962342622303889,0.474,-0.268,-0.982,-0.24
2.9686320970858504,0.428,-0.31,-0.982,-0.24400000000000005
2.974921571867812,0.476,-0.322,-0.974,-0.176
2.9812110466497734,0.462,-0.316,-0.982,-0.20400000000000001
2.987500521431735,0.454,-0.298,-0.992,-0.24000000000000005
2.9937899962136965,0.43,-0.32,-0.992,-0.24200000000000005
