omega_tau,C_12,C_13,C_23,K_3
1.125815985971117,-0.982,-0.242,0.402,-0.33799999999999997
1.1321054607530785,-0.986,-0.238,0.41,-0.3380000000000001
1.13839493553504,-0.976,-0.202,0.432,-0.342
1.1446844103170015,-0.972,-0.142,0.456,-0.374
1.1509738850989633,-0.966,-0.178,0.398,-0.38999999999999996
1.1572633598809248,-0.97,-0.202,0.406,-0.36199999999999993
1.1635528346628863,-0.974,-0.196,0.412,-0.36600000000000005
1.1698423094448478,-0.976,-0.168,0.368,-0.43999999999999995
1.1761317842268093,-0.964,-0.206,0.364,-0.394
1.1824212590087708,-0.976,-0.12,0.38,-0.476
1.1887107337907326,-0.974,-0.114,0.356,-0.504
1.195000208572694,-0.968,-0.146,0.408,-0.41400000000000003
1.2012896833546556,-0.968,-0.038,0.404,-0.5259999999999999
1.207579158136617,-0.964,-0.064,0.294,-0.6059999999999999
1.2138686329185786,-0.956,-0.088,0.36,-0.508
1.2201581077005401,-0.942,-0.078,0.35,-0.514
1.2264475824825016,-0.97,-0.042,0.302,-0.6259999999999999
1.2327370572644634,-0.968,-0.098,0.312,-0.5579999999999999
1.2390265320464249,-0.924,-0.108,0.282,-0.5340000000000001
1.2453160068283864,-0.95,0.008,0.35,-0.608
1.251605481610348,-0.964,0.0,0.278,-0.6859999999999999
1.2578949563923094,-0.94,0.032,0.316,-0.6559999999999999
1.264184431174271,-0.944,0.058,0.278,-0.724
1.2704739059562327,-0.938,0.028,0.256,-0.71
1.2767633807381942,-0.95,0.11,0.316,-0.7439999999999999
1.2830528555201557,-0.922,0.084,0.286,-0.7200000000000001
1.2893423303021172,-0.95,0.082,0.29,-0.7419999999999999
1.2956318050840787,-0.92,0.128,0.258,-0.79
1.3019212798660402,-0.918,0.118,0.254,-0.782
1.3082107546480017,-0.94,0.118,0.252,-0.8059999999999999
1.3145002294299635,-0.924,0.16,0.242,-0.8420000000000001
1.320789704211925,-0.934,0.128,0.206,-0.8560000000000001
1.3270791789938865,-0.92,0.182,0.264,-0.8380000000000001
1.333368653775848,-0.912,0.132,0.282,-0.7620000000000001
1.3396581285578095,-0.924,0.178,0.22,-0.8820000000000001
1.345947603339771,-0.914,0.188,0.22,-0.8820000000000001
1.3522370781217328,-0.922,0.14,0.192,-0.87
1.3585265529036943,-0.91,0.194,0.184,-0.9199999999999999
1.3648160276856558,-0.9,0.19,0.18,-0.9099999999999999
1.3711055024676173,-0.886,0.244,0.184,-0.946
1.3773949772495788,-0.9,0.33,0.146,-1.084
1.3836844520315403,-0.884,0.278,0.2,-0.962
1.389973926813502,-0.882,0.282,0.238,-0.9259999999999999
1.3962634015954636,-0.874,0.328,0.186,-1.016
1.402552876377425,-0.908,0.308,0.172,-1.044
1.4088423511593866,-0.904,0.336,0.212,-1.028
1.4151318259413481,-0.89,0.308,0.202,-0.996
1.4214213007233096,-0.866,0.324,0.168,-1.022
1.4277107755052711,-0.852,0.312,0.152,-1.012
1.4340002502872329,-0.882,0.326,0.138,-1.07
1.4402897250691944,-0.878,0.376,0.068,-1.186
1.446579199851156,-0.89,0.412,0.156,-1.146
1.4528686746331174,-0.882,0.344,0.142,-1.084
1.459158149415079,-0.852,0.396,0.168,-1.08
1.4654476241970404,-0.862,0.406,0.134,-1.134
1.4717370989790022,-0.872,0.45,0.118,-1.204
1.4780265737609637,-0.816,0.45,0.064,-1.202
1.4843160485429252,-0.842,0.402,0.102,-1.142
1.4906055233248867,-0.774,0.476,0.12,-1.13
1.4968949981068482,-0.844,0.48,0.096,-1.228
1.5031844728888097,-0.85,0.486,0.058,-1.278
1.5094739476707715,-0.832,0.52,0.054,-1.298
1.515763422452733,-0.824,0.504,-0.008,-1.3359999999999999
1.5220528972346945,-0.854,0.442,0.076,-1.22
1.528342372016656,-0.842,0.502,0.024,-1.3199999999999998
1.5346318467986175,-0.796,0.556,-0.028,-1.3800000000000001
1.540921321580579,-0.808,0.584,0.024,-1.3679999999999999
1.5472107963625406,-0.826,0.588,0.03,-1.384
1.5535002711445023,-0.774,0.596,0.018,-1.3519999999999999
1.5597897459264638,-0.81,0.594,0.016,-1.388
1.5660792207084253,-0.844,0.626,0.014,-1.456
1.5723686954903868,-0.778,0.614,-0.008,-1.4
1.5786581702723483,-0.802,0.624,-0.036,-1.4620000000000002
1.5849476450543099,-0.792,0.636,-0.058,-1.4860000000000002
1.5912371198362716,-0.768,0.652,-0.01,-1.4300000000000002
1.597526594618233,-0.786,0.624,-0.014,-1.424
1.6038160694001946,-0.804,0.66,-0.058,-1.5220000000000002
1.6101055441821561,-0.802,0.626,-0.004,-1.432
1.6163950189641176,-0.748,0.682,-0.032,-1.4620000000000002
1.6226844937460791,-0.758,0.654,-0.044,-1.456
1.6289739685280407,-0.76,0.704,0.004,-1.46
1.6352634433100024,-0.76,0.666,-0.028,-1.4540000000000002
1.641552918091964,-0.774,0.738,-0.026,-1.538
1.6478423928739254,-0.764,0.694,-0.044,-1.502
1.654131867655887,-0.782,0.74,-0.092,-1.6139999999999999
1.6604213424378484,-0.734,0.738,-0.03,-1.502
1.66671081721981,-0.742,0.728,-0.1,-1.5699999999999998
1.6730002920017717,-0.75,0.722,-0.078,-1.5499999999999998
1.6792897667837332,-0.73,0.772,-0.062,-1.564
1.6855792415656947,-0.764,0.786,-0.186,-1.736
1.6918687163476562,-0.742,0.802,-0.124,-1.6680000000000001
1.6981581911296177,-0.71,0.788,-0.084,-1.5819999999999999
1.7044476659115793,-0.682,0.756,-0.132,-1.57
1.7107371406935408,-0.714,0.808,-0.118,-1.6400000000000001
1.7170266154755025,-0.708,0.79,-0.204,-1.702
1.723316090257464,-0.728,0.806,-0.206,-1.74
1.7296055650394255,-0.692,0.84,-0.136,-1.668
1.735895039821387,-0.658,0.838,-0.146,-1.642
1.7421845146033486,-0.672,0.84,-0.152,-1.6640000000000001
1.74847398938531,-0.684,0.844,-0.124,-1.6520000000000001
1.7547634641672718,-0.674,0.87,-0.22,-1.764
1.7610529389492333,-0.662,0.86,-0.182,-1.7040000000000002
1.7673424137311948,-0.666,0.846,-0.198,-1.71
1.7736318885131563,-0.596,0.862,-0.274,-1.732
1.7799213632951179,-0.69,0.878,-0.2,-1.7679999999999998
1.7862108380770794,-0.634,0.892,-0.232,-1.758
1.792500312859041,-0.652,0.886,-0.22,-1.758
1.7987897876410026,-0.63,0.892,-0.216,-1.738
1.8050792624229641,-0.662,0.896,-0.28,-1.838
1.8113687372049256,-0.652,0.896,-0.244,-1.792
1.8176582119868872,-0.634,0.926,-0.244,-1.804
1.8239476867688487,-0.628,0.896,-0.294,-1.818
1.8302371615508102,-0.636,0.906,-0.232,-1.774
1.836526636332772,-0.622,0.904,-0.33,-1.8559999999999999
1.8428161111147334,-0.598,0.918,-0.258,-1.774
1.849105585896695,-0.578,0.93,-0.224,-1.732
1.8553950606786564,-0.594,0.942,-0.29,-1.8259999999999998
1.861684535460618,-0.606,0.952,-0.294,-1.8519999999999999
1.8679740102425795,-0.54,0.938,-0.296,-1.774
1.8742634850245412,-0.594,0.942,-0.284,-1.8199999999999998
1.8805529598065027,-0.57,0.946,-0.358,-1.8739999999999999
1.8868424345884642,-0.584,0.928,-0.326,-1.838
1.8931319093704257,-0.602,0.956,-0.352,-1.91
1.8994213841523873,-0.514,0.964,-0.354,-1.8319999999999999
1.9057108589343488,-0.574,0.968,-0.34,-1.882
1.9120003337163105,-0.558,0.974,-0.324,-1.856
1.918289808498272,-0.508,0.964,-0.332,-1.804
1.9245792832802335,-0.59,0.964,-0.338,-1.892
1.930868758062195,-0.504,0.984,-0.33,-1.818
1.9371582328441566,-0.56,0.974,-0.35,-1.884
1.943447707626118,-0.512,0.986,-0.382,-1.88
1.9497371824080796,-0.508,0.99,-0.316,-1.814
1.9560266571900413,-0.55,0.998,-0.396,-1.944
1.9623161319720028,-0.492,0.994,-0.356,-1.842
1.9686056067539643,-0.534,0.984,-0.398,-1.916
1.9748950815359259,-0.484,0.996,-0.416,-1.896
1.9811845563178874,-0.526,0.99,-0.446,-1.962
1.9874740310998489,-0.446,0.998,-0.392,-1.836
1.9937635058818106,-0.504,0.996,-0.388,-1.888
2.000052980663772,-0.456,0.998,-0.398,-1.852
2.0063424554457336,-0.472,1.0,-0.426,-1.898
2.012631930227695,-0.412,1.0,-0.42,-1.8319999999999999
2.0189214050096567,-0.494,1.0,-0.41,-1.904
2.025210879791618,-0.444,1.0,-0.478,-1.922
2.0315003545735797,-0.45,1.0,-0.47,-1.92
2.037789829355541,-0.502,1.0,-0.468,-1.97
2.0440793041375027,-0.452,1.0,-0.494,-1.946
2.0503687789194642,-0.388,1.0,-0.496,-1.884
2.056658253701426,-0.506,1.0,-0.472,-1.978
2.0629477284833877,-0.412,0.998,-0.5,-1.91
2.069237203265349,-0.426,0.996,-0.464,-1.8860000000000001
2.0755266780473107,-0.406,1.0,-0.492,-1.8980000000000001
2.0818161528292722,-0.362,0.996,-0.458,-1.816
2.0881056276112337,-0.45,0.992,-0.488,-1.93
2.0943951023931953,-0.35,0.99,-0.518,-1.858
2.1006845771751568,-0.398,0.992,-0.518,-1.908
2.1069740519571183,-0.384,0.99,-0.506,-1.88
2.11326352673908,-0.396,0.992,-0.562,-1.9500000000000002
2.1195530015210413,-0.386,0.97,-0.522,-1.8780000000000001
2.125842476303003,-0.378,0.976,-0.54,-1.8940000000000001
2.1321319510849643,-0.344,0.982,-0.514,-1.8399999999999999
2.1384214258669263,-0.304,0.978,-0.534,-1.816
2.144710900648888,-0.31,0.984,-0.55,-1.844
2.1510003754308493,-0.288,0.984,-0.534,-1.806
2.157289850212811,-0.31,0.972,-0.518,-1.8
2.1635793249947723,-0.32,0.966,-0.6,-1.886
2.169868799776734,-0.278,0.964,-0.54,-1.782
2.1761582745586954,-0.336,0.968,-0.542,-1.846
2.182447749340657,-0.342,0.938,-0.556,-1.836
2.1887372241226184,-0.314,0.962,-0.564,-1.8399999999999999
2.19502669890458,-0.344,0.946,-0.562,-1.8519999999999999
2.2013161736865414,-0.324,0.952,-0.564,-1.8399999999999999
2.207605648468503,-0.274,0.942,-0.568,-1.7839999999999998
2.213895123250465,-0.304,0.93,-0.62,-1.854
2.2201845980324264,-0.314,0.93,-0.59,-1.834
2.226474072814388,-0.298,0.938,-0.624,-1.8599999999999999
2.2327635475963494,-0.304,0.926,-0.624,-1.854
2.239053022378311,-0.274,0.916,-0.62,-1.81
2.2453424971602725,-0.216,0.892,-0.694,-1.802
2.251631971942234,-0.176,0.886,-0.58,-1.642
2.2579214467241955,-0.288,0.912,-0.704,-1.904
2.264210921506157,-0.306,0.886,-0.638,-1.83
2.2705003962881185,-0.194,0.898,-0.672,-1.7640000000000002
2.27678987107008,-0.252,0.884,-0.632,-1.768
2.2830793458520415,-0.204,0.898,-0.702,-1.8039999999999998
2.289368820634003,-0.15,0.86,-0.686,-1.6960000000000002
2.295658295415965,-0.186,0.844,-0.66,-1.69
2.3019477701979265,-0.23,0.848,-0.676,-1.754
2.308237244979888,-0.096,0.852,-0.674,-1.6219999999999999
2.3145267197618495,-0.154,0.854,-0.666,-1.674
2.320816194543811,-0.2,0.828,-0.682,-1.71
2.3271056693257726,-0.152,0.866,-0.654,-1.6720000000000002
2.333395144107734,-0.18,0.808,-0.67,-1.6580000000000001
2.3396846188896956,-0.132,0.826,-0.724,-1.682
2.345974093671657,-0.188,0.788,-0.692,-1.668
2.3522635684536186,-0.1,0.816,-0.72,-1.636
2.35855304323558,-0.142,0.814,-0.702,-1.658
2.3648425180175416,-0.164,0.784,-0.732,-1.6800000000000002
2.371131992799503,-0.074,0.782,-0.734,-1.5899999999999999
2.377421467581465,-0.114,0.776,-0.712,-1.6019999999999999
2.3837109423634266,-0.124,0.734,-0.716,-1.5739999999999998
2.390000417145388,-0.102,0.756,-0.752,-1.6099999999999999
2.3962898919273496,-0.102,0.724,-0.752,-1.5779999999999998
2.402579366709311,-0.122,0.754,-0.736,-1.612
2.4088688414912727,-0.048,0.716,-0.726,-1.49
2.415158316273234,-0.092,0.73,-0.778,-1.6
2.4214477910551957,-0.004,0.71,-0.756,-1.47
2.427737265837157,-0.058,0.702,-0.732,-1.492
2.4340267406191187,-0.074,0.716,-0.76,-1.5499999999999998
2.4403162154010802,-0.054,0.73,-0.754,-1.538
2.4466056901830417,-0.072,0.726,-0.74,-1.5379999999999998
2.4528951649650033,-0.082,0.69,-0.78,-1.552
2.459184639746965,-0.044,0.678,-0.792,-1.5140000000000002
2.4654741145289267,-0.026,0.638,-0.764,-1.428
2.4717635893108882,-0.042,0.64,-0.754,-1.436
2.4780530640928498,-0.002,0.63,-0.82,-1.452
2.4843425388748113,0.02,0.616,-0.824,-1.42
2.490632013656773,0.048,0.616,-0.82,-1.388
2.4969214884387343,0.008,0.564,-0.796,-1.3519999999999999
2.503210963220696,0.022,0.614,-0.794,-1.3860000000000001
2.5095004380026573,-0.028,0.558,-0.814,-1.4
2.515789912784619,-0.02,0.586,-0.798,-1.404
2.5220793875665803,0.028,0.576,-0.814,-1.3619999999999999
2.528368862348542,0.038,0.544,-0.848,-1.354
2.5346583371305034,-0.002,0.504,-0.85,-1.3559999999999999
2.5409478119124653,0.05,0.544,-0.828,-1.322
2.547237286694427,-0.03,0.524,-0.834,-1.388
2.5535267614763884,0.028,0.49,-0.828,-1.29
2.55981623625835,0.096,0.504,-0.82,-1.228
2.5661057110403114,0.026,0.508,-0.844,-1.326
2.572395185822273,0.126,0.498,-0.816,-1.188
2.5786846606042344,0.042,0.472,-0.83,-1.2599999999999998
2.584974135386196,0.058,0.436,-0.83,-1.208
2.5912636101681574,0.12,0.44,-0.866,-1.186
2.597553084950119,0.144,0.422,-0.862,-1.14
2.6038425597320805,0.048,0.46,-0.832,-1.244
2.610132034514042,0.074,0.424,-0.884,-1.234
2.6164215092960035,0.122,0.358,-0.844,-1.08
2.6227109840779654,0.16,0.35,-0.838,-1.028
2.629000458859927,0.21,0.38,-0.816,-0.986
2.6352899336418885,0.192,0.372,-0.888,-1.068
2.64157940842385,0.178,0.37,-0.866,-1.0579999999999998
2.6478688832058115,0.126,0.364,-0.882,-1.12
2.654158357987773,0.176,0.292,-0.874,-0.99
2.6604478327697345,0.12,0.248,-0.9,-1.028
2.666737307551696,0.168,0.328,-0.888,-1.048
2.6730267823336575,0.184,0.306,-0.902,-1.024
2.679316257115619,0.184,0.238,-0.922,-0.976
2.6856057318975806,0.2,0.2,-0.898,-0.8979999999999999
2.691895206679542,0.134,0.25,-0.868,-0.984
2.698184681461504,0.194,0.234,-0.93,-0.97
2.7044741562434655,0.202,0.27,-0.928,-0.996
2.710763631025427,0.26,0.24,-0.916,-0.896
2.7170531058073886,0.216,0.2,-0.912,-0.8960000000000001
2.72334258058935,0.256,0.22,-0.904,-0.868
2.7296320553713116,0.208,0.202,-0.896,-0.8900000000000001
2.735921530153273,0.214,0.196,-0.928,-0.9100000000000001
2.7422110049352346,0.24,0.168,-0.938,-0.866
2.748500479717196,0.284,0.108,-0.918,-0.7420000000000001
2.7547899544991576,0.25,0.138,-0.912,-0.8
2.761079429281119,0.248,0.098,-0.908,-0.758
2.7673689040630807,0.314,0.154,-0.934,-0.7740000000000001
2.773658378845042,0.292,0.034,-0.932,-0.6740000000000002
2.779947853627004,0.288,0.072,-0.948,-0.7319999999999999
2.7862373284089657,0.282,0.086,-0.94,-0.7439999999999999
2.792526803190927,0.292,0.058,-0.918,-0.6840000000000002
2.7988162779728887,0.272,0.08,-0.93,-0.738
2.80510575275485,0.304,0.002,-0.952,-0.6499999999999999
2.8113952275368117,0.312,0.014,-0.954,-0.6559999999999999
2.817684702318773,0.35,-0.028,-0.958,-0.58
2.8239741771007347,0.308,0.016,-0.946,-0.6539999999999999
2.8302636518826962,0.298,-0.02,-0.95,-0.6319999999999999
2.8365531266646578,0.326,-0.044,-0.948,-0.5779999999999998
2.8428426014466193,0.276,-0.064,-0.96,-0.6199999999999999
2.849132076228581,0.334,-0.024,-0.96,-0.6019999999999999
2.8554215510105423,0.316,-0.11,-0.95,-0.5239999999999999
2.8617110257925042,0.386,-0.106,-0.962,-0.47
2.8680005005744658,0.366,-0.078,-0.972,-0.528
2.8742899753564273,0.398,-0.122,-0.962,-0.44199999999999995
2.880579450138389,0.356,-0.142,-0.964,-0.46599999999999997
2.8868689249203503,0.388,-0.128,-0.978,-0.46199999999999997
2.893158399702312,0.434,-0.152,-0.966,-0.38
2.8994478744842733,0.326,-0.184,-0.96,-0.4499999999999999
2.905737349266235,0.422,-0.18,-0.964,-0.36200000000000004
2.9120268240481963,0.396,-0.218,-0.972,-0.358
2.918316298830158,0.398,-0.192,-0.974,-0.38399999999999995
2.9246057736121194,0.422,-0.264,-0.974,-0.28800000000000003
2.930895248394081,0.422,-0.226,-0.982,-0.3340000000000001
2.9371847231760424,0.442,-0.264,-0.98,-0.274
2.9434741979580044,0.43,-0.216,-0.984,-0.3380000000000001
2.949763672739966,0.42,-0.234,-0.99,-0.3360000000000001
2.9560531475219274,0.416,-0.29,-0.98,-0.2740000000000001
2.962342622303889,0.456,-0.282,-0.984,-0.24600000000000005
2.9686320970858504,0.428,-0.334,-0.992,-0.23000000000000004
2.974921571867812,0.45,-0.274,-0.99,-0.266
2.9812110466497734,0.47,-0.306,-0.984,-0.20800000000000002
2.987500521431735,0.41,-0.318,-0.996,-0.26800000000000007
