omega_tau,C_12,C_13,C_23,K_3
0.0,-0.62,-0.636,1.0,1.016
0.006289474781961547,-0.59,-0.604,1.0,1.014
0.012578949563923095,-0.62,-0.59,1.0,0.97
0.018868424345884642,-0.6,-0.632,1.0,1.032
0.02515789912784619,-0.6,-0.628,1.0,1.028
0.03144737390980774,-0.616,-0.638,1.0,1.022
0.037736848691769284,-0.658,-0.646,1.0,0.988
0.04402632347373083,-0.646,-0.676,0.998,1.028
0.05031579825569238,-0.586,-0.684,1.0,1.098
0.056605273037653926,-0.682,-0.706,0.998,1.0219999999999998
0.06289474781961547,-0.672,-0.744,1.0,1.072
0.06918422260157703,-0.652,-0.704,0.996,1.048
0.07547369738353857,-0.672,-0.706,1.0,1.0339999999999998
0.08176317216550011,-0.7,-0.704,1.0,1.004
0.08805264694746166,-0.67,-0.736,0.996,1.0619999999999998
0.09434212172942322,-0.658,-0.706,0.996,1.044
0.10063159651138476,-0.652,-0.726,0.992,1.0659999999999998
0.1069210712933463,-0.692,-0.754,0.998,1.06
0.11321054607530785,-0.674,-0.762,1.0,1.088
0.1195000208572694,-0.718,-0.794,0.988,1.064
0.12578949563923095,-0.706,-0.802,0.994,1.09
0.1320789704211925,-0.702,-0.778,0.982,1.058
0.13836844520315406,-0.728,-0.8,0.99,1.062
0.1446579199851156,-0.706,-0.792,0.994,1.08
0.15094739476707714,-0.748,-0.808,0.986,1.046
0.15723686954903868,-0.7,-0.774,0.982,1.056
0.16352634433100022,-0.696,-0.788,0.976,1.068
0.16981581911296179,-0.732,-0.822,0.99,1.08
0.17610529389492333,-0.724,-0.838,0.98,1.0939999999999999
0.18239476867688487,-0.758,-0.856,0.976,1.0739999999999998
0.18868424345884643,-0.748,-0.854,0.988,1.0939999999999999
0.19497371824080797,-0.738,-0.874,0.97,1.1059999999999999
0.20126319302276952,-0.748,-0.868,0.982,1.1019999999999999
0.20755266780473106,-0.752,-0.87,0.976,1.0939999999999999
0.2138421425866926,-0.772,-0.87,0.976,1.0739999999999998
0.22013161736865416,-0.768,-0.868,0.974,1.0739999999999998
0.2264210921506157,-0.76,-0.864,0.974,1.0779999999999998
0.23271056693257725,-0.732,-0.896,0.976,1.1400000000000001
0.2390000417145388,-0.718,-0.894,0.972,1.1480000000000001
0.24528951649650035,-0.76,-0.926,0.984,1.15
0.2515789912784619,-0.796,-0.898,0.982,1.084
0.25786846606042346,-0.772,-0.902,0.966,1.096
0.264157940842385,-0.8,-0.928,0.972,1.1
0.27044741562434654,-0.768,-0.938,0.96,1.13
0.2767368904063081,-0.794,-0.918,0.978,1.1019999999999999
