omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,-0.844,-0.986,0.94,1.0819999999999999
0.39623691126357746,-0.88,-0.988,0.924,1.032
0.40252638604553903,-0.874,-0.99,0.926,1.042
0.4088158608275006,-0.872,-0.996,0.898,1.022
0.4151053356094621,-0.878,-0.994,0.93,1.046
0.4213948103914237,-0.87,-0.998,0.914,1.042
0.4276842851733852,-0.91,-1.0,0.896,0.986
0.43397375995534676,-0.868,-0.998,0.92,1.05
0.44026323473730833,-0.862,-1.0,0.896,1.034
0.44655270951926984,-0.864,-1.0,0.904,1.04
0.4528421843012314,-0.902,-1.0,0.88,0.978
0.459131659083193,-0.866,-1.0,0.89,1.024
0.4654211338651545,-0.906,-1.0,0.874,0.968
0.47171060864711606,-0.916,-1.0,0.894,0.978
0.4780000834290776,-0.882,-1.0,0.9,1.018
0.48428955821103914,-0.888,-1.0,0.904,1.016
0.4905790329930007,-0.91,-0.998,0.884,0.972
0.4968685077749622,-0.908,-1.0,0.906,0.998
0.5031579825569238,-0.936,-0.992,0.898,0.954
0.5094474573388853,-0.92,-0.994,0.864,0.938
0.5157369321208469,-0.924,-1.0,0.882,0.958
0.5220264069028084,-0.902,-0.994,0.872,0.964
0.52831588168477,-0.908,-0.996,0.88,0.968
0.5346053564667316,-0.924,-0.982,0.868,0.9259999999999999
0.5408948312486931,-0.906,-0.984,0.882,0.96
0.5471843060306546,-0.926,-0.984,0.854,0.9119999999999999
0.5534737808126162,-0.932,-0.99,0.854,0.9119999999999999
0.5597632555945777,-0.948,-0.976,0.82,0.848
0.5660527303765392,-0.956,-0.986,0.848,0.878
0.5723422051585008,-0.94,-0.972,0.82,0.852
0.5786316799404624,-0.94,-0.96,0.842,0.862
0.5849211547224239,-0.95,-0.976,0.844,0.87
0.5912106295043854,-0.942,-0.96,0.838,0.856
0.597500104286347,-0.956,-0.95,0.832,0.826
0.6037895790683085,-0.944,-0.966,0.84,0.862
0.6100790538502701,-0.948,-0.964,0.798,0.8140000000000001
0.6163685286322317,-0.954,-0.954,0.82,0.82
0.6226580034141932,-0.956,-0.958,0.812,0.8140000000000001
0.6289474781961547,-0.95,-0.926,0.754,0.7300000000000001
0.6352369529781163,-0.956,-0.944,0.808,0.796
0.6415264277600778,-0.968,-0.952,0.782,0.766
0.6478159025420394,-0.964,-0.932,0.798,0.7660000000000001
0.6541053773240009,-0.958,-0.934,0.802,0.7780000000000001
0.6603948521059625,-0.966,-0.926,0.784,0.7440000000000001
0.666684326887924,-0.968,-0.92,0.822,0.774
0.6729738016698855,-0.964,-0.924,0.766,0.7260000000000001
0.6792632764518471,-0.982,-0.906,0.786,0.7100000000000001
0.6855527512338087,-0.962,-0.904,0.808,0.7500000000000001
0.6918422260157702,-0.962,-0.904,0.776,0.7180000000000001
0.6981317007977318,-0.974,-0.882,0.748,0.656
0.7044211755796933,-0.972,-0.89,0.754,0.672
0.7107106503616548,-0.976,-0.896,0.776,0.6960000000000001
0.7170001251436164,-0.988,-0.864,0.76,0.636
0.723289599925578,-0.982,-0.858,0.796,0.672
0.7295790747075395,-0.976,-0.836,0.748,0.608
0.7358685494895011,-0.986,-0.86,0.754,0.628
0.7421580242714626,-0.986,-0.846,0.762,0.622
0.7484474990534241,-0.974,-0.844,0.718,0.588
0.7547369738353857,-0.992,-0.828,0.714,0.5499999999999999
0.7610264486173473,-0.988,-0.816,0.756,0.584
0.7673159233993088,-0.986,-0.78,0.716,0.51
0.7736053981812703,-0.982,-0.834,0.734,0.586
0.7798948729632319,-0.99,-0.81,0.722,0.542
0.7861843477451934,-0.99,-0.772,0.722,0.504
0.7924738225271549,-0.986,-0.8,0.696,0.51
0.7987632973091165,-0.988,-0.8,0.712,0.524
0.8050527720910781,-0.992,-0.802,0.728,0.538
0.8113422468730396,-0.986,-0.784,0.702,0.5
0.8176317216550012,-0.998,-0.78,0.686,0.4680000000000001
0.8239211964369627,-0.99,-0.756,0.658,0.42400000000000004
0.8302106712189242,-0.994,-0.764,0.68,0.45000000000000007
0.8365001460008858,-0.992,-0.766,0.634,0.40800000000000003
0.8427896207828474,-0.996,-0.74,0.636,0.38
0.8490790955648089,-0.996,-0.704,0.658,0.366
0.8553685703467704,-0.998,-0.688,0.702,0.3919999999999999
0.861658045128732,-0.998,-0.718,0.64,0.36
0.8679475199106935,-1.0,-0.652,0.632,0.28400000000000003
0.874236994692655,-0.998,-0.712,0.662,0.376
0.8805264694746167,-1.0,-0.676,0.644,0.32000000000000006
0.8868159442565782,-0.998,-0.632,0.648,0.28200000000000003
0.8931054190385397,-1.0,-0.614,0.628,0.242
0.8993948938205013,-1.0,-0.63,0.664,0.29400000000000004
0.9056843686024628,-1.0,-0.668,0.582,0.25
0.9119738433844243,-1.0,-0.624,0.572,0.19599999999999995
0.918263318166386,-1.0,-0.628,0.632,0.26
0.9245527929483475,-1.0,-0.62,0.614,0.23399999999999999
0.930842267730309,-1.0,-0.586,0.604,0.18999999999999995
0.9371317425122706,-1.0,-0.656,0.54,0.19600000000000006
0.9434212172942321,-1.0,-0.522,0.604,0.126
0.9497106920761936,-1.0,-0.528,0.542,0.07000000000000006
0.9560001668581553,-1.0,-0.582,0.57,0.1519999999999999
0.9622896416401168,-1.0,-0.584,0.572,0.15599999999999992
0.9685791164220783,-1.0,-0.492,0.546,0.038000000000000034
0.9748685912040398,-0.998,-0.474,0.586,0.061999999999999944
0.9811580659860014,-0.998,-0.568,0.554,0.124
0.9874475407679629,-0.996,-0.568,0.566,0.1379999999999999
0.9937370155499244,-0.996,-0.486,0.548,0.038000000000000034
1.000026490331886,-0.996,-0.518,0.556,0.07800000000000007
1.0063159651138476,-0.99,-0.466,0.546,0.022000000000000075
1.012605439895809,-1.0,-0.448,0.53,-0.021999999999999964
1.0188949146777706,-0.998,-0.424,0.494,-0.08000000000000002
1.0251843894597321,-0.992,-0.444,0.51,-0.03799999999999998
1.0314738642416938,-0.99,-0.444,0.484,-0.062
1.0377633390236554,-1.0,-0.42,0.518,-0.062
1.0440528138056169,-0.986,-0.432,0.52,-0.033999999999999975
1.0503422885875784,-0.998,-0.35,0.476,-0.17200000000000004
1.05663176336954,-1.0,-0.352,0.48,-0.16800000000000004
1.0629212381515014,-0.994,-0.366,0.488,-0.14
1.0692107129334631,-0.99,-0.388,0.51,-0.09199999999999997
1.0755001877154247,-0.996,-0.324,0.484,-0.188
1.0817896624973862,-0.988,-0.358,0.502,-0.128
1.0880791372793477,-0.988,-0.306,0.446,-0.23600000000000004
1.0943686120613092,-0.984,-0.232,0.488,-0.264
1.1006580868432707,-0.974,-0.28,0.438,-0.256
1.1069475616252324,-0.988,-0.29,0.468,-0.23000000000000004
1.113237036407194,-0.988,-0.324,0.45,-0.21400000000000002
1.1195265111891555,-0.986,-0.264,0.434,-0.28800000000000003
1.125815985971117,-0.99,-0.256,0.434,-0.30000000000000004
1.1321054607530785,-0.984,-0.28,0.458,-0.246
1.13839493553504,-0.976,-0.238,0.422,-0.31600000000000006
1.1446844103170015,-0.982,-0.16,0.398,-0.42399999999999993
1.1509738850989633,-0.986,-0.112,0.434,-0.44000000000000006
1.1572633598809248,-0.98,-0.122,0.414,-0.44400000000000006
1.1635528346628863,-0.97,-0.18,0.37,-0.42
1.1698423094448478,-0.966,-0.196,0.396,-0.37399999999999994
1.1761317842268093,-0.98,-0.114,0.394,-0.472
1.1824212590087708,-0.97,-0.11,0.406,-0.45399999999999996
1.1887107337907326,-0.964,-0.156,0.376,-0.43199999999999994
1.195000208572694,-0.96,-0.098,0.378,-0.484
1.2012896833546556,-0.954,-0.174,0.384,-0.39599999999999996
1.207579158136617,-0.966,-0.088,0.408,-0.4700000000000001
1.2138686329185786,-0.972,-0.094,0.342,-0.5359999999999999
1.2201581077005401,-0.954,-0.074,0.336,-0.5439999999999999
1.2264475824825016,-0.964,-0.028,0.332,-0.6039999999999999
1.2327370572644634,-0.944,-0.004,0.372,-0.568
1.2390265320464249,-0.952,-0.026,0.38,-0.5459999999999999
1.2453160068283864,-0.942,-0.01,0.308,-0.6239999999999999
1.251605481610348,-0.962,-0.012,0.35,-0.6
1.2578949563923094,-0.942,-0.014,0.288,-0.6399999999999999
1.264184431174271,-0.948,0.026,0.286,-0.688
1.2704739059562327,-0.952,0.066,0.33,-0.688
1.2767633807381942,-0.944,0.026,0.274,-0.696
1.2830528555201557,-0.922,0.126,0.26,-0.788
1.2893423303021172,-0.94,0.054,0.306,-0.688
1.2956318050840787,-0.938,0.102,0.286,-0.7539999999999999
1.3019212798660402,-0.928,0.11,0.256,-0.782
1.3082107546480017,-0.93,0.172,0.248,-0.8540000000000001
1.3145002294299635,-0.914,0.176,0.246,-0.8440000000000001
1.320789704211925,-0.924,0.15,0.196,-0.878
1.3270791789938865,-0.91,0.112,0.264,-0.758
1.333368653775848,-0.922,0.224,0.23,-0.916
1.3396581285578095,-0.914,0.172,0.198,-0.8879999999999999
1.345947603339771,-0.922,0.222,0.234,-0.91
1.3522370781217328,-0.912,0.202,0.21,-0.9040000000000001
1.3585265529036943,-0.9,0.22,0.224,-0.896
1.3648160276856558,-0.926,0.206,0.182,-0.95
1.3711055024676173,-0.928,0.216,0.206,-0.9380000000000001
1.3773949772495788,-0.89,0.33,0.196,-1.024
1.3836844520315403,-0.908,0.264,0.15,-1.022
1.389973926813502,-0.876,0.24,0.184,-0.9319999999999999
1.3962634015954636,-0.888,0.278,0.208,-0.9580000000000001
1.402552876377425,-0.862,0.252,0.168,-0.946
1.4088423511593866,-0.864,0.302,0.192,-0.974
1.4151318259413481,-0.864,0.344,0.102,-1.1059999999999999
1.4214213007233096,-0.892,0.322,0.148,-1.066
1.4277107755052711,-0.884,0.38,0.114,-1.15
1.4340002502872329,-0.866,0.378,0.144,-1.1
1.4402897250691944,-0.856,0.39,0.088,-1.158
1.446579199851156,-0.87,0.34,0.122,-1.088
1.4528686746331174,-0.852,0.46,0.114,-1.198
1.459158149415079,-0.902,0.398,0.094,-1.206
1.4654476241970404,-0.864,0.406,0.106,-1.1640000000000001
1.4717370989790022,-0.854,0.444,0.14,-1.158
1.4780265737609637,-0.826,0.434,0.078,-1.182
1.4843160485429252,-0.838,0.436,0.056,-1.218
1.4906055233248867,-0.822,0.478,0.068,-1.232
1.4968949981068482,-0.806,0.504,0.116,-1.194
1.5031844728888097,-0.858,0.502,0.12,-1.24
1.5094739476707715,-0.814,0.492,0.068,-1.238
1.515763422452733,-0.838,0.54,0.078,-1.3
1.5220528972346945,-0.814,0.528,0.042,-1.2999999999999998
1.528342372016656,-0.838,0.58,0.032,-1.386
1.5346318467986175,-0.806,0.556,0.016,-1.346
1.540921321580579,-0.83,0.566,0.04,-1.3559999999999999
1.5472107963625406,-0.854,0.556,0.054,-1.3559999999999999
1.5535002711445023,-0.8,0.602,0.022,-1.38
1.5597897459264638,-0.814,0.6,0.038,-1.376
1.5660792207084253,-0.802,0.636,0.058,-1.38
1.5723686954903868,-0.818,0.612,0.002,-1.428
1.5786581702723483,-0.802,0.634,-0.024,-1.46
1.5849476450543099,-0.776,0.634,0.038,-1.3719999999999999
1.5912371198362716,-0.784,0.622,-0.012,-1.4180000000000001
1.597526594618233,-0.764,0.638,0.034,-1.3679999999999999
1.6038160694001946,-0.79,0.668,-0.024,-1.4820000000000002
1.6101055441821561,-0.776,0.66,-0.028,-1.464
1.6163950189641176,-0.79,0.68,-0.066,-1.536
1.6226844937460791,-0.788,0.668,-0.082,-1.538
1.6289739685280407,-0.76,0.696,-0.032,-1.488
1.6352634433100024,-0.772,0.706,-0.022,-1.5
1.641552918091964,-0.754,0.672,-0.136,-1.562
1.6478423928739254,-0.78,0.7,-0.044,-1.524
1.654131867655887,-0.73,0.71,-0.1,-1.54
1.6604213424378484,-0.704,0.742,-0.074,-1.52
1.66671081721981,-0.744,0.724,-0.076,-1.544
1.6730002920017717,-0.756,0.718,-0.126,-1.6
1.6792897667837332,-0.732,0.788,-0.134,-1.654
1.6855792415656947,-0.724,0.786,-0.108,-1.6179999999999999
1.6918687163476562,-0.732,0.788,-0.008,-1.528
1.6981581911296177,-0.704,0.764,-0.112,-1.58
1.7044476659115793,-0.694,0.8,-0.142,-1.6360000000000001
1.7107371406935408,-0.692,0.79,-0.132,-1.6139999999999999
1.7170266154755025,-0.706,0.822,-0.148,-1.676
1.723316090257464,-0.712,0.81,-0.174,-1.696
1.7296055650394255,-0.676,0.848,-0.15,-1.674
1.735895039821387,-0.67,0.812,-0.176,-1.6580000000000001
1.7421845146033486,-0.658,0.87,-0.138,-1.666
1.74847398938531,-0.648,0.866,-0.212,-1.726
1.7547634641672718,-0.672,0.868,-0.196,-1.7360000000000002
1.7610529389492333,-0.644,0.846,-0.204,-1.694
1.7673424137311948,-0.676,0.876,-0.194,-1.746
1.7736318885131563,-0.634,0.88,-0.22,-1.734
1.7799213632951179,-0.648,0.884,-0.202,-1.734
1.7862108380770794,-0.632,0.89,-0.208,-1.73
1.792500312859041,-0.614,0.904,-0.23,-1.748
1.7987897876410026,-0.654,0.906,-0.268,-1.828
1.8050792624229641,-0.648,0.918,-0.186,-1.7520000000000002
1.8113687372049256,-0.608,0.854,-0.262,-1.724
1.8176582119868872,-0.67,0.908,-0.25,-1.828
1.8239476867688487,-0.612,0.898,-0.286,-1.7959999999999998
1.8302371615508102,-0.598,0.918,-0.208,-1.724
1.836526636332772,-0.624,0.926,-0.296,-1.846
1.8428161111147334,-0.618,0.946,-0.26,-1.8239999999999998
1.849105585896695,-0.604,0.932,-0.194,-1.73
1.8553950606786564,-0.61,0.95,-0.274,-1.834
1.861684535460618,-0.606,0.95,-0.328,-1.884
1.8679740102425795,-0.588,0.962,-0.23,-1.7799999999999998
1.8742634850245412,-0.542,0.964,-0.304,-1.81
1.8805529598065027,-0.592,0.952,-0.286,-1.8299999999999998
1.8868424345884642,-0.594,0.97,-0.3,-1.8639999999999999
1.8931319093704257,-0.532,0.954,-0.35,-1.8359999999999999
1.8994213841523873,-0.598,0.96,-0.322,-1.88
1.9057108589343488,-0.536,0.97,-0.33,-1.836
1.9120003337163105,-0.592,0.982,-0.352,-1.926
1.918289808498272,-0.602,0.976,-0.324,-1.902
1.9245792832802335,-0.532,0.972,-0.296,-1.8
1.930868758062195,-0.542,0.986,-0.352,-1.88
1.9371582328441566,-0.57,0.99,-0.318,-1.878
1.943447707626118,-0.534,0.986,-0.448,-1.968
1.9497371824080796,-0.572,0.978,-0.36,-1.91
1.9560266571900413,-0.506,0.986,-0.416,-1.908
1.9623161319720028,-0.484,0.988,-0.374,-1.846
1.9686056067539643,-0.506,0.984,-0.384,-1.874
1.9748950815359259,-0.482,0.988,-0.376,-1.846
1.9811845563178874,-0.45,0.99,-0.406,-1.846
1.9874740310998489,-0.492,0.994,-0.412,-1.898
1.9937635058818106,-0.466,0.998,-0.404,-1.868
2.000052980663772,-0.47,1.0,-0.398,-1.8679999999999999
2.0063424554457336,-0.52,1.0,-0.426,-1.946
2.012631930227695,-0.47,1.0,-0.45,-1.92
2.0189214050096567,-0.426,1.0,-0.46,-1.8860000000000001
2.025210879791618,-0.412,1.0,-0.458,-1.87
2.0315003545735797,-0.438,1.0,-0.486,-1.924
2.037789829355541,-0.45,1.0,-0.438,-1.888
2.0440793041375027,-0.454,1.0,-0.448,-1.9020000000000001
2.0503687789194642,-0.452,1.0,-0.416,-1.8679999999999999
2.056658253701426,-0.458,1.0,-0.502,-1.96
2.0629477284833877,-0.424,1.0,-0.47,-1.894
2.069237203265349,-0.438,1.0,-0.462,-1.9
2.0755266780473107,-0.39,1.0,-0.55,-1.94
2.0818161528292722,-0.408,0.99,-0.546,-1.944
2.0881056276112337,-0.416,1.0,-0.458,-1.874
2.0943951023931953,-0.416,0.992,-0.458,-1.866
2.1006845771751568,-0.414,0.986,-0.504,-1.904
2.1069740519571183,-0.378,0.994,-0.494,-1.866
2.11326352673908,-0.378,0.984,-0.524,-1.8860000000000001
2.1195530015210413,-0.364,0.986,-0.548,-1.8980000000000001
2.125842476303003,-0.396,0.98,-0.536,-1.912
2.1321319510849643,-0.286,0.978,-0.526,-1.79
2.1384214258669263,-0.35,0.978,-0.524,-1.8519999999999999
2.144710900648888,-0.344,0.968,-0.528,-1.8399999999999999
2.1510003754308493,-0.33,0.972,-0.572,-1.8739999999999999
2.157289850212811,-0.352,0.966,-0.566,-1.884
2.1635793249947723,-0.346,0.966,-0.556,-1.8679999999999999
2.169868799776734,-0.326,0.97,-0.554,-1.85
2.1761582745586954,-0.346,0.962,-0.526,-1.834
2.182447749340657,-0.324,0.974,-0.554,-1.852
2.1887372241226184,-0.288,0.958,-0.614,-1.8599999999999999
2.19502669890458,-0.266,0.964,-0.572,-1.802
2.2013161736865414,-0.282,0.948,-0.576,-1.8059999999999998
2.207605648468503,-0.27,0.944,-0.552,-1.766
2.213895123250465,-0.32,0.916,-0.646,-1.8820000000000001
2.2201845980324264,-0.306,0.944,-0.636,-1.886
2.226474072814388,-0.268,0.904,-0.558,-1.73
2.2327635475963494,-0.266,0.93,-0.654,-1.85
2.239053022378311,-0.286,0.924,-0.6,-1.81
2.2453424971602725,-0.258,0.914,-0.636,-1.808
2.251631971942234,-0.236,0.91,-0.596,-1.742
2.2579214467241955,-0.246,0.93,-0.63,-1.806
2.264210921506157,-0.232,0.906,-0.644,-1.782
2.2705003962881185,-0.262,0.9,-0.644,-1.806
2.27678987107008,-0.204,0.896,-0.662,-1.762
2.2830793458520415,-0.218,0.88,-0.626,-1.724
2.289368820634003,-0.26,0.888,-0.69,-1.838
2.295658295415965,-0.25,0.854,-0.682,-1.786
2.3019477701979265,-0.19,0.894,-0.654,-1.738
2.308237244979888,-0.15,0.858,-0.688,-1.696
2.3145267197618495,-0.122,0.844,-0.726,-1.692
2.320816194543811,-0.178,0.826,-0.684,-1.6880000000000002
2.3271056693257726,-0.146,0.848,-0.74,-1.734
2.333395144107734,-0.126,0.842,-0.642,-1.6099999999999999
2.3396846188896956,-0.132,0.77,-0.704,-1.6059999999999999
2.345974093671657,-0.1,0.814,-0.722,-1.636
2.3522635684536186,-0.12,0.78,-0.71,-1.6099999999999999
2.35855304323558,-0.17,0.79,-0.702,-1.662
2.3648425180175416,-0.118,0.772,-0.688,-1.5779999999999998
2.371131992799503,-0.138,0.816,-0.69,-1.644
2.377421467581465,-0.058,0.76,-0.752,-1.57
2.3837109423634266,-0.12,0.756,-0.708,-1.584
2.390000417145388,-0.082,0.768,-0.724,-1.5739999999999998
2.3962898919273496,-0.152,0.694,-0.73,-1.576
2.402579366709311,-0.072,0.766,-0.742,-1.58
2.4088688414912727,-0.076,0.726,-0.71,-1.512
2.415158316273234,-0.04,0.712,-0.738,-1.49
2.4214477910551957,-0.108,0.724,-0.764,-1.596
2.427737265837157,-0.094,0.722,-0.744,-1.56
2.4340267406191187,-0.046,0.754,-0.742,-1.542
2.4403162154010802,-0.046,0.69,-0.76,-1.496
2.4466056901830417,-0.048,0.666,-0.778,-1.492
2.4528951649650033,0.006,0.618,-0.782,-1.3940000000000001
2.459184639746965,-0.054,0.652,-0.792,-1.4980000000000002
2.4654741145289267,-0.066,0.622,-0.726,-1.4140000000000001
2.4717635893108882,-0.052,0.646,-0.786,-1.484
2.4780530640928498,-0.008,0.63,-0.782,-1.42
2.4843425388748113,0.07,0.548,-0.764,-1.242
2.490632013656773,0.014,0.622,-0.808,-1.416
2.4969214884387343,-0.002,0.622,-0.818,-1.442
2.503210963220696,-0.002,0.566,-0.778,-1.346
2.5095004380026573,-0.032,0.57,-0.824,-1.426
2.515789912784619,0.038,0.62,-0.804,-1.3860000000000001
2.5220793875665803,0.03,0.582,-0.776,-1.3279999999999998
2.528368862348542,0.036,0.524,-0.808,-1.296
2.5346583371305034,0.03,0.562,-0.828,-1.3599999999999999
2.5409478119124653,0.058,0.504,-0.824,-1.27
2.547237286694427,0.048,0.456,-0.854,-1.262
2.5535267614763884,0.064,0.494,-0.848,-1.278
2.55981623625835,0.08,0.532,-0.8,-1.2520000000000002
2.5661057110403114,0.122,0.478,-0.828,-1.184
2.572395185822273,0.01,0.496,-0.846,-1.3319999999999999
2.5786846606042344,0.066,0.43,-0.814,-1.178
2.584974135386196,0.11,0.472,-0.824,-1.186
2.5912636101681574,0.062,0.446,-0.824,-1.208
2.597553084950119,0.086,0.45,-0.834,-1.198
2.6038425597320805,0.088,0.44,-0.846,-1.198
2.610132034514042,0.096,0.392,-0.826,-1.1219999999999999
2.6164215092960035,0.102,0.462,-0.87,-1.23
2.6227109840779654,0.124,0.396,-0.87,-1.142
2.629000458859927,0.12,0.378,-0.858,-1.116
2.6352899336418885,0.106,0.368,-0.872,-1.134
2.64157940842385,0.182,0.356,-0.876,-1.0499999999999998
2.6478688832058115,0.186,0.32,-0.86,-0.994
2.654158357987773,0.178,0.332,-0.876,-1.03
2.6604478327697345,0.194,0.292,-0.902,-1.0
2.666737307551696,0.158,0.268,-0.898,-1.008
2.6730267823336575,0.2,0.252,-0.864,-0.9159999999999999
2.679316257115619,0.208,0.292,-0.918,-1.002
2.6856057318975806,0.136,0.188,-0.894,-0.946
2.691895206679542,0.136,0.224,-0.902,-0.99
2.698184681461504,0.186,0.2,-0.914,-0.9279999999999999
2.7044741562434655,0.166,0.228,-0.892,-0.954
2.710763631025427,0.204,0.196,-0.902,-0.8940000000000001
2.7170531058073886,0.248,0.184,-0.902,-0.8380000000000001
2.72334258058935,0.168,0.174,-0.932,-0.938
2.7296320553713116,0.23,0.184,-0.912,-0.8660000000000001
2.735921530153273,0.25,0.134,-0.918,-0.802
2.7422110049352346,0.238,0.136,-0.916,-0.8140000000000001
2.748500479717196,0.214,0.116,-0.928,-0.8300000000000001
2.7547899544991576,0.194,0.15,-0.906,-0.862
2.761079429281119,0.236,0.122,-0.928,-0.8140000000000001
2.7673689040630807,0.302,0.088,-0.904,-0.6900000000000001
2.773658378845042,0.288,0.094,-0.93,-0.7360000000000001
2.779947853627004,0.266,0.072,-0.924,-0.73
2.7862373284089657,0.25,0.032,-0.934,-0.7160000000000001
2.792526803190927,0.282,0.09,-0.92,-0.7280000000000001
2.7988162779728887,0.29,0.004,-0.942,-0.6559999999999999
2.80510575275485,0.304,0.012,-0.96,-0.6679999999999999
2.8113952275368117,0.332,0.002,-0.966,-0.6359999999999999
2.817684702318773,0.314,0.044,-0.96,-0.69
2.8239741771007347,0.32,-0.002,-0.956,-0.6339999999999999
2.8302636518826962,0.324,0.004,-0.956,-0.6359999999999999
2.8365531266646578,0.29,-0.044,-0.956,-0.6219999999999999
2.8428426014466193,0.402,-0.006,-0.958,-0.5499999999999999
2.849132076228581,0.36,-0.034,-0.964,-0.57
2.8554215510105423,0.41,-0.102,-0.948,-0.43600000000000005
2.8617110257925042,0.298,-0.058,-0.952,-0.5959999999999999
2.8680005005744658,0.362,-0.142,-0.958,-0.45399999999999996
2.8742899753564273,0.388,-0.038,-0.968,-0.5419999999999999
2.880579450138389,0.384,-0.102,-0.964,-0.478
2.8868689249203503,0.374,-0.118,-0.968,-0.476
2.893158399702312,0.364,-0.138,-0.958,-0.45599999999999996
2.8994478744842733,0.372,-0.16,-0.978,-0.44599999999999995
2.905737349266235,0.386,-0.18,-0.96,-0.39399999999999996
2.9120268240481963,0.438,-0.126,-0.966,-0.402
2.918316298830158,0.448,-0.218,-0.97,-0.30400000000000005
2.9246057736121194,0.452,-0.242,-0.984,-0.29000000000000004
2.930895248394081,0.418,-0.23,-0.974,-0.32600000000000007
2.9371847231760424,0.464,-0.276,-0.972,-0.23199999999999998
2.9434741979580044,0.45,-0.19,-0.978,-0.338
2.949763672739966,0.412,-0.276,-0.978,-0.29000000000000004
2.9560531475219274,0.468,-0.294,-0.984,-0.22200000000000003
2.962342622303889,0.44,-0.328,-0.982,-0.21400000000000002
2.9686320970858504,0.46,-0.352,-0.988,-0.17600000000000005
2.974921571867812,0.454,-0.334,-0.986,-0.198
2.9812110466497734,0.474,-0.3,-0.99,-0.21600000000000003
2.987500521431735,0.498,-0.334,-0.99,-0.15799999999999997
2.9937899962136965,0.466,-0.36,-0.992,-0.16600000000000004
3.000079470995658,0.462,-0.32,-0.99,-0.20800000000000002
3.0063689457776195,0.542,-0.334,-0.99,-0.11399999999999993
