omega_tau,C_12,C_13,C_23,K_3
0.0,-0.578,-0.586,1.0,1.008
0.006289474781961547,-0.574,-0.61,1.0,1.036
0.012578949563923095,-0.596,-0.65,1.0,1.054
0.018868424345884642,-0.6,-0.614,1.0,1.014
0.02515789912784619,-0.624,-0.674,1.0,1.05
0.03144737390980774,-0.594,-0.652,1.0,1.058
0.037736848691769284,-0.606,-0.636,0.998,1.028
0.04402632347373083,-0.642,-0.666,1.0,1.024
0.05031579825569238,-0.662,-0.644,0.998,0.98
0.056605273037653926,-0.686,-0.75,1.0,1.064
0.06289474781961547,-0.678,-0.694,0.998,1.0139999999999998
0.06918422260157703,-0.648,-0.668,0.998,1.018
0.07547369738353857,-0.688,-0.674,0.998,0.9840000000000001
0.08176317216550011,-0.696,-0.764,1.0,1.068
0.08805264694746166,-0.662,-0.732,0.996,1.0659999999999998
0.09434212172942322,-0.682,-0.744,0.99,1.052
0.10063159651138476,-0.716,-0.756,0.994,1.034
0.1069210712933463,-0.696,-0.764,0.994,1.062
0.11321054607530785,-0.698,-0.752,0.99,1.044
0.1195000208572694,-0.692,-0.764,0.998,1.07
0.12578949563923095,-0.678,-0.748,0.988,1.0579999999999998
0.1320789704211925,-0.706,-0.764,0.982,1.04
0.13836844520315406,-0.686,-0.794,0.988,1.096
0.1446579199851156,-0.686,-0.77,0.994,1.0779999999999998
0.15094739476707714,-0.7,-0.804,0.99,1.094
0.15723686954903868,-0.722,-0.808,0.99,1.076
0.16352634433100022,-0.708,-0.83,0.986,1.108
0.16981581911296179,-0.746,-0.836,0.988,1.0779999999999998
0.17610529389492333,-0.718,-0.822,0.984,1.088
0.18239476867688487,-0.742,-0.83,0.984,1.072
0.18868424345884643,-0.732,-0.874,0.984,1.126
0.19497371824080797,-0.738,-0.866,0.972,1.1
0.20126319302276952,-0.732,-0.89,0.976,1.134
0.20755266780473106,-0.704,-0.87,0.978,1.1440000000000001
0.2138421425866926,-0.744,-0.876,0.978,1.1099999999999999
0.22013161736865416,-0.754,-0.87,0.964,1.08
0.2264210921506157,-0.752,-0.888,0.978,1.1139999999999999
0.23271056693257725,-0.79,-0.89,0.984,1.084
0.2390000417145388,-0.772,-0.884,0.978,1.0899999999999999
0.24528951649650035,-0.776,-0.932,0.966,1.1219999999999999
0.2515789912784619,-0.772,-0.896,0.966,1.0899999999999999
0.25786846606042346,-0.79,-0.932,0.972,1.1139999999999999
0.264157940842385,-0.79,-0.92,0.96,1.0899999999999999
0.27044741562434654,-0.806,-0.948,0.954,1.0959999999999999
0.2767368904063081,-0.802,-0.93,0.952,1.08
0.2830263651882696,-0.798,-0.936,0.99,1.1280000000000001
0.2893158399702312,-0.806,-0.948,0.952,1.0939999999999999
0.2956053147521927,-0.852,-0.916,0.948,1.012
0.3018947895341543,-0.806,-0.954,0.942,1.0899999999999999
0.30818426431611584,-0.818,-0.956,0.962,1.1
0.31447373909807735,-0.832,-0.956,0.966,1.0899999999999999
0.3207632138800389,-0.81,-0.974,0.95,1.1139999999999999
0.32705268866200043,-0.822,-0.96,0.94,1.0779999999999998
0.333342163443962,-0.838,-0.972,0.932,1.066
0.33963163822592357,-0.834,-0.96,0.938,1.064
0.3459211130078851,-0.888,-0.976,0.936,1.024
0.35221058778984665,-0.83,-0.968,0.916,1.054
0.3585000625718082,-0.85,-0.972,0.94,1.0619999999999998
0.36478953735376973,-0.86,-0.98,0.912,1.032
0.3710790121357313,-0.834,-0.99,0.936,1.092
0.37736848691769287,-0.874,-0.99,0.93,1.046
0.3836579616996544,-0.834,-0.99,0.938,1.0939999999999999
0.38994743648161595,-0.856,-0.988,0.93,1.062
0.39623691126357746,-0.88,-0.99,0.916,1.026
0.40252638604553903,-0.854,-1.0,0.92,1.066
0.4088158608275006,-0.87,-0.994,0.928,1.052
0.4151053356094621,-0.844,-0.998,0.93,1.084
0.4213948103914237,-0.876,-0.998,0.92,1.042
0.4276842851733852,-0.858,-0.996,0.902,1.04
0.43397375995534676,-0.87,-1.0,0.91,1.04
0.44026323473730833,-0.87,-0.994,0.928,1.052
0.44655270951926984,-0.872,-0.998,0.914,1.04
0.4528421843012314,-0.902,-1.0,0.934,1.032
