omega_tau,C_12,C_13,C_23,K_3
0.0,-0.566,-0.582,1.0,1.016
0.006289474781961547,-0.576,-0.628,1.0,1.052
0.012578949563923095,-0.634,-0.618,1.0,0.984
0.018868424345884642,-0.584,-0.632,1.0,1.048
0.02515789912784619,-0.606,-0.636,1.0,1.03
0.03144737390980774,-0.604,-0.672,1.0,1.068
0.037736848691769284,-0.622,-0.654,1.0,1.032
0.04402632347373083,-0.636,-0.724,1.0,1.088
0.05031579825569238,-0.666,-0.628,0.998,0.96
0.056605273037653926,-0.654,-0.684,1.0,1.03
0.06289474781961547,-0.63,-0.722,0.998,1.0899999999999999
0.06918422260157703,-0.654,-0.726,0.998,1.0699999999999998
0.07547369738353857,-0.666,-0.706,0.996,1.036
0.08176317216550011,-0.666,-0.742,0.996,1.072
0.08805264694746166,-0.618,-0.728,0.998,1.108
0.09434212172942322,-0.634,-0.75,0.996,1.112
0.10063159651138476,-0.648,-0.738,0.994,1.084
0.1069210712933463,-0.678,-0.746,0.992,1.06
0.11321054607530785,-0.678,-0.786,0.998,1.1059999999999999
0.1195000208572694,-0.694,-0.73,0.996,1.032
0.12578949563923095,-0.682,-0.764,0.994,1.076
0.1320789704211925,-0.7,-0.8,0.994,1.094
0.13836844520315406,-0.744,-0.768,0.992,1.016
0.1446579199851156,-0.734,-0.82,0.988,1.0739999999999998
0.15094739476707714,-0.72,-0.788,0.99,1.058
0.15723686954903868,-0.726,-0.818,0.982,1.0739999999999998
0.16352634433100022,-0.758,-0.81,0.98,1.032
0.16981581911296179,-0.732,-0.85,0.974,1.092
0.17610529389492333,-0.718,-0.872,0.988,1.142
0.18239476867688487,-0.756,-0.836,0.986,1.0659999999999998
0.18868424345884643,-0.758,-0.844,0.986,1.072
0.19497371824080797,-0.73,-0.846,0.976,1.092
0.20126319302276952,-0.762,-0.874,0.974,1.0859999999999999
0.20755266780473106,-0.74,-0.864,0.986,1.1099999999999999
0.2138421425866926,-0.748,-0.896,0.976,1.124
0.22013161736865416,-0.778,-0.874,0.964,1.06
0.2264210921506157,-0.768,-0.912,0.97,1.1139999999999999
0.23271056693257725,-0.8,-0.896,0.96,1.056
0.2390000417145388,-0.772,-0.906,0.978,1.112
0.24528951649650035,-0.76,-0.938,0.972,1.15
0.2515789912784619,-0.768,-0.908,0.974,1.1139999999999999
0.25786846606042346,-0.774,-0.924,0.958,1.108
0.264157940842385,-0.796,-0.932,0.976,1.112
0.27044741562434654,-0.8,-0.938,0.974,1.1119999999999999
0.2767368904063081,-0.8,-0.946,0.976,1.1219999999999999
0.2830263651882696,-0.784,-0.922,0.95,1.088
0.2893158399702312,-0.818,-0.932,0.962,1.076
0.2956053147521927,-0.808,-0.944,0.958,1.0939999999999999
0.3018947895341543,-0.802,-0.954,0.96,1.1119999999999999
0.30818426431611584,-0.79,-0.958,0.944,1.1119999999999999
0.31447373909807735,-0.776,-0.954,0.924,1.1019999999999999
0.3207632138800389,-0.822,-0.95,0.944,1.072
0.32705268866200043,-0.818,-0.94,0.952,1.0739999999999998
0.333342163443962,-0.85,-0.946,0.942,1.0379999999999998
0.33963163822592357,-0.832,-0.968,0.952,1.088
0.3459211130078851,-0.842,-0.972,0.954,1.084
0.35221058778984665,-0.838,-0.972,0.936,1.07
0.3585000625718082,-0.844,-0.986,0.954,1.096
0.36478953735376973,-0.824,-0.982,0.942,1.1
0.3710790121357313,-0.86,-0.958,0.932,1.03
0.37736848691769287,-0.87,-0.982,0.93,1.042
0.3836579616996544,-0.83,-0.984,0.932,1.086
0.38994743648161595,-0.862,-0.98,0.93,1.048
0.39623691126357746,-0.862,-0.986,0.914,1.038
0.40252638604553903,-0.892,-0.994,0.912,1.014
0.4088158608275006,-0.876,-0.996,0.91,1.03
0.4151053356094621,-0.89,-0.994,0.912,1.016
