omega_tau,C_12,C_13,C_23,K_3
0.666684326887924,-0.97,-0.89,0.792,0.7120000000000001
0.6729738016698855,-0.958,-0.902,0.764,0.7080000000000001
0.6792632764518471,-0.956,-0.896,0.812,0.7520000000000001
0.6855527512338087,-0.978,-0.896,0.794,0.7120000000000001
0.6918422260157702,-0.966,-0.896,0.76,0.6900000000000001
0.6981317007977318,-0.982,-0.888,0.774,0.68
0.7044211755796933,-0.984,-0.892,0.774,0.682
0.7107106503616548,-0.97,-0.878,0.786,0.6940000000000001
0.7170001251436164,-0.976,-0.882,0.758,0.664
0.723289599925578,-0.974,-0.858,0.742,0.626
0.7295790747075395,-0.978,-0.886,0.69,0.598
0.7358685494895011,-0.984,-0.874,0.78,0.67
0.7421580242714626,-0.986,-0.836,0.728,0.578
0.7484474990534241,-0.986,-0.858,0.742,0.614
0.7547369738353857,-0.994,-0.864,0.746,0.616
0.7610264486173473,-0.986,-0.832,0.69,0.5359999999999999
0.7673159233993088,-0.986,-0.802,0.71,0.526
0.7736053981812703,-0.99,-0.844,0.726,0.58
0.7798948729632319,-0.992,-0.81,0.65,0.4680000000000001
0.7861843477451934,-0.996,-0.814,0.754,0.572
0.7924738225271549,-0.992,-0.808,0.718,0.534
0.7987632973091165,-0.992,-0.768,0.658,0.43400000000000005
0.8050527720910781,-0.992,-0.796,0.692,0.496
0.8113422468730396,-0.994,-0.76,0.674,0.44000000000000006
0.8176317216550012,-0.996,-0.762,0.65,0.41600000000000004
0.8239211964369627,-0.992,-0.752,0.692,0.45199999999999996
0.8302106712189242,-0.996,-0.72,0.702,0.42599999999999993
0.8365001460008858,-1.0,-0.756,0.7,0.45599999999999996
0.8427896207828474,-0.998,-0.746,0.656,0.404
0.8490790955648089,-1.0,-0.738,0.674,0.41200000000000003
0.8553685703467704,-1.0,-0.692,0.64,0.33199999999999996
0.861658045128732,-0.998,-0.716,0.682,0.4
0.8679475199106935,-0.996,-0.706,0.658,0.368
0.874236994692655,-0.998,-0.7,0.654,0.356
0.8805264694746167,-0.998,-0.696,0.608,0.30599999999999994
0.8868159442565782,-0.998,-0.66,0.67,0.3320000000000001
0.8931054190385397,-1.0,-0.674,0.624,0.29800000000000004
0.8993948938205013,-0.996,-0.586,0.608,0.19799999999999995
0.9056843686024628,-1.0,-0.616,0.564,0.17999999999999994
0.9119738433844243,-1.0,-0.638,0.62,0.258
0.918263318166386,-1.0,-0.66,0.634,0.29400000000000004
0.9245527929483475,-1.0,-0.622,0.612,0.23399999999999999
0.930842267730309,-1.0,-0.56,0.576,0.136
0.9371317425122706,-1.0,-0.534,0.546,0.08000000000000007
0.9434212172942321,-0.998,-0.638,0.572,0.21199999999999997
0.9497106920761936,-1.0,-0.584,0.61,0.19399999999999995
0.9560001668581553,-1.0,-0.55,0.578,0.128
0.9622896416401168,-1.0,-0.566,0.534,0.09999999999999998
0.9685791164220783,-0.998,-0.562,0.556,0.1200000000000001
0.9748685912040398,-1.0,-0.518,0.574,0.09199999999999997
0.9811580659860014,-1.0,-0.484,0.558,0.04200000000000004
0.9874475407679629,-1.0,-0.502,0.602,0.10399999999999998
0.9937370155499244,-1.0,-0.5,0.536,0.03600000000000003
1.000026490331886,-0.996,-0.468,0.548,0.020000000000000073
1.0063159651138476,-1.0,-0.456,0.53,-0.013999999999999957
1.012605439895809,-0.994,-0.426,0.562,-0.00599999999999995
1.0188949146777706,-0.996,-0.498,0.494,-0.0040000000000000036
1.0251843894597321,-1.0,-0.456,0.564,0.019999999999999962
1.0314738642416938,-0.996,-0.414,0.516,-0.066
1.0377633390236554,-0.99,-0.42,0.492,-0.07800000000000001
1.0440528138056169,-0.99,-0.45,0.532,-0.007999999999999952
1.0503422885875784,-0.994,-0.362,0.528,-0.10399999999999998
1.05663176336954,-0.984,-0.426,0.518,-0.03999999999999998
1.0629212381515014,-0.98,-0.388,0.474,-0.118
1.0692107129334631,-0.994,-0.332,0.508,-0.15399999999999997
1.0755001877154247,-0.978,-0.348,0.474,-0.15600000000000003
1.0817896624973862,-0.986,-0.328,0.498,-0.15999999999999998
1.0880791372793477,-0.988,-0.286,0.454,-0.24800000000000005
1.0943686120613092,-0.992,-0.316,0.422,-0.25400000000000006
1.1006580868432707,-0.982,-0.316,0.404,-0.26199999999999996
1.1069475616252324,-0.98,-0.292,0.398,-0.29
1.113237036407194,-0.974,-0.28,0.464,-0.22999999999999998
1.1195265111891555,-0.98,-0.302,0.47,-0.20800000000000002
1.125815985971117,-0.97,-0.286,0.486,-0.198
1.1321054607530785,-0.984,-0.208,0.414,-0.3620000000000001
1.13839493553504,-0.974,-0.194,0.412,-0.36800000000000005
1.1446844103170015,-0.97,-0.194,0.384,-0.39199999999999996
1.1509738850989633,-0.97,-0.268,0.422,-0.28
1.1572633598809248,-0.978,-0.124,0.41,-0.44400000000000006
1.1635528346628863,-0.968,-0.192,0.36,-0.416
1.1698423094448478,-0.956,-0.128,0.398,-0.42999999999999994
1.1761317842268093,-0.974,-0.126,0.358,-0.49
1.1824212590087708,-0.968,-0.132,0.418,-0.41800000000000004
1.1887107337907326,-0.966,-0.142,0.35,-0.474
1.195000208572694,-0.958,-0.134,0.416,-0.40800000000000003
1.2012896833546556,-0.954,-0.102,0.33,-0.5219999999999999
1.207579158136617,-0.976,-0.064,0.354,-0.558
1.2138686329185786,-0.968,-0.068,0.382,-0.518
1.2201581077005401,-0.95,-0.09,0.37,-0.49
1.2264475824825016,-0.946,-0.032,0.334,-0.5799999999999998
1.2327370572644634,-0.96,0.006,0.356,-0.61
1.2390265320464249,-0.946,-0.034,0.328,-0.5839999999999999
1.2453160068283864,-0.952,-0.026,0.274,-0.6519999999999999
1.251605481610348,-0.952,-0.03,0.288,-0.6339999999999999
1.2578949563923094,-0.936,0.052,0.282,-0.7060000000000002
1.264184431174271,-0.938,-0.026,0.262,-0.6499999999999999
1.2704739059562327,-0.944,0.078,0.216,-0.8059999999999999
1.2767633807381942,-0.93,0.122,0.338,-0.7140000000000001
1.2830528555201557,-0.938,0.05,0.242,-0.746
1.2893423303021172,-0.922,0.09,0.292,-0.7200000000000001
1.2956318050840787,-0.96,0.094,0.28,-0.7739999999999999
1.3019212798660402,-0.926,0.092,0.272,-0.746
1.3082107546480017,-0.928,0.088,0.23,-0.786
1.3145002294299635,-0.944,0.132,0.228,-0.848
1.320789704211925,-0.916,0.17,0.26,-0.8260000000000001
1.3270791789938865,-0.934,0.168,0.242,-0.8600000000000001
1.333368653775848,-0.946,0.2,0.212,-0.9339999999999999
1.3396581285578095,-0.926,0.218,0.24,-0.904
1.345947603339771,-0.922,0.186,0.226,-0.8820000000000001
1.3522370781217328,-0.926,0.244,0.196,-0.974
1.3585265529036943,-0.904,0.202,0.216,-0.8900000000000001
1.3648160276856558,-0.922,0.192,0.23,-0.8840000000000001
1.3711055024676173,-0.914,0.216,0.21,-0.92
1.3773949772495788,-0.894,0.282,0.178,-0.998
1.3836844520315403,-0.906,0.296,0.158,-1.044
1.389973926813502,-0.896,0.274,0.2,-0.97
1.3962634015954636,-0.868,0.288,0.106,-1.05
1.402552876377425,-0.884,0.278,0.166,-0.996
1.4088423511593866,-0.896,0.252,0.168,-0.98
1.4151318259413481,-0.9,0.336,0.128,-1.108
1.4214213007233096,-0.884,0.36,0.176,-1.068
1.4277107755052711,-0.86,0.374,0.188,-1.0459999999999998
1.4340002502872329,-0.882,0.342,0.16,-1.064
1.4402897250691944,-0.868,0.376,0.146,-1.0979999999999999
1.446579199851156,-0.864,0.4,0.112,-1.1520000000000001
1.4528686746331174,-0.874,0.38,0.154,-1.1
1.459158149415079,-0.89,0.418,0.108,-1.2
1.4654476241970404,-0.868,0.446,0.106,-1.208
1.4717370989790022,-0.838,0.428,0.112,-1.154
1.4780265737609637,-0.854,0.454,0.094,-1.214
1.4843160485429252,-0.868,0.428,0.082,-1.214
1.4906055233248867,-0.828,0.446,0.15,-1.1239999999999999
1.4968949981068482,-0.818,0.526,-0.008,-1.3519999999999999
1.5031844728888097,-0.848,0.47,0.056,-1.262
1.5094739476707715,-0.836,0.458,0.064,-1.23
1.515763422452733,-0.836,0.524,0.054,-1.306
1.5220528972346945,-0.81,0.536,0.058,-1.288
1.528342372016656,-0.822,0.508,0.008,-1.322
1.5346318467986175,-0.832,0.586,0.024,-1.394
1.540921321580579,-0.812,0.512,0.026,-1.298
1.5472107963625406,-0.8,0.514,0.078,-1.2360000000000002
1.5535002711445023,-0.82,0.524,0.062,-1.282
1.5597897459264638,-0.804,0.576,-0.048,-1.428
1.5660792207084253,-0.802,0.612,-0.014,-1.428
1.5723686954903868,-0.78,0.592,0.008,-1.3639999999999999
1.5786581702723483,-0.818,0.614,0.016,-1.416
1.5849476450543099,-0.78,0.634,-0.042,-1.456
1.5912371198362716,-0.798,0.624,-0.018,-1.44
1.597526594618233,-0.78,0.662,-0.032,-1.4740000000000002
1.6038160694001946,-0.772,0.67,-0.014,-1.456
1.6101055441821561,-0.772,0.702,-0.038,-1.512
1.6163950189641176,-0.736,0.69,-0.04,-1.466
1.6226844937460791,-0.788,0.688,-0.006,-1.482
1.6289739685280407,-0.764,0.682,-0.048,-1.4940000000000002
1.6352634433100024,-0.756,0.694,0.012,-1.438
1.641552918091964,-0.742,0.732,-0.06,-1.534
1.6478423928739254,-0.734,0.69,-0.022,-1.446
1.654131867655887,-0.758,0.734,-0.086,-1.5779999999999998
1.6604213424378484,-0.772,0.752,-0.076,-1.6
1.66671081721981,-0.756,0.788,-0.094,-1.638
1.6730002920017717,-0.72,0.766,-0.12,-1.6059999999999999
1.6792897667837332,-0.746,0.812,-0.11,-1.6680000000000001
1.6855792415656947,-0.726,0.78,-0.118,-1.624
1.6918687163476562,-0.714,0.802,-0.11,-1.626
1.6981581911296177,-0.714,0.792,-0.112,-1.6179999999999999
1.7044476659115793,-0.698,0.806,-0.208,-1.712
1.7107371406935408,-0.716,0.772,-0.1,-1.588
1.7170266154755025,-0.686,0.816,-0.142,-1.6440000000000001
1.723316090257464,-0.724,0.814,-0.182,-1.7199999999999998
1.7296055650394255,-0.678,0.862,-0.116,-1.6560000000000001
1.735895039821387,-0.698,0.82,-0.176,-1.694
1.7421845146033486,-0.716,0.814,-0.218,-1.7479999999999998
1.74847398938531,-0.706,0.854,-0.198,-1.758
1.7547634641672718,-0.692,0.83,-0.188,-1.71
1.7610529389492333,-0.642,0.868,-0.184,-1.694
1.7673424137311948,-0.682,0.866,-0.196,-1.7440000000000002
1.7736318885131563,-0.636,0.864,-0.238,-1.738
1.7799213632951179,-0.686,0.896,-0.214,-1.796
1.7862108380770794,-0.646,0.86,-0.202,-1.7080000000000002
1.792500312859041,-0.642,0.9,-0.186,-1.7280000000000002
1.7987897876410026,-0.646,0.884,-0.208,-1.738
1.8050792624229641,-0.66,0.9,-0.182,-1.742
1.8113687372049256,-0.622,0.886,-0.198,-1.706
1.8176582119868872,-0.644,0.92,-0.28,-1.844
1.8239476867688487,-0.652,0.912,-0.25,-1.814
1.8302371615508102,-0.622,0.904,-0.196,-1.722
1.836526636332772,-0.64,0.908,-0.234,-1.782
1.8428161111147334,-0.6,0.95,-0.262,-1.8119999999999998
1.849105585896695,-0.622,0.938,-0.272,-1.8319999999999999
1.8553950606786564,-0.604,0.928,-0.292,-1.8239999999999998
1.861684535460618,-0.592,0.926,-0.29,-1.8079999999999998
1.8679740102425795,-0.556,0.938,-0.358,-1.8519999999999999
1.8742634850245412,-0.596,0.966,-0.306,-1.8679999999999999
1.8805529598065027,-0.57,0.948,-0.268,-1.786
1.8868424345884642,-0.592,0.948,-0.342,-1.882
1.8931319093704257,-0.57,0.968,-0.276,-1.814
1.8994213841523873,-0.536,0.972,-0.336,-1.844
1.9057108589343488,-0.564,0.96,-0.344,-1.8679999999999999
1.9120003337163105,-0.568,0.974,-0.362,-1.904
1.918289808498272,-0.59,0.972,-0.282,-1.8439999999999999
1.9245792832802335,-0.594,0.97,-0.342,-1.906
1.930868758062195,-0.494,0.984,-0.33,-1.808
1.9371582328441566,-0.592,0.984,-0.344,-1.92
1.943447707626118,-0.542,0.986,-0.398,-1.9260000000000002
1.9497371824080796,-0.496,0.982,-0.352,-1.83
1.9560266571900413,-0.538,0.984,-0.35,-1.8719999999999999
1.9623161319720028,-0.514,0.982,-0.406,-1.9020000000000001
1.9686056067539643,-0.54,0.996,-0.37,-1.9060000000000001
1.9748950815359259,-0.558,0.996,-0.408,-1.962
1.9811845563178874,-0.496,0.994,-0.426,-1.916
1.9874740310998489,-0.534,0.99,-0.418,-1.942
1.9937635058818106,-0.532,0.996,-0.408,-1.936
2.000052980663772,-0.48,0.996,-0.43,-1.906
2.0063424554457336,-0.484,0.998,-0.476,-1.958
2.012631930227695,-0.492,0.998,-0.448,-1.938
2.0189214050096567,-0.456,1.0,-0.41,-1.866
2.025210879791618,-0.456,1.0,-0.42,-1.876
2.0315003545735797,-0.462,1.0,-0.432,-1.8940000000000001
2.037789829355541,-0.416,1.0,-0.44,-1.8559999999999999
2.0440793041375027,-0.412,1.0,-0.5,-1.912
2.0503687789194642,-0.43,1.0,-0.456,-1.8860000000000001
2.056658253701426,-0.364,0.996,-0.472,-1.8319999999999999
2.0629477284833877,-0.5,0.998,-0.428,-1.926
2.069237203265349,-0.428,0.998,-0.464,-1.8900000000000001
2.0755266780473107,-0.456,0.998,-0.48,-1.934
2.0818161528292722,-0.4,0.996,-0.492,-1.888
2.0881056276112337,-0.4,0.992,-0.482,-1.874
2.0943951023931953,-0.362,0.996,-0.488,-1.846
2.1006845771751568,-0.388,0.996,-0.524,-1.908
2.1069740519571183,-0.374,0.986,-0.524,-1.884
2.11326352673908,-0.37,0.984,-0.502,-1.8559999999999999
2.1195530015210413,-0.396,0.982,-0.51,-1.888
2.125842476303003,-0.398,0.98,-0.542,-1.92
2.1321319510849643,-0.388,0.986,-0.512,-1.8860000000000001
2.1384214258669263,-0.398,0.974,-0.556,-1.928
2.144710900648888,-0.406,0.976,-0.564,-1.946
2.1510003754308493,-0.318,0.96,-0.536,-1.814
2.157289850212811,-0.302,0.968,-0.558,-1.828
2.1635793249947723,-0.308,0.962,-0.572,-1.8419999999999999
2.169868799776734,-0.346,0.958,-0.566,-1.8699999999999999
2.1761582745586954,-0.32,0.952,-0.556,-1.828
2.182447749340657,-0.29,0.972,-0.602,-1.8639999999999999
2.1887372241226184,-0.328,0.94,-0.536,-1.804
2.19502669890458,-0.326,0.952,-0.592,-1.8699999999999999
2.2013161736865414,-0.26,0.956,-0.566,-1.782
2.207605648468503,-0.234,0.926,-0.58,-1.74
2.213895123250465,-0.248,0.938,-0.622,-1.8079999999999998
2.2201845980324264,-0.238,0.91,-0.626,-1.774
2.226474072814388,-0.276,0.924,-0.622,-1.822
2.2327635475963494,-0.286,0.916,-0.57,-1.7719999999999998
2.239053022378311,-0.268,0.928,-0.594,-1.79
2.2453424971602725,-0.278,0.908,-0.576,-1.762
2.251631971942234,-0.304,0.924,-0.598,-1.826
2.2579214467241955,-0.248,0.904,-0.69,-1.842
2.264210921506157,-0.216,0.892,-0.64,-1.748
2.2705003962881185,-0.238,0.88,-0.616,-1.734
2.27678987107008,-0.204,0.892,-0.59,-1.686
2.2830793458520415,-0.204,0.868,-0.604,-1.676
2.289368820634003,-0.258,0.89,-0.696,-1.8439999999999999
2.295658295415965,-0.178,0.86,-0.66,-1.698
2.3019477701979265,-0.222,0.868,-0.638,-1.728
2.308237244979888,-0.198,0.854,-0.674,-1.726
2.3145267197618495,-0.212,0.858,-0.668,-1.738
2.320816194543811,-0.238,0.85,-0.63,-1.718
2.3271056693257726,-0.182,0.828,-0.702,-1.7119999999999997
2.333395144107734,-0.2,0.854,-0.664,-1.718
2.3396846188896956,-0.166,0.778,-0.68,-1.624
2.345974093671657,-0.116,0.78,-0.724,-1.62
2.3522635684536186,-0.146,0.842,-0.694,-1.682
2.35855304323558,-0.16,0.77,-0.722,-1.6520000000000001
2.3648425180175416,-0.094,0.818,-0.7,-1.6119999999999999
2.371131992799503,-0.136,0.764,-0.722,-1.6219999999999999
2.377421467581465,-0.126,0.786,-0.774,-1.686
2.3837109423634266,-0.09,0.77,-0.72,-1.58
2.390000417145388,-0.038,0.736,-0.778,-1.552
2.3962898919273496,-0.152,0.732,-0.74,-1.624
2.402579366709311,-0.136,0.702,-0.74,-1.5779999999999998
2.4088688414912727,-0.122,0.724,-0.728,-1.5739999999999998
2.415158316273234,-0.098,0.698,-0.772,-1.568
2.4214477910551957,-0.01,0.7,-0.732,-1.442
2.427737265837157,-0.1,0.742,-0.764,-1.6059999999999999
2.4340267406191187,-0.068,0.724,-0.754,-1.546
2.4403162154010802,-0.056,0.706,-0.772,-1.534
2.4466056901830417,-0.09,0.7,-0.78,-1.5699999999999998
2.4528951649650033,0.01,0.682,-0.79,-1.4620000000000002
2.459184639746965,-0.01,0.672,-0.79,-1.472
2.4654741145289267,-0.046,0.646,-0.778,-1.4700000000000002
2.4717635893108882,0.022,0.636,-0.774,-1.388
2.4780530640928498,-0.062,0.618,-0.772,-1.452
2.4843425388748113,0.032,0.548,-0.766,-1.282
2.490632013656773,0.012,0.586,-0.816,-1.39
2.4969214884387343,0.01,0.64,-0.834,-1.464
2.503210963220696,-0.004,0.59,-0.802,-1.396
2.5095004380026573,0.0,0.564,-0.766,-1.33
2.515789912784619,-0.016,0.544,-0.83,-1.3900000000000001
2.5220793875665803,0.028,0.512,-0.788,-1.272
2.528368862348542,-0.056,0.554,-0.816,-1.4260000000000002
2.5346583371305034,0.028,0.522,-0.816,-1.31
2.5409478119124653,0.052,0.518,-0.824,-1.29
2.547237286694427,0.034,0.554,-0.826,-1.346
2.5535267614763884,0.02,0.538,-0.836,-1.354
2.55981623625835,0.082,0.526,-0.818,-1.262
2.5661057110403114,0.09,0.466,-0.86,-1.236
2.572395185822273,0.038,0.456,-0.834,-1.252
2.5786846606042344,0.104,0.472,-0.862,-1.23
2.584974135386196,0.08,0.488,-0.834,-1.242
2.5912636101681574,0.112,0.462,-0.864,-1.214
2.597553084950119,0.082,0.416,-0.856,-1.19
2.6038425597320805,0.174,0.416,-0.88,-1.1219999999999999
2.610132034514042,0.16,0.444,-0.844,-1.128
2.6164215092960035,0.118,0.42,-0.86,-1.162
2.6227109840779654,0.1,0.388,-0.87,-1.158
2.629000458859927,0.158,0.36,-0.862,-1.064
2.6352899336418885,0.09,0.346,-0.882,-1.138
2.64157940842385,0.146,0.328,-0.892,-1.074
2.6478688832058115,0.172,0.304,-0.888,-1.02
2.654158357987773,0.21,0.338,-0.87,-0.998
2.6604478327697345,0.224,0.346,-0.878,-1.0
2.666737307551696,0.174,0.298,-0.896,-1.02
2.6730267823336575,0.2,0.314,-0.892,-1.006
2.679316257115619,0.22,0.304,-0.924,-1.008
2.6856057318975806,0.2,0.26,-0.892,-0.952
2.691895206679542,0.17,0.216,-0.936,-0.982
2.698184681461504,0.2,0.208,-0.896,-0.9039999999999999
2.7044741562434655,0.208,0.26,-0.906,-0.9580000000000001
2.710763631025427,0.23,0.19,-0.916,-0.8760000000000001
2.7170531058073886,0.23,0.196,-0.918,-0.8840000000000001
2.72334258058935,0.204,0.142,-0.916,-0.8540000000000001
2.7296320553713116,0.224,0.208,-0.892,-0.876
2.735921530153273,0.244,0.19,-0.91,-0.8560000000000001
2.7422110049352346,0.2,0.164,-0.926,-0.89
2.748500479717196,0.256,0.17,-0.934,-0.8480000000000001
2.7547899544991576,0.268,0.082,-0.914,-0.728
2.761079429281119,0.286,0.126,-0.938,-0.7779999999999999
2.7673689040630807,0.264,0.122,-0.922,-0.78
2.773658378845042,0.3,0.05,-0.924,-0.6740000000000002
2.779947853627004,0.3,0.088,-0.94,-0.7279999999999999
2.7862373284089657,0.256,0.004,-0.93,-0.678
2.792526803190927,0.282,0.09,-0.94,-0.7479999999999999
2.7988162779728887,0.336,0.074,-0.942,-0.6799999999999998
2.80510575275485,0.318,0.044,-0.93,-0.6560000000000001
2.8113952275368117,0.29,0.016,-0.946,-0.6719999999999999
2.817684702318773,0.292,-0.016,-0.938,-0.6299999999999999
2.8239741771007347,0.362,-0.048,-0.952,-0.5419999999999999
2.8302636518826962,0.3,-0.046,-0.954,-0.6079999999999999
2.8365531266646578,0.358,0.0,-0.962,-0.604
2.8428426014466193,0.328,-0.072,-0.956,-0.5559999999999999
2.849132076228581,0.37,-0.054,-0.958,-0.5339999999999999
2.8554215510105423,0.352,-0.064,-0.96,-0.544
2.8617110257925042,0.392,-0.086,-0.972,-0.494
2.8680005005744658,0.38,-0.096,-0.954,-0.478
2.8742899753564273,0.394,-0.106,-0.972,-0.472
2.880579450138389,0.386,-0.094,-0.974,-0.494
2.8868689249203503,0.392,-0.114,-0.97,-0.46399999999999997
2.893158399702312,0.35,-0.154,-0.958,-0.45399999999999996
2.8994478744842733,0.386,-0.23,-0.978,-0.362
2.905737349266235,0.418,-0.194,-0.956,-0.34400000000000003
2.9120268240481963,0.336,-0.204,-0.972,-0.43199999999999994
2.918316298830158,0.388,-0.212,-0.986,-0.386
2.9246057736121194,0.422,-0.222,-0.982,-0.3380000000000001
2.930895248394081,0.366,-0.242,-0.986,-0.378
2.9371847231760424,0.422,-0.224,-0.978,-0.3320000000000001
2.9434741979580044,0.444,-0.206,-0.982,-0.3320000000000001
2.949763672739966,0.444,-0.274,-0.98,-0.262
2.9560531475219274,0.396,-0.262,-0.988,-0.32999999999999996
2.962342622303889,0.42,-0.31,-0.984,-0.25400000000000006
2.9686320970858504,0.472,-0.316,-0.986,-0.198
2.974921571867812,0.488,-0.306,-0.998,-0.20400000000000001
2.9812110466497734,0.456,-0.31,-0.994,-0.22800000000000004
2.987500521431735,0.482,-0.316,-0.986,-0.188
