omega_tau,mean_K_3,std_error,constant_error
2.534658337130504,-1.3270600000000001,0.2170201198725403,0.03162277660168379
2.5409478119124653,-1.30602,0.2132070079713646,0.03162277660168379
2.547237286694427,-1.3014400000000002,0.21696457645472234,0.03162277660168379
2.5535267614763884,-1.28544,0.21150190809496494,0.03162277660168379
2.55981623625835,-1.26726,0.20447658369232008,0.03162277660168379
2.566105711040312,-1.25698,0.21120409519534009,0.03162277660168379
2.572395185822273,-1.24298,0.21409090784321283,0.03162277660168379
2.5786846606042344,-1.2334399999999999,0.20745985413116516,0.03162277660168379
2.584974135386196,-1.2114000000000003,0.2215031199611926,0.03162277660168379
2.591263610168157,-1.20032,0.2068516061939389,0.03162277660168379
2.597553084950119,-1.18666,0.21363814652674695,0.03162277660168379
2.6038425597320805,-1.17624,0.2185225232049093,0.03162277660168379
2.610132034514042,-1.16156,0.20576257686003713,0.03162277660168379
2.6164215092960035,-1.1432000000000002,0.20654196364241253,0.03162277660168379
2.622710984077965,-1.1395999999999997,0.22091278585550908,0.03162277660168379
2.629000458859927,-1.11216,0.220469344907696,0.03162277660168379
2.6352899336418885,-1.1095,0.21337783374568148,0.03162277660168379
2.64157940842385,-1.08138,0.20291010385518632,0.03162277660168379
2.6478688832058115,-1.06716,0.21635120867756052,0.03162277660168379
2.654158357987773,-1.0573800000000002,0.217256965318436,0.03162277660168379
2.6604478327697345,-1.03764,0.219198067677036,0.03162277660168379
2.666737307551696,-1.0288600000000003,0.20611219344729031,0.03162277660168379
2.673026782333657,-0.9997800000000001,0.20971818931502692,0.03162277660168379
2.679316257115619,-0.99206,0.21567314422067196,0.03162277660168379
2.685605731897581,-0.96836,0.2015894029096972,0.03162277660168379
2.691895206679542,-0.96178,0.21417320148694638,0.03162277660168379
2.698184681461504,-0.9416000000000001,0.2141958054412059,0.03162277660168379
2.704474156243465,-0.9344800000000001,0.20905857329873667,0.03162277660168379
2.710763631025427,-0.9049800000000002,0.21238716923524534,0.03162277660168379
2.717053105807389,-0.9024000000000001,0.2053929251101269,0.03162277660168379
2.72334258058935,-0.8764800000000001,0.2182437702886629,0.03162277660168379
2.729632055371312,-0.8548200000000001,0.22308638596526112,0.03162277660168379
2.735921530153273,-0.8509800000000002,0.21972430375633967,0.03162277660168379
2.7422110049352346,-0.8323799999999999,0.22141140648901284,0.03162277660168379
2.748500479717196,-0.80826,0.21643307248239135,0.03162277660168379
2.7547899544991576,-0.8035599999999999,0.21289489505894746,0.03162277660168379
2.761079429281119,-0.7850600000000001,0.2004247822828809,0.03162277660168379
2.7673689040630807,-0.76728,0.20474709771638558,0.03162277660168379
2.773658378845042,-0.7508,0.2205762444114295,0.03162277660168379
2.779947853627004,-0.7340800000000001,0.21270465750172726,0.03162277660168379
2.7862373284089657,-0.7205199999999999,0.2097891113283559,0.03162277660168379
2.792526803190927,-0.7054800000000001,0.21003129631814216,0.03162277660168379
2.7988162779728887,-0.6906999999999998,0.20197401908386514,0.03162277660168379
2.80510575275485,-0.6753200000000001,0.20746016771584858,0.03162277660168379
2.811395227536812,-0.6545199999999999,0.20725693564775427,0.03162277660168379
2.817684702318773,-0.63496,0.20805844642937946,0.03162277660168379
2.8239741771007347,-0.6203599999999998,0.21086550169462637,0.03162277660168379
2.830263651882696,-0.6049199999999999,0.20428158732265575,0.03162277660168379
2.8365531266646578,-0.5880599999999998,0.20792057559012278,0.03162277660168379
2.8428426014466197,-0.5678399999999999,0.20638898467341554,0.03162277660168379
2.849132076228581,-0.5553999999999999,0.214790640478159,0.03162277660168379
2.8554215510105423,-0.5320199999999999,0.20922773405934614,0.03162277660168379
2.861711025792504,-0.52216,0.20291724948265286,0.03162277660168379
2.8680005005744658,-0.5059799999999999,0.20941527100101123,0.03162277660168379
2.8742899753564277,-0.4919799999999999,0.2019791650003826,0.03162277660168379
2.880579450138389,-0.4698799999999999,0.20646887975383196,0.03162277660168379
2.8868689249203503,-0.46331999999999984,0.19945835361397035,0.03162277660168379
2.893158399702312,-0.43334000000000006,0.21462202568141325,0.03162277660168379
2.8994478744842733,-0.41656,0.2160541602643321,0.03162277660168379
2.905737349266235,-0.40087999999999985,0.20799366294435828,0.03162277660168379
2.9120268240481963,-0.38963999999999993,0.19466093752422822,0.03162277660168379
2.918316298830158,-0.37085999999999997,0.20288510617367017,0.03162277660168379
2.92460577361212,-0.35386,0.21670990130412848,0.03162277660168379
2.930895248394081,-0.34616,0.2032920237507494,0.03162277660168379
2.9371847231760424,-0.3239600000000001,0.2104946430765518,0.03162277660168379
2.9434741979580044,-0.30804000000000004,0.21279201510855328,0.03162277660168379
2.949763672739966,-0.28518,0.22627778656463432,0.03162277660168379
2.9560531475219274,-0.27613999999999994,0.2014791473685674,0.03162277660168379
2.962342622303889,-0.254,0.19243387953534058,0.03162277660168379
2.9686320970858504,-0.23882,0.19850608227075722,0.03162277660168379
2.974921571867812,-0.21908000000000002,0.20509317291896217,0.03162277660168379
2.981211046649773,-0.20954,0.19472726512712463,0.03162277660168379
2.987500521431735,-0.19321999999999995,0.2064053964269431,0.03162277660168379
2.9937899962136965,-0.17433999999999997,0.20694494823480689,0.03162277660168379
3.000079470995658,-0.15541999999999995,0.20713028655689616,0.03162277660168379
3.0063689457776195,-0.13817999999999997,0.20429020861108912,0.03162277660168379
3.012658420559581,-0.11519999999999993,0.19922804209698194,0.03162277660168379
3.018947895341543,-0.10543999999999994,0.1945162586979349,0.03162277660168379
3.0252373701235045,-0.09363999999999996,0.1879951863344899,0.03162277660168379
3.031526844905466,-0.07379999999999995,0.19176664895259718,0.03162277660168379
3.0378163196874275,-0.06119999999999994,0.20662589844822293,0.03162277660168379
3.044105794469389,-0.04043999999999995,0.20274924126652868,0.03162277660168379
3.0503952692513505,-0.029499999999999943,0.18975239583974501,0.03162277660168379
3.056684744033312,-0.010959999999999954,0.19209755023283193,0.03162277660168379
3.062974218815273,0.00332000000000001,0.19773227127185067,0.03162277660168379
3.069263693597235,0.023739999999999997,0.21213864418597092,0.03162277660168379
3.075553168379197,0.037179999999999984,0.18550400634493988,0.03162277660168379
3.081842643161158,0.05495999999999998,0.1998560446509979,0.03162277660168379
3.08813211794312,0.06792,0.1994928744359174,0.03162277660168379
3.094421592725081,0.08431999999999999,0.2042447439422796,0.03162277660168379
3.100711067507043,0.09913999999999998,0.2035642228535683,0.03162277660168379
3.107000542289005,0.11807999999999998,0.1860089499816382,0.03162277660168379
3.113290017070966,0.13143999999999992,0.18839635898509624,0.03162277660168379
3.119579491852928,0.14775999999999997,0.17616987387580985,0.03162277660168379
3.125868966634889,0.15577999999999995,0.18320844223684388,0.03162277660168379
3.13215844141685,0.18001999999999993,0.1809272919398825,0.03162277660168379
3.138447916198812,0.19191999999999992,0.19802575971107184,0.03162277660168379
3.1447373909807737,0.20847999999999992,0.18007238430943043,0.03162277660168379
3.151026865762735,0.2263,0.18268413306939502,0.03162277660168379
3.1573163405446967,0.23407999999999998,0.188604902011575,0.03162277660168379
3.163605815326658,0.25952,0.18339751579968683,0.03162277660168379
3.16989529010862,0.266,0.18068876634660772,0.03162277660168379
3.176184764890581,0.28295999999999993,0.1927599661816121,0.03162277660168379
3.182474239672543,0.30183999999999994,0.18405718751941766,0.03162277660168379
3.1887637144545047,0.31013999999999997,0.1666026647432213,0.03162277660168379
3.195053189236466,0.32084,0.18824393357985295,0.03162277660168379
3.201342664018428,0.33571999999999996,0.17745697079950468,0.03162277660168379
3.207632138800389,0.34954,0.16771849456404625,0.03162277660168379
3.2139216135823507,0.36182000000000003,0.1795217426949634,0.03162277660168379
3.220211088364312,0.38805999999999996,0.17480495813869856,0.03162277660168379
3.2265005631462738,0.39590000000000003,0.19854769501743072,0.03162277660168379
3.2327900379282357,0.41124000000000005,0.16625351589518514,0.03162277660168379
3.239079512710197,0.42659999999999987,0.17523413611143993,0.03162277660168379
3.2453689874921583,0.44008,0.18292818141213857,0.03162277660168379
3.25165846227412,0.44799999999999995,0.174072269743042,0.03162277660168379
3.2579479370560813,0.46418000000000004,0.1725162255003812,0.03162277660168379
3.2642374118380437,0.47956,0.1808126555906954,0.03162277660168379
3.270526886620005,0.49354,0.1690713104313994,0.03162277660168379
3.2768163614019663,0.5057200000000001,0.18528720977048777,0.03162277660168379
3.283105836183928,0.5167600000000001,0.17309635960236525,0.03162277660168379
3.2893953109658893,0.5239600000000001,0.1767873699450557,0.03162277660168379
3.295684785747851,0.5408799999999999,0.16937039658632275,0.03162277660168379
3.3019742605298124,0.55534,0.17635895842302624,0.03162277660168379
3.308263735311774,0.5687599999999999,0.1676290812851564,0.03162277660168379
3.3145532100937354,0.5798399999999999,0.1636280439720935,0.03162277660168379
3.320842684875697,0.59234,0.16055885715576756,0.03162277660168379
3.3271321596576584,0.6030599999999999,0.17585141185639194,0.03162277660168379
3.33342163443962,0.6205200000000001,0.1782447954098456,0.03162277660168379
3.339711109221581,0.6279,0.16483219402680152,0.03162277660168379
3.3460005840035434,0.64,0.16035526034215497,0.03162277660168379
3.352290058785505,0.65432,0.1518247719435523,0.03162277660168379
3.3585795335674664,0.6542,0.16043038921302238,0.03162277660168379
3.364869008349428,0.6741000000000001,0.16325100663422754,0.03162277660168379
3.371158483131389,0.6829799999999999,0.16237106364668075,0.03162277660168379
3.377447957913351,0.6969400000000001,0.14867486940393612,0.03162277660168379
3.3837374326953125,0.7099600000000001,0.15618389464301619,0.03162277660168379
3.390026907477274,0.7145,0.1514959895015608,0.03162277660168379
3.3963163822592355,0.72772,0.15199193969275357,0.03162277660168379
3.402605857041197,0.7380200000000001,0.15338789825258226,0.03162277660168379
3.4088953318231585,0.7468200000000002,0.16370292978346526,0.03162277660168379
3.41518480660512,0.7599000000000001,0.1614611849001192,0.03162277660168379
3.421474281387081,0.7709400000000001,0.14934583683729016,0.03162277660168379
3.4277637561690435,0.7793800000000002,0.14802701346081723,0.03162277660168379
3.434053230951005,0.7925200000000001,0.15415862497245392,0.03162277660168379
3.4403427057329665,0.7974000000000001,0.1553612189716756,0.03162277660168379
3.446632180514928,0.81312,0.15723541956887419,0.03162277660168379
3.452921655296889,0.8174800000000001,0.14925668566094513,0.03162277660168379
3.459211130078851,0.83018,0.14772642910208775,0.03162277660168379
3.465500604860813,0.83454,0.14980840359102437,0.03162277660168379
3.471790079642774,0.8480799999999998,0.14584082523257044,0.03162277660168379
3.478079554424736,0.85482,0.1515920732011719,0.03162277660168379
3.484369029206697,0.8634,0.1507199847964598,0.03162277660168379
3.490658503988658,0.87406,0.15017941119283082,0.03162277660168379
3.49694797877062,0.8782999999999999,0.1507601284289743,0.03162277660168379
3.503237453552582,0.8880199999999999,0.14221019136050256,0.03162277660168379
3.509526928334544,0.8979600000000002,0.14483141518629447,0.03162277660168379
3.515816403116505,0.9024800000000001,0.13623667285088023,0.03162277660168379
3.522105877898466,0.9086200000000001,0.13581212855968008,0.03162277660168379
3.528395352680428,0.91944,0.14780072516803788,0.03162277660168379
3.5346848274623897,0.9239600000000001,0.1485256952156911,0.03162277660168379
3.540974302244351,0.93352,0.14462782659889786,0.03162277660168379
3.5472637770263127,0.93786,0.14332197281522574,0.03162277660168379
3.553553251808274,0.94674,0.1447568020144042,0.03162277660168379
3.559842726590236,0.9580999999999998,0.14325480613052266,0.03162277660168379
3.566132201372197,0.9599200000000002,0.13829959161770553,0.03162277660168379
3.5724216761541587,0.9669999999999999,0.13853022309252003,0.03162277660168379
3.57871115093612,0.97552,0.1300999756456675,0.03162277660168379
3.585000625718082,0.9828999999999999,0.14704099616560887,0.03162277660168379
3.591290100500044,0.9891599999999998,0.14471409049260553,0.03162277660168379
3.597579575282005,0.9927199999999998,0.13758793949196996,0.03162277660168379
3.603869050063967,0.9953800000000002,0.1399029238589668,0.03162277660168379
3.610158524845928,1.0057,0.14382287277541503,0.03162277660168379
3.6164479996278898,1.00998,0.13602559290462243,0.03162277660168379
3.6227374744098513,1.01518,0.1343301913211132,0.03162277660168379
3.629026949191813,1.0186000000000002,0.14294853939550559,0.03162277660168379
3.6353164239737743,1.02856,0.13942120186003396,0.03162277660168379
3.641605898755736,1.02874,0.14131272560139563,0.03162277660168379
3.647895373537697,1.0329000000000002,0.13844645273548775,0.03162277660168379
3.654184848319659,1.03824,0.1479009726546688,0.03162277660168379
3.660474323101621,1.0410200000000003,0.1453781137365345,0.03162277660168379
3.6667637978835823,1.0477800000000002,0.14734528611207467,0.03162277660168379
3.673053272665544,1.0505400000000003,0.14751355246332337,0.03162277660168379
3.679342747447505,1.05804,0.14914444132054497,0.03162277660168379
3.685632222229467,1.0601200000000002,0.1412358710835704,0.03162277660168379
3.691921697011429,1.06314,0.15344749408363123,0.03162277660168379
3.69821117179339,1.06648,0.1437269442277688,0.03162277660168379
3.704500646575352,1.07114,0.13855846366760932,0.03162277660168379
3.710790121357313,1.0745200000000001,0.15208640482832908,0.03162277660168379
3.7170795961392735,1.0764600000000002,0.14393353569216163,0.03162277660168379
3.723369070921236,1.0774,0.13918756170586122,0.03162277660168379
3.729658545703197,1.07954,0.14252458298530155,0.03162277660168379
3.735948020485159,1.08452,0.15000293324729294,0.03162277660168379
3.742237495267121,1.0835,0.15227228809386145,0.03162277660168379
3.7485269700490815,1.08442,0.14661082579017884,0.03162277660168379
3.754816444831044,1.08778,0.158458807061761,0.03162277660168379
3.761105919613005,1.09246,0.14373863012149438,0.03162277660168379
3.767395394394967,1.0956000000000001,0.15453599417235783,0.03162277660168379
3.773684869176929,1.0933000000000002,0.14753547950597878,0.03162277660168379
3.77997434395889,1.09502,0.1569681030296284,0.03162277660168379
3.786263818740852,1.0935199999999998,0.14895200138945958,0.03162277660168379
3.792553293522813,1.0984800000000001,0.16172540485639023,0.03162277660168379
3.7988427683047754,1.0972000000000002,0.15431876564251032,0.03162277660168379
3.805132243086736,1.0967,0.15112650545884618,0.03162277660168379
3.8114217178686975,1.09914,0.1573532857704167,0.03162277660168379
3.817711192650659,1.10168,0.15150947637992065,0.03162277660168379
3.824000667432621,1.1008000000000002,0.15580465369531812,0.03162277660168379
3.8302901422145834,1.09992,0.16058718935295901,0.03162277660168379
3.836579616996544,1.1033199999999999,0.15645741128138368,0.03162277660168379
3.8428690917785056,1.0997999999999999,0.15845682148762077,0.03162277660168379
3.849158566560467,1.0965,0.1585466003602909,0.03162277660168379
3.855448041342429,1.0990600000000001,0.1586973366163209,0.03162277660168379
3.86173751612439,1.09442,0.171117250348439,0.03162277660168379
3.868026990906352,1.09756,0.16138608346415773,0.03162277660168379
3.874316465688313,1.0934599999999999,0.15732042190979528,0.03162277660168379
3.880605940470274,1.09504,0.1685375358356986,0.03162277660168379
3.886895415252236,1.0922999999999998,0.1637907547903925,0.03162277660168379
3.8931848900341977,1.09396,0.17635868495932128,0.03162277660168379
3.899474364816159,1.0902,0.1571539636180116,0.03162277660168379
3.905763839598121,1.0894,0.1613476244316809,0.03162277660168379
3.912053314380082,1.09198,0.1689828472902536,0.03162277660168379
3.918342789162044,1.08428,0.17784934762234164,0.03162277660168379
3.9246322639440057,1.08382,0.1640256565126477,0.03162277660168379
3.930921738725967,1.07988,0.1680480337365013,0.03162277660168379
3.9372112135079287,1.0774000000000001,0.16646515483131352,0.03162277660168379
3.94350068828989,1.0743,0.1776761484413162,0.03162277660168379
3.949790163071852,1.0730600000000001,0.16308102482646997,0.03162277660168379
3.956079637853813,1.06898,0.18138816282032694,0.03162277660168379
3.962369112635775,1.0680999999999998,0.17386096848185656,0.03162277660168379
3.968658587417736,1.0539999999999998,0.1735734083672983,0.03162277660168379
3.9749480621996978,1.05952,0.18573549817952303,0.03162277660168379
3.9812375369816593,1.05448,0.17718470556552812,0.03162277660168379
3.987527011763621,1.05598,0.18023785118659705,0.03162277660168379
3.993816486545583,1.0537,0.18367331307971152,0.03162277660168379
4.000105961327544,1.05224,0.18534773509997426,0.03162277660168379
4.006395436109505,1.0426600000000001,0.17263281025120877,0.03162277660168379
4.012684910891467,1.04134,0.18342323782819664,0.03162277660168379
4.018974385673428,1.0318800000000001,0.18707162808132546,0.03162277660168379
4.02526386045539,1.0363,0.18534489242821026,0.03162277660168379
4.031553335237352,1.02924,0.19019406026466254,0.03162277660168379
4.037842810019313,1.02628,0.19704521175584386,0.03162277660168379
4.044132284801275,1.0199000000000003,0.1881665161386532,0.03162277660168379
4.050421759583236,1.01388,0.1822113825673582,0.03162277660168379
4.056711234365198,1.01258,0.18834613542507445,0.03162277660168379
4.063000709147159,1.00514,0.1875477110306155,0.03162277660168379
4.069290183929121,0.9952400000000001,0.18738537706883235,0.03162277660168379
4.075579658711082,0.99738,0.18507832566050558,0.03162277660168379
4.081869133493044,0.9928799999999999,0.17966752992891455,0.03162277660168379
4.088158608275005,0.9900000000000001,0.2010122885730075,0.03162277660168379
4.094448083056967,0.9781799999999999,0.19086582344033529,0.03162277660168379
4.1007375578389285,0.9750800000000001,0.18850197112781533,0.03162277660168379
4.10702703262089,0.9649599999999999,0.1881127732840265,0.03162277660168379
4.113316507402852,0.9703599999999999,0.1942474894066529,0.03162277660168379
4.119605982184813,0.9561599999999999,0.18009142552009905,0.03162277660168379
4.125895456966775,0.9516800000000001,0.18489832202575116,0.03162277660168379
4.1321849317487365,0.9475799999999999,0.1934316938442262,0.03162277660168379
4.138474406530698,0.94464,0.19223114511981476,0.03162277660168379
4.14476388131266,0.93336,0.18800271128661752,0.03162277660168379
4.151053356094621,0.9259999999999999,0.20190996563141458,0.03162277660168379
4.157342830876583,0.9198,0.1945771554234222,0.03162277660168379
4.1636323056585445,0.9072799999999998,0.20401148782349807,0.03162277660168379
4.1699217804405055,0.8995399999999999,0.19291162450073454,0.03162277660168379
4.176211255222468,0.89144,0.21120109127302944,0.03162277660168379
4.182500730004429,0.89306,0.20228903904692716,0.03162277660168379
4.188790204786391,0.8846,0.20787393421022207,0.03162277660168379
4.1950796795683525,0.8827199999999997,0.19606678750266812,0.03162277660168379
4.2013691543503136,0.8768400000000001,0.20763903749959806,0.03162277660168379
4.207658629132276,0.86226,0.20353197002816942,0.03162277660168379
4.213948103914237,0.85906,0.20813828720858635,0.03162277660168379
4.220237578696199,0.8489200000000001,0.19381501389048283,0.03162277660168379
4.22652705347816,0.8465,0.2108036035693173,0.03162277660168379
4.232816528260122,0.8296800000000002,0.21322191591940157,0.03162277660168379
4.239106003042083,0.8261800000000001,0.1952405221080638,0.03162277660168379
4.245395477824045,0.82184,0.18928908010048684,0.03162277660168379
4.251684952606006,0.8110800000000004,0.20471423523108534,0.03162277660168379
4.257974427387968,0.8028800000000001,0.20067240146541535,0.03162277660168379
4.264263902169929,0.7943000000000001,0.20137665825252332,0.03162277660168379
4.270553376951891,0.7885599999999999,0.2039326773280208,0.03162277660168379
4.276842851733853,0.7813800000000002,0.20813216508193289,0.03162277660168379
4.283132326515814,0.77208,0.20505258999456108,0.03162277660168379
4.289421801297776,0.75866,0.20341421195575426,0.03162277660168379
4.295711276079737,0.75736,0.20957055578076753,0.03162277660168379
4.302000750861699,0.7569800000000001,0.20547480571559132,0.03162277660168379
4.30829022564366,0.7352999999999998,0.20223083450605275,0.03162277660168379
4.314579700425622,0.7360199999999999,0.21209010882870719,0.03162277660168379
4.320869175207583,0.7205199999999999,0.20298648825282634,0.03162277660168379
4.327158649989545,0.71624,0.205972777833987,0.03162277660168379
4.333448124771506,0.7007199999999999,0.2134192931243072,0.03162277660168379
4.339737599553468,0.6935999999999999,0.22459483283628962,0.03162277660168379
4.346027074335429,0.6891200000000001,0.20332686537618458,0.03162277660168379
4.352316549117391,0.68866,0.20954268281271665,0.03162277660168379
4.358606023899353,0.67514,0.2114726771873239,0.03162277660168379
4.364895498681314,0.6686199999999998,0.20805004087922363,0.03162277660168379
4.371184973463276,0.66274,0.2068988970675754,0.03162277660168379
4.377474448245237,0.6587599999999999,0.21320553248187893,0.03162277660168379
4.383763923027199,0.6419199999999999,0.2060840130466804,0.03162277660168379
4.39005339780916,0.6288999999999999,0.2046651567654697,0.03162277660168379
4.396342872591122,0.6241599999999999,0.21174585407220362,0.03162277660168379
4.402632347373083,0.62062,0.21766344283511077,0.03162277660168379
4.408921822155045,0.61322,0.20689718084162284,0.03162277660168379
4.415211296937006,0.6003199999999999,0.21261690081339574,0.03162277660168379
4.421500771718968,0.5885,0.20699980830872305,0.03162277660168379
4.42779024650093,0.58336,0.20907118022603588,0.03162277660168379
4.434079721282891,0.57792,0.20809272430617468,0.03162277660168379
4.440369196064853,0.5681,0.2139151664225322,0.03162277660168379
4.446658670846814,0.54984,0.21149683452101223,0.03162277660168379
4.452948145628776,0.55396,0.21009248828218258,0.03162277660168379
4.459237620410737,0.5368400000000001,0.221015079227981,0.03162277660168379
4.465527095192699,0.52742,0.19735888020535902,0.03162277660168379
4.47181656997466,0.5270600000000001,0.21973176942577533,0.03162277660168379
4.478106044756622,0.51156,0.22662136465181737,0.03162277660168379
4.484395519538583,0.49536,0.20772321194172383,0.03162277660168379
4.490684994320545,0.4848800000000001,0.21191762901404199,0.03162277660168379
4.496974469102506,0.4840400000000001,0.20245198846560256,0.03162277660168379
4.503263943884468,0.47936,0.21219146919630533,0.03162277660168379
4.50955341866643,0.47584000000000004,0.20462853189008395,0.03162277660168379
4.515842893448391,0.46463999999999994,0.20813035717671952,0.03162277660168379
4.522132368230353,0.44687999999999994,0.22097642539930362,0.03162277660168379
4.528421843012314,0.44206,0.20702478766920016,0.03162277660168379
4.534711317794276,0.43394,0.20783374469898944,0.03162277660168379
4.541000792576237,0.42363999999999996,0.2104118201663259,0.03162277660168379
4.547290267358199,0.4135400000000001,0.21669928876280187,0.03162277660168379
4.55357974214016,0.39726,0.21685596007186175,0.03162277660168379
4.559869216922122,0.40213999999999994,0.21150650570600157,0.03162277660168379
4.566158691704083,0.3922400000000001,0.22063823903264676,0.03162277660168379
4.572448166486045,0.3805200000000001,0.20530659015060837,0.03162277660168379
4.578737641268006,0.37761999999999996,0.21285366765368266,0.03162277660168379
4.585027116049968,0.36788,0.1935049519646462,0.03162277660168379
4.59131659083193,0.35875999999999997,0.20481058702328883,0.03162277660168379
4.597606065613891,0.35308,0.20492372450682803,0.03162277660168379
4.603895540395853,0.35224000000000005,0.21156783135516738,0.03162277660168379
4.610185015177814,0.32431999999999994,0.20757766185439783,0.03162277660168379
4.616474489959776,0.3218599999999999,0.21712140734404703,0.03162277660168379
4.622763964741737,0.31315999999999994,0.2138391300498278,0.03162277660168379
4.629053439523699,0.2989799999999999,0.21846733171148483,0.03162277660168379
4.63534291430566,0.28745999999999994,0.202355207415193,0.03162277660168379
4.641632389087622,0.29541999999999996,0.21123762852270997,0.03162277660168379
4.647921863869583,0.27108,0.21395611008053597,0.03162277660168379
4.654211338651545,0.2689399999999999,0.2005141514619518,0.03162277660168379
4.660500813433506,0.2554399999999999,0.2230683427290548,0.03162277660168379
4.666790288215468,0.2554599999999999,0.2126088579482594,0.03162277660168379
4.67307976299743,0.24991999999999995,0.21825492861645723,0.03162277660168379
4.679369237779391,0.2401799999999999,0.22235139213766522,0.03162277660168379
4.685658712561353,0.23425999999999994,0.21667334042901512,0.03162277660168379
4.691948187343314,0.21429999999999993,0.22670688458537114,0.03162277660168379
4.698237662125276,0.21555999999999995,0.21196649292688102,0.03162277660168379
4.704527136907237,0.21346,0.21610327453206293,0.03162277660168379
4.710816611689199,0.20312000000000005,0.21368994952962422,0.03162277660168379
4.71710608647116,0.18947999999999998,0.20929348388204494,0.03162277660168379
4.723395561253122,0.18079999999999996,0.21082841844942335,0.03162277660168379
4.729685036035083,0.18173999999999998,0.19734680713281647,0.03162277660168379
4.735974510817045,0.16887999999999995,0.20910714995954854,0.03162277660168379
4.742263985599006,0.16377999999999995,0.21333771997273085,0.03162277660168379
4.748553460380968,0.16029999999999997,0.20623341891776023,0.03162277660168379
4.75484293516293,0.14628,0.2082171278461997,0.03162277660168379
4.761132409944891,0.14664,0.219634476978362,0.03162277660168379
4.767421884726853,0.13892,0.20612627360500996,0.03162277660168379
4.773711359508814,0.1263,0.21361418527515966,0.03162277660168379
4.780000834290776,0.12508,0.21489535358549675,0.03162277660168379
4.786290309072737,0.11283999999999997,0.2120789657231069,0.03162277660168379
4.792579783854699,0.11093999999999996,0.20351488879365195,0.03162277660168379
4.79886925863666,0.10605999999999999,0.20973891530146818,0.03162277660168379
4.805158733418622,0.10209999999999997,0.21343750949798437,0.03162277660168379
4.811448208200583,0.09281999999999994,0.19839348425159467,0.03162277660168379
4.817737682982545,0.08815999999999993,0.19692134061497676,0.03162277660168379
4.824027157764506,0.07101999999999993,0.20667687858583472,0.03162277660168379
4.830316632546468,0.07007999999999992,0.2188335813303833,0.03162277660168379
4.83660610732843,0.06639999999999992,0.19428464432034626,0.03162277660168379
4.842895582110391,0.058259999999999916,0.2027902032883491,0.03162277660168379
4.849185056892353,0.05051999999999993,0.19705723579599566,0.03162277660168379
4.855474531674314,0.04543999999999993,0.20472742873993868,0.03162277660168379
4.861764006456276,0.046219999999999956,0.20988495030014917,0.03162277660168379
4.868053481238237,0.03367999999999996,0.20158290865191897,0.03162277660168379
4.874342956020199,0.02695999999999998,0.20274900129868226,0.03162277660168379
4.8806324308021605,0.021720000000000003,0.21720296971404565,0.03162277660168379
4.886921905584122,0.014260000000000028,0.20091780046718694,0.03162277660168379
4.893211380366084,0.01592000000000004,0.20186602189917854,0.03162277660168379
4.8995008551480455,0.0028000000000000342,0.19823682072361928,0.03162277660168379
4.905790329930007,0.00786000000000002,0.22078142966042505,0.03162277660168379
4.9120798047119685,-0.0027599999999999673,0.20664126785017972,0.03162277660168379
4.91836927949393,-0.00713999999999996,0.20405324815850032,0.03162277660168379
4.924658754275892,4.000000000001385e-05,0.2101787049207793,0.03162277660168379
4.9309482290578535,-0.007599999999999993,0.22031300530247225,0.03162277660168379
4.937237703839815,-0.019579999999999983,0.20333870126464498,0.03162277660168379
4.9435271786217765,-0.02129999999999999,0.20281590732304153,0.03162277660168379
4.9498166534037376,-0.02258,0.2051485007988712,0.03162277660168379
4.9561061281857,-0.029120000000000004,0.20185483694398668,0.03162277660168379
4.962395602967661,-0.037300000000000014,0.2103108306406893,0.03162277660168379
4.968685077749623,-0.03374000000000001,0.20036563361785248,0.03162277660168379
4.974974552531584,-0.045599999999999995,0.20592634605504032,0.03162277660168379
4.981264027313546,-0.05278000000000001,0.20122591977448015,0.03162277660168379
4.987553502095507,-0.057680000000000016,0.20305842722603923,0.03162277660168379
4.993842976877469,-0.05864000000000002,0.2016906419113734,0.03162277660168379
5.000132451659431,-0.05863999999999999,0.20572422656452463,0.03162277660168379
5.006421926441392,-0.05382,0.20399164061592692,0.03162277660168379
5.012711401223354,-0.06531999999999996,0.21302667860725216,0.03162277660168379
5.019000876005315,-0.06243999999999995,0.195635660988549,0.03162277660168379
5.025290350787277,-0.07165999999999995,0.1899326949643046,0.03162277660168379
5.031579825569238,-0.07371999999999992,0.21233187870847298,0.03162277660168379
5.0378693003512,-0.08131999999999992,0.19169491388312626,0.03162277660168379
5.044158775133161,-0.08669999999999992,0.19871612786367487,0.03162277660168379
5.050448249915123,-0.08273999999999992,0.19599546251105088,0.03162277660168379
5.056737724697084,-0.07611999999999992,0.19066047867648375,0.03162277660168379
5.063027199479046,-0.0896199999999999,0.20373102868009663,0.03162277660168379
5.069316674261007,-0.08649999999999991,0.19884853151524481,0.03162277660168379
5.075606149042969,-0.08931999999999991,0.1984475680162856,0.03162277660168379
5.081895623824931,-0.0950599999999999,0.2011364149653159,0.03162277660168379
5.088185098606892,-0.09057999999999992,0.188802459409329,0.03162277660168379
5.094474573388854,-0.09599999999999992,0.20854421271904977,0.03162277660168379
5.100764048170815,-0.09325999999999995,0.1925814927801011,0.03162277660168379
5.107053522952777,-0.09757999999999994,0.1983401892942579,0.03162277660168379
5.113342997734738,-0.10073999999999994,0.20599423161983768,0.03162277660168379
