omega_tau,C_12,C_13,C_23,K_3
0.0,-0.612,-0.622,1.0,1.01
0.006289474781961547,-0.586,-0.568,1.0,0.982
0.012578949563923095,-0.548,-0.648,1.0,1.1
0.018868424345884642,-0.648,-0.634,1.0,0.986
0.02515789912784619,-0.608,-0.68,1.0,1.072
0.03144737390980774,-0.638,-0.642,1.0,1.004
0.037736848691769284,-0.64,-0.662,0.998,1.02
0.04402632347373083,-0.636,-0.656,0.996,1.016
0.05031579825569238,-0.656,-0.652,0.996,0.992
0.056605273037653926,-0.648,-0.672,0.998,1.022
0.06289474781961547,-0.67,-0.674,0.998,1.002
0.06918422260157703,-0.634,-0.69,0.994,1.0499999999999998
0.07547369738353857,-0.616,-0.696,0.996,1.076
0.08176317216550011,-0.656,-0.762,0.994,1.1
0.08805264694746166,-0.682,-0.75,0.996,1.064
0.09434212172942322,-0.694,-0.76,0.99,1.056
0.10063159651138476,-0.664,-0.714,0.998,1.048
0.1069210712933463,-0.68,-0.748,0.994,1.0619999999999998
0.11321054607530785,-0.648,-0.768,0.996,1.116
0.1195000208572694,-0.68,-0.772,0.992,1.084
0.12578949563923095,-0.682,-0.768,0.994,1.08
0.1320789704211925,-0.718,-0.806,0.992,1.08
0.13836844520315406,-0.718,-0.802,0.992,1.076
0.1446579199851156,-0.732,-0.812,0.984,1.064
0.15094739476707714,-0.742,-0.818,0.992,1.068
0.15723686954903868,-0.726,-0.83,0.986,1.0899999999999999
0.16352634433100022,-0.704,-0.848,0.988,1.1320000000000001
0.16981581911296179,-0.716,-0.842,0.978,1.104
0.17610529389492333,-0.752,-0.866,0.982,1.096
0.18239476867688487,-0.71,-0.828,0.982,1.1
0.18868424345884643,-0.718,-0.822,0.976,1.08
0.19497371824080797,-0.744,-0.866,0.984,1.1059999999999999
0.20126319302276952,-0.762,-0.864,0.974,1.076
0.20755266780473106,-0.752,-0.864,0.972,1.084
0.2138421425866926,-0.806,-0.886,0.976,1.056
0.22013161736865416,-0.746,-0.872,0.976,1.1019999999999999
0.2264210921506157,-0.794,-0.878,0.97,1.0539999999999998
0.23271056693257725,-0.758,-0.902,0.972,1.116
0.2390000417145388,-0.78,-0.896,0.958,1.0739999999999998
0.24528951649650035,-0.756,-0.912,0.972,1.1280000000000001
0.2515789912784619,-0.772,-0.926,0.966,1.12
0.25786846606042346,-0.8,-0.912,0.966,1.0779999999999998
0.264157940842385,-0.798,-0.938,0.966,1.1059999999999999
0.27044741562434654,-0.738,-0.926,0.97,1.158
0.2767368904063081,-0.818,-0.932,0.954,1.068
0.2830263651882696,-0.818,-0.924,0.972,1.078
0.2893158399702312,-0.822,-0.938,0.944,1.06
0.2956053147521927,-0.768,-0.956,0.962,1.15
0.3018947895341543,-0.78,-0.942,0.958,1.1199999999999999
0.30818426431611584,-0.812,-0.95,0.946,1.0839999999999999
0.31447373909807735,-0.78,-0.964,0.944,1.128
0.3207632138800389,-0.802,-0.962,0.948,1.1079999999999999
0.32705268866200043,-0.824,-0.97,0.946,1.092
0.333342163443962,-0.83,-0.966,0.938,1.0739999999999998
0.33963163822592357,-0.828,-0.968,0.936,1.076
0.3459211130078851,-0.84,-0.966,0.958,1.084
0.35221058778984665,-0.852,-0.98,0.922,1.05
0.3585000625718082,-0.838,-0.962,0.932,1.056
0.36478953735376973,-0.896,-0.982,0.93,1.016
0.3710790121357313,-0.852,-0.988,0.914,1.05
0.37736848691769287,-0.85,-0.99,0.938,1.0779999999999998
0.3836579616996544,-0.83,-0.984,0.936,1.09
0.38994743648161595,-0.852,-0.99,0.928,1.066
0.39623691126357746,-0.864,-0.994,0.938,1.068
